DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,32.3753348685,33.4253457291,32.3753348685,33.28534428102,1421010
04/01/2005,33.44284591011,33.6003475392,32.7253384887,33.19784337597,1115825
05/01/2005,33.241593828495,33.241593828495,31.071571383255,32.244083510925,1163085
06/01/2005,32.21783323941,33.250343919,30.9753203877,32.401585140015,1192610
07/01/2005,31.614076994565,33.58284735819,31.614076994565,33.26784410001,1530260
10/01/2005,33.54784699617,34.1253529695,33.16284301395,33.61784772021,1267765
11/01/2005,33.33784482405,33.75784916829,32.2003330584,32.891590208295,840515
12/01/2005,32.56783685961,32.93534066082,31.16782237881,31.736578261635,813470
13/01/2005,31.500325818,32.06033161032,29.750307717,30.739067944065,2944635
14/01/2005,30.92281984467,33.6003475392,30.88781948265,33.066592018395,3135360
17/01/2005,33.7753493493,35.1753638301,32.576586950115,34.431606137175,4946040
18/01/2005,35.26286473515,36.4003765008,34.31785496061,34.746609395355,5393870
19/01/2005,34.96536165798,35.3503656402,33.86285025435,34.239104146065,1284450
20/01/2005,34.42285604667,34.42285604667,32.91784047981,33.434095819605,1227895
24/01/2005,33.82784989233,36.689129487465,33.0753421089,35.77036998444,3109595
25/01/2005,35.8753710705,35.8753710705,34.4753565897,34.77285966687,1605020
27/01/2005,35.08786292505,36.4003765008,34.834110300405,36.13787378565,1910595
28/01/2005,36.48787740585,36.48787740585,35.569117902825,35.901621342015,873020
31/01/2005,36.29537541474,36.750380121,35.709119350905,36.059122971105,1530985
01/02/2005,36.5753783109,36.5753783109,34.58035767576,35.779120074945,2379935
02/02/2005,35.8753710705,38.30789623089,35.3503656402,37.669139624025,3165625
03/02/2005,37.9753927917,39.611659716135,37.4503873614,39.30540654846,3884995
04/02/2005,39.53290890159,42.000434424,38.6754000321,39.3754072725,2528320
07/02/2005,39.3754072725,40.154165327445,38.544148674525,39.086654285835,830040
08/02/2005,35.971622066055,40.74042139128,35.971622066055,40.18041559896,2233545
09/02/2005,40.68792084825,40.9504235634,39.7254108927,40.434168223605,1239290
10/02/2005,40.0754145129,40.68792084825,39.0254036523,39.41040763452,485370
11/02/2005,39.41040763452,40.591669852695,38.86790202321,40.364167499565,642145
14/02/2005,40.6004199432,41.38792808865,39.909162793305,40.486668766635,1174155
15/02/2005,40.250416323,40.6004199432,39.7254108927,40.416668042595,438620
16/02/2005,40.250416323,41.1254253735,39.7254108927,40.58291976219,1328660
17/02/2005,40.58291976219,40.58291976219,38.1503946018,38.58789912705,1035375
18/02/2005,39.2004054624,39.7254108927,38.3253964119,38.509148312505,926520
21/02/2005,40.6004199432,41.274176912085,38.60539930806,40.171665508455,1647380
22/02/2005,40.4254181331,40.7754217533,39.5504090826,40.49541885714,1550545
23/02/2005,40.250416323,40.7754217533,39.3754072725,39.9004127028,830910
24/02/2005,39.9004127028,40.51291903815,38.894152294725,40.014163879365,1300075
25/02/2005,40.47791867613,41.1254253735,39.39290745351,39.58540944462,1062885
28/02/2005,40.02291396987,44.88796429065,40.02291396987,42.36793822521,4790575
01/03/2005,41.8254326139,41.8254326139,39.0254036523,40.18041559896,2324410
02/03/2005,40.259166413505,40.98542392542,39.751661164215,39.979163517345,1196570
03/03/2005,41.09042501148,41.099175101985,39.7254108927,39.91791288381,1082705
04/03/2005,40.37291759007,40.679170757745,40.084164603405,40.521669128655,1028510
07/03/2005,42.3504380442,42.3504380442,41.1254253735,41.414178360165,1707605
08/03/2005,41.8254326139,43.374198633285,41.589180170265,43.03294510359,1594815
09/03/2005,41.1254253735,44.6254615755,41.1254253735,43.97795487813,3267225
10/03/2005,44.791713295095,46.2004778664,43.5754507149,45.04546591974,3611995
11/03/2005,45.491720535495,46.0254760563,44.564210941965,45.684222526605,2708980
14/03/2005,45.500470626,47.206738274475,45.421719811455,45.561721259535,2175070
15/03/2005,45.999225784785,46.76048365872,43.750452525,44.914214562165,2306335
16/03/2005,45.48297044499,46.7254832967,42.359188134705,42.84044311248,4119850
17/03/2005,43.73295234399,44.34545867934,42.26293713915,42.56044021632,1530685
18/03/2005,42.66544130238,42.971694470055,41.6504308038,42.29793750117,1406580
21/03/2005,42.849193202985,42.99794474157,42.000434424,42.044184876525,504030
22/03/2005,42.50793967329,42.50793967329,40.749171481785,41.02042428744,728745
23/03/2005,40.6004199432,41.58043007976,40.6004199432,41.44042863168,2864225
24/03/2005,41.6504308038,41.6504308038,40.084164603405,40.766671662795,600425
28/03/2005,41.03792446845,41.54542971774,40.434168223605,40.56541958118,522475
29/03/2005,40.7754217533,40.79292193431,39.384157363005,39.681660440175,688995
30/03/2005,39.98791360785,41.16042573552,39.034153742805,40.276666594515,3205320
31/03/2005,40.7754217533,42.306687591675,40.294166775525,41.58043007976,381240
01/04/2005,41.4754289937,41.96543406198,41.1254253735,41.676681075315,260045
04/04/2005,41.676681075315,42.12293569107,41.3004271836,41.51042935572,237750
05/04/2005,41.87793315693,42.7004416644,40.784171843805,41.31792736461,482330
06/04/2005,41.79043225188,41.80793243289,40.89792302037,41.17792591653,391140
07/04/2005,41.4754289937,41.991684333495,40.68792084825,41.00292410643,444470
08/04/2005,41.61543044178,41.61543044178,40.0754145129,40.171665508455,303400
11/04/2005,40.49541885714,40.49541885714,39.5504090826,39.9004127028,454780
12/04/2005,40.37291759007,40.37291759007,39.21790564341,39.786661526235,162440
13/04/2005,40.18041559896,40.18041559896,39.46290817755,39.63790998765,168810
15/04/2005,39.3754072725,39.9004127028,39.016653561795,39.62040980664,278600
18/04/2005,39.2004054624,39.5504090826,37.8003909816,39.051653923815,315215
19/04/2005,39.5504090826,40.9504235634,39.5504090826,40.521669128655,776725
20/04/2005,40.6004199432,41.116675282995,39.63790998765,40.0754145129,656505
21/04/2005,40.434168223605,41.91293351895,40.0754145129,41.44042863168,2249250
