DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,47.9629204285,48.5784873217,47.6404806273,48.05452264475,22593047.089437
04/01/2005,48.28169614105,48.2853602297,47.35101762395,47.6258242727,26209478.8082278
05/01/2005,47.62948836135,48.0581867334,43.309527843,45.24783073885,52148428.5368344
06/01/2005,45.08661083825,46.0869070397,43.68692897395,44.2841754239,47724776.7126653
07/01/2005,44.6579124662,45.43103517135,44.35379310825,45.11592354745,30989295.8077103
10/01/2005,46.533925855,46.533925855,43.78952345615,43.96539971135,33142928.6061235
11/01/2005,43.9690638,44.5406616294,42.8918217369,43.10800296725,36401106.9814053
12/01/2005,41.184356426,43.7272339491,41.184356426,42.0051122836,34238506.7195739
13/01/2005,43.016400751,43.7418903037,42.50342834,43.45975547765,25644899.6072302
14/01/2005,43.602654935,44.042345573,42.0124404609,42.3861775032,37266869.9951274
17/01/2005,43.089682524,43.6686085307,42.00877637225,43.162964297,31088860.0912649
18/01/2005,43.529373162,43.9250947362,42.6206791768,42.8331963185,27449903.7155431
19/01/2005,43.016400751,43.1996051835,42.4374747443,42.5913664676,20324310.6441464
20/01/2005,42.4081620351,42.50342834,41.5580934683,42.23594986855,22295361.2234359
24/01/2005,42.283583021,42.283583021,41.3748890358,41.8585487376,18308454.5472814
25/01/2005,41.404201745,43.08601843535,41.404201745,42.64632779735,22042438.475656
27/01/2005,42.943118978,43.08601843535,42.44113883295,42.57304602435,20693280.4244352
28/01/2005,42.7892272547,45.947671671,42.6133509995,45.5959191606,73285110.8078973
31/01/2005,45.874389898,47.3693380672,45.874389898,47.120180039,35654433.1538577
01/02/2005,46.90033472,47.340025358,46.2554551176,46.46430817065,26152737.8724386
02/02/2005,46.607207628,48.03253811285,46.607207628,47.54155023375,48104876.3234377
03/02/2005,47.4206353083,48.49421328275,46.90033472,48.0801712653,43296598.7574328
04/02/2005,49.025506137,49.025506137,47.2740717623,47.49758116995,43783777.9372959
07/02/2005,47.852997769,48.146124861,46.90399880865,47.10918777305,26431375.8285549
08/02/2005,47.266743585,47.47559663805,46.2847678268,46.5485822096,30669530.4779975
09/02/2005,46.90033472,47.9189513647,46.753771174,47.7943723506,28967980.7939891
10/02/2005,47.852997769,48.35497791405,41.0158083481,47.5232297905,28806873.8477795
11/02/2005,47.8456695917,48.12780441775,47.559870677,47.92994363065,20554740.5345109
14/02/2005,48.219406634,49.4432122431,48.219406634,48.77268402015,29766254.6356264
15/02/2005,48.952224364,48.952224364,47.9702486058,48.45024421895,25916244.8744201
16/02/2005,48.45024421895,49.6703857394,48.0215458469,48.59680776495,43557195.7883271
17/02/2005,48.5198619033,48.60413594225,47.74673919815,48.3439856481,42061844.7637448
18/02/2005,48.9302398321,49.0768033781,47.93727180795,48.23772707725,28485052.1493869
21/02/2005,48.4905491941,48.7616917542,47.7137624003,48.42093150975,39161728.9348779
22/02/2005,48.42093150975,50.271296278,48.36597018,49.85725426055,47080836.5204004
23/02/2005,50.051450959,50.491141597,49.4065713566,49.611760321,35355719.1035167
24/02/2005,49.83160564,50.83923001875,49.685042094,50.63404105435,53725006.1242699
25/02/2005,50.930832235,50.9674731215,49.904887413,50.2053426823,35327332.7358642
28/02/2005,50.91983996905,52.7042511416,49.10245199865,52.37081907445,79770940.0234202
01/03/2005,52.103340603,52.5357030637,50.75862006845,50.9748012988,54362946.8079121
02/03/2005,51.223959327,51.9934179435,51.1140366675,51.7662444472,29295240.2095609
03/03/2005,51.86517484075,52.75188429405,51.736931738,52.5503594183,34000381.3464179
04/03/2005,52.689594787,53.202567198,52.1253251349,52.28288094685,29727385.0276423
07/03/2005,52.50272626585,53.8547749777,52.41478813825,53.2465362618,38381835.2132964
08/03/2005,53.129285425,53.4663815808,52.7042511416,53.05966774065,22339170.3561871
09/03/2005,53.275848971,53.6349296587,52.1912787306,52.82516606705,27324338.0280111
10/03/2005,52.7555483827,54.5582799985,52.45875720205,54.3824037433,47124762.2513756
11/03/2005,54.31278605895,55.03094743435,53.86576724365,54.0013385237,39012430.2088194
14/03/2005,54.008666701,54.4703418709,53.59462468355,53.7961495593,24655765.0725571
15/03/2005,53.788821382,54.0526357648,53.129285425,53.62393739275,26236815.7918632
16/03/2005,53.64592192465,54.081948474,53.13294951365,53.349130744,21588945.5827232
17/03/2005,53.4883661127,53.6715705452,52.616313014,53.2172235526,23735359.8910799
