DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
17/03/2006,21.0142285425,22.77008408294,19.160306602195,21.719372655815,164516991.612627
20/03/2006,21.924845112675,22.57395128321,21.481211399,21.95753391263,28297979.7050221
21/03/2006,22.018241683975,23.69471013881,21.99489254115,22.77008408294,42723729.8741947
22/03/2006,22.76074442581,22.84480133998,21.30375791353,21.70536317012,15674968.5606844
23/03/2006,21.84545802707,23.19970831092,21.84545802707,22.73272545442,17797554.861519
24/03/2006,23.22772728231,23.22772728231,22.447865911955,22.849471168545,8958774.42248333
27/03/2006,22.8821599685,23.19970831092,22.61130991173,22.989566025495,4574655.80785946
28/03/2006,23.1623496824,24.0963153954,22.74206511155,23.39584111065,15592796.6283344
29/03/2006,23.5359359676,23.736738595895,22.8821599685,22.970886711235,2746863.36452857
30/03/2006,23.2557462537,23.503247167645,22.57395128321,22.700036654465,2117559.21555206
31/03/2006,22.6019702546,23.05961345397,22.35913916922,22.615979740295,1280758.63620425
03/04/2006,22.6953668259,23.0689531111,22.27508225505,22.48055471191,2949365.51278399
04/04/2006,22.62064956886,23.2557462537,22.2283839694,22.94753756841,2033574.908247
05/04/2006,23.03159448258,23.349142825,22.8821599685,23.223057453745,1274616.24325712
07/04/2006,23.241736768005,23.437869567735,22.05093048393,22.29376156931,1514382.78877788
10/04/2006,22.3217805407,22.85414099711,21.952864084065,21.99489254115,759647.531488623
12/04/2006,22.415177112,22.457205569085,21.2010216851,21.30375791353,690088.416698903
13/04/2006,21.37847517057,21.90149596985,20.860124199855,21.69602351299,851611.209070786
17/04/2006,22.036920998235,22.40583745487,21.0142285425,21.36913551344,970694.904645122
18/04/2006,21.481211399,21.74272179864,21.112294942365,21.177672542275,431320.636921161
19/04/2006,21.481211399,21.481211399,21.018898371065,21.102955285235,242390.798849297
20/04/2006,21.04224751389,21.481211399,20.547245686,20.953520771155,1296454.9514256
21/04/2006,21.2010216851,21.794089912855,21.0142285425,21.08894579954,578918.485068458
24/04/2006,21.08894579954,21.5746079703,20.96753025685,21.27573894214,494614.346888982
