DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,9.8261679516,10.00827453912,9.68200023648,9.79581685368,196621.41335277
04/01/2005,9.864106824,9.93239679432,9.7123513344,9.7123513344,170171.56769799
05/01/2005,9.6364735896,9.7882290792,9.18500100804,9.47333643828,118117.099406797
06/01/2005,9.26087875284,9.5605958448,9.2570848656,9.295023738,37009.4985642516
07/01/2005,9.55680195756,9.5605958448,9.20397044424,9.4467792276,75247.3879151973
10/01/2005,9.54921418308,9.7882290792,9.49230587448,9.56438973204,29627.8842038421
11/01/2005,9.50748142344,9.55300807032,9.105329376,9.17741323356,229449.875386164
12/01/2005,9.4088403552,9.4088403552,9.0294516312,9.11291715048,186861.904900687
13/01/2005,9.18879489528,9.4088403552,8.96495554812,9.20397044424,58759.9042369086
14/01/2005,9.1812071208,9.4088403552,9.105329376,9.21155821872,38091.384027762
17/01/2005,9.105329376,9.39745869348,9.105329376,9.21155821872,739344.748266664
18/01/2005,9.4847181,9.82237406436,9.21535210596,9.70476355992,141941.118884515
19/01/2005,9.86031293676,10.46354100792,9.6364735896,10.13347281804,413674.684469544
20/01/2005,10.0917400584,10.0917400584,9.66682468752,9.68958801096,67820.6949938082
24/01/2005,9.9399845688,9.9399845688,9.6364735896,9.6554430258,119604.691919124
25/01/2005,9.85272516228,9.97033566672,9.6933818982,9.85651904952,44165.7201197631
27/01/2005,9.864106824,10.1676178032,9.56818361928,10.15623614148,226846.588489592
28/01/2005,10.22831999904,10.243495548,10.0158623136,10.1676178032,132587.317481248
31/01/2005,9.6364735896,10.2814344204,9.6364735896,10.24728943524,158744.152489661
01/02/2005,10.35351827796,10.35351827796,10.09932783288,10.25867109696,75168.500433483
02/02/2005,10.30419774384,10.37248771416,10.25487720972,10.29660996936,78786.0549520959
03/02/2005,10.35351827796,10.45595323344,10.25108332248,10.3004038566,115964.598120021
04/02/2005,10.243495548,10.32316718004,10.243495548,10.30419774384,44729.2021320081
07/02/2005,10.2814344204,10.3762816014,10.1865872394,10.243495548,112966.873814878
08/02/2005,10.35351827796,10.35351827796,10.25867109696,10.30799163108,53530.791163275
09/02/2005,10.2624649842,10.622884272,10.22831999904,10.30419774384,278281.226567316
10/02/2005,10.53183097824,10.53183097824,10.25487720972,10.30799163108,86550.837080832
11/02/2005,10.31178551832,10.91880747672,10.3004038566,10.66841091888,211688.922360202
14/02/2005,10.6418537082,10.91880747672,10.622884272,10.6987620168,107805.378582713
15/02/2005,10.78602142332,10.88466249156,10.55459430168,10.84292973192,142256.668811373
16/02/2005,10.8884563788,11.3057839752,10.8884563788,11.14644071112,250580.450845352
17/02/2005,10.8505175064,11.0781507408,10.8505175064,10.95295246188,116967.596101817
18/02/2005,10.9263952512,10.96812801084,10.6987620168,10.72531922748,33403.2136858836
21/02/2005,10.8505175064,10.99468522152,10.71014367852,10.74428866368,65104.7116947873
22/02/2005,10.89225026604,11.60170717992,10.717731453,11.50685999892,595070.813851455
23/02/2005,11.67379103748,12.35669074068,11.5334172096,12.1973474766,1222147.40599843
24/02/2005,12.02282866356,12.70193447952,12.02282866356,12.55017898992,619627.359945092
25/02/2005,13.0509721056,13.0509721056,12.140439168,12.52362177924,227274.834818898
28/02/2005,12.15561471696,12.519827892,11.84072207604,11.97350812944,177406.676735216
01/03/2005,11.38545560724,12.140439168,11.38545560724,12.08732474664,77580.2034458916
02/03/2005,11.9886836784,12.0645614232,11.8369281888,11.85210373776,101922.626374876
03/03/2005,11.84830985052,12.0645614232,11.84451596328,11.96212646772,46543.614211437
04/03/2005,12.13285139352,12.13285139352,11.91659982084,12.0076531146,50735.9203825398
07/03/2005,12.0266225508,12.6715833816,12.0266225508,12.28460688312,143552.677439536
08/03/2005,11.98109590392,12.34151519172,11.98109590392,12.2163169128,76318.0037384628
09/03/2005,12.38324795136,12.519827892,12.01524088908,12.17458415316,122895.426870635
10/03/2005,12.235286349,12.2542557852,12.00006534012,12.21252302556,61194.146529807
11/03/2005,12.28460688312,12.96750658632,11.99247756564,12.75125501364,333626.42981002
14/03/2005,13.1268498504,13.4113913934,12.7474611264,12.95991881184,242973.443680044
15/03/2005,13.1268498504,13.2596359038,12.75504890088,12.90301050324,108357.590954713
16/03/2005,13.2027275952,13.28239922724,13.0320026694,13.07373542904,175727.500338726
17/03/2005,12.9750943608,13.14202539936,12.8233388712,12.94094937564,47974.8585225393
18/03/2005,12.60329341128,12.84610219464,12.40980516204,12.5767362006,64451.0725605831
21/03/2005,12.6715833816,12.6715833816,12.29978243208,12.32633964276,24308.6140082493
22/03/2005,12.4439501472,12.4439501472,12.01144700184,12.10629418284,63166.3335726645
23/03/2005,12.39462961308,12.39462961308,11.88624872292,11.94695091876,65115.9813350322
24/03/2005,11.950744806,12.24666801072,11.950744806,12.20114136384,22494.2019288204
28/03/2005,12.140439168,12.5957056368,12.140439168,12.44774403444,21265.8111421263
29/03/2005,12.14423305524,12.4439501472,12.140439168,12.3111640938,56979.3010782144
30/03/2005,12.4439501472,12.899216616,12.2921946576,12.84610219464,61351.9214932356
31/03/2005,12.8233388712,12.8233388712,12.60329341128,12.6715833816,16577.6408002479
01/04/2005,12.7853999988,13.0509721056,12.7853999988,12.88783495428,23046.4143008205
04/04/2005,12.8233388712,12.9750943608,12.8233388712,12.89542272876,43951.59695511
05/04/2005,12.7474611264,13.10408652696,12.73987335192,12.85368996912,27035.8669475151
06/04/2005,13.25584201656,13.25584201656,12.45153792168,12.69814059228,159161.129178723
07/04/2005,12.8233388712,12.86507163084,12.614675073,12.64882005816,15709.8785013906
