DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
12/07/2005,11.90826123326,12.649139398,10.842119484,10.99571617669,244941515
13/07/2005,11.0228214754,11.3842254582,10.38132940593,10.60720689518,64111620
14/07/2005,10.842119484,10.842119484,10.3000135098,10.34518900765,16282865
15/07/2005,10.16448701625,11.64624334573,10.16448701625,11.17641816809,75448030
18/07/2005,11.33001486078,11.87212083498,11.2938744625,11.58299764874,75684775
19/07/2005,11.745629441,11.745629441,11.40229565734,11.55589235003,25445935
20/07/2005,11.58299764874,11.71852414229,11.3842254582,11.4745764539,9406670
21/07/2005,11.54685725046,11.5649274496,11.24869896465,11.2938744625,10164570
22/07/2005,11.34808505992,11.3842254582,11.16738306852,11.21255856637,5026005
25/07/2005,11.3842254582,11.3842254582,11.04089167454,11.09510227196,5403485
26/07/2005,11.13124267024,11.5649274496,11.0228214754,11.28483936293,11647700
27/07/2005,11.43843605562,11.6552784453,11.26676916379,11.48361155347,12481020
28/07/2005,11.43843605562,11.6552784453,11.26676916379,11.48361155347,12481020
29/07/2005,11.48361155347,11.61010294745,11.2035234668,11.28483936293,6186465
01/08/2005,11.39326055777,11.61913804702,11.33904996035,11.43843605562,17954690
02/08/2005,11.5649274496,13.42615796102,11.5649274496,12.93826258424,154283555
03/08/2005,13.1008943765,13.16414007349,12.31484071391,12.56782350187,56966635
04/08/2005,12.649139398,13.31773676618,12.57685860144,12.95633278338,42898030
05/08/2005,12.9201923851,13.14606987435,12.8298413894,12.92922748467,13080370
08/08/2005,13.00150828123,13.07378907779,12.73045529413,12.76659569241,10771625
09/08/2005,12.81177119026,12.85694668811,12.38712151047,12.59492880058,7518155
10/08/2005,12.649139398,13.2815963679,12.649139398,12.9201923851,16457335
11/08/2005,13.00150828123,13.15510497392,12.86598178768,12.94729768381,8931260
12/08/2005,12.9201923851,12.99247318166,12.7394903937,12.77563079198,4509935
16/08/2005,12.81177119026,12.91115728553,12.4684374066,12.54975330273,5442010
17/08/2005,12.54071820316,12.81177119026,12.42326190875,12.47747250617,5179820
18/08/2005,12.59492880058,12.65817449757,12.38712151047,12.45940230703,4823060
19/08/2005,12.58589370101,12.58589370101,12.17931422036,12.26966521606,4071670
22/08/2005,12.3780864109,12.39615661004,11.97150693025,12.05282282638,4580710
23/08/2005,12.18834931993,12.18834931993,11.54685725046,11.67334864444,7381835
24/08/2005,11.60106784788,11.90826123326,11.54685725046,11.68238374401,3082390
25/08/2005,11.745629441,12.16124402122,11.70045394315,11.87212083498,2483045
26/08/2005,11.94440163154,12.2877354152,11.87212083498,11.96247183068,2330370
29/08/2005,12.1070334238,12.1070334238,11.60106784788,11.79080493885,6227745
30/08/2005,11.91729633283,12.13413872251,11.87212083498,12.00764732853,2026595
31/08/2005,12.1070334238,12.40519170961,11.95343673111,12.11606852337,4263315
01/09/2005,12.27870031563,12.34194601262,12.0166824281,12.1070334238,1910845
02/09/2005,12.12510362294,13.36291226403,11.87212083498,12.75756059284,17197530
05/09/2005,12.84791158854,12.9201923851,12.2877354152,12.34194601262,3974285
06/09/2005,12.45940230703,12.90212218596,12.2877354152,12.44133210789,5798570
08/09/2005,12.2877354152,12.58589370101,12.2877354152,12.48650760574,2644230
09/09/2005,12.62203409929,13.25449106919,12.41422680918,13.13703477478,15055895
12/09/2005,13.22738577048,13.33580696532,12.9201923851,12.95633278338,7265700
13/09/2005,13.0105433808,13.1912453722,12.81177119026,12.9201923851,6031595
14/09/2005,13.10992947607,13.29966656704,12.67624469671,12.95633278338,9335740
15/09/2005,13.0105433808,13.1008943765,12.79370099112,12.8298413894,3526630
16/09/2005,12.7394903937,12.98343808209,11.72755924186,12.77563079198,2222495
19/09/2005,12.91115728553,12.91115728553,12.5587884023,12.61299899972,3858115
20/09/2005,12.72142019456,12.72142019456,12.30580561434,12.44133210789,5424665
21/09/2005,12.4684374066,12.54975330273,11.48361155347,11.80887513799,16822765
22/09/2005,11.89019103412,11.89019103412,11.49264665304,11.54685725046,5662030
23/09/2005,11.61913804702,12.0166824281,11.05896187368,11.36615525906,7912080
26/09/2005,11.54685725046,12.05282282638,11.54685725046,11.75466454057,4744150
27/09/2005,11.8359804367,12.08896322466,11.76369964014,12.00764732853,4317720
28/09/2005,12.1973844195,12.61299899972,12.11606852337,12.40519170961,6920645
29/09/2005,12.51361290445,12.51361290445,12.14317382208,12.22448971821,3466900
30/09/2005,12.21545461864,12.27870031563,11.79080493885,11.98957712939,4122065
03/10/2005,12.07992812509,12.26966521606,11.95343673111,12.02571752767,2110165
04/10/2005,12.15220892165,12.23352481778,12.06185792595,12.12510362294,3353220
05/10/2005,12.23352481778,12.5587884023,12.03475262724,12.24255991735,4732285
06/10/2005,12.36905131133,12.86598178768,11.97150693025,12.36001621176,13031490
07/10/2005,12.54071820316,12.7394903937,12.34194601262,12.50457780488,8826685
10/10/2005,12.649139398,13.03764867951,12.20641951907,12.32387581348,23831460
11/10/2005,12.4684374066,12.4684374066,12.08896322466,12.14317382208,5339035
13/10/2005,12.16124402122,12.26063011649,11.81791023756,11.86308573541,7831490
14/10/2005,11.97150693025,11.97150693025,11.61010294745,11.69141884358,6389425
17/10/2005,11.8359804367,11.8359804367,11.33904996035,11.3842254582,5579835
18/10/2005,11.49264665304,11.95343673111,11.39326055777,11.87212083498,4885790
19/10/2005,11.64624334573,11.90826123326,11.42036585648,11.69141884358,4822750
20/10/2005,11.85405063584,11.9263314324,11.5649274496,11.68238374401,4079375
21/10/2005,11.745629441,11.745629441,11.23062876551,11.48361155347,3441255
24/10/2005,11.5649274496,11.9263314324,11.5649274496,11.66431354487,1777345
25/10/2005,11.77273473971,11.89019103412,11.5649274496,11.75466454057,1634530
26/10/2005,11.88115593455,11.88115593455,11.6552784453,11.81791023756,1264560
27/10/2005,11.745629441,11.80887513799,11.6552784453,11.76369964014,1209395
28/10/2005,11.73659434143,11.82694533713,11.39326055777,11.46554135433,2684195
31/10/2005,11.55589235003,11.79984003842,11.4745764539,11.73659434143,814635
02/11/2005,11.96247183068,11.96247183068,11.6552784453,11.89922613369,1030615
04/11/2005,11.96247183068,11.96247183068,11.6552784453,11.89922613369,1030615
07/11/2005,11.9263314324,11.9263314324,11.745629441,11.81791023756,987395
08/11/2005,11.89019103412,12.04378772681,11.71852414229,11.79984003842,1147545
09/11/2005,11.9263314324,11.96247183068,11.70948904272,11.745629441,1216820
10/11/2005,11.78176983928,11.87212083498,11.745629441,11.78176983928,572030
11/11/2005,11.89019103412,12.09799832423,11.79984003842,12.0166824281,1621930
14/11/2005,12.1070334238,12.24255991735,11.79080493885,11.89922613369,787545
16/11/2005,11.94440163154,12.11606852337,11.8359804367,11.93536653197,842275
17/11/2005,12.04378772681,12.1973844195,11.9263314324,11.96247183068,996905
18/11/2005,11.9263314324,12.12510362294,11.9263314324,11.96247183068,917240
21/11/2005,12.1070334238,12.50457780488,11.745629441,12.21545461864,2986850
22/11/2005,12.3780864109,12.3780864109,12.12510362294,12.20641951907,1249495
23/11/2005,12.23352481778,12.34194601262,12.22448971821,12.2877354152,1406840
24/11/2005,12.41422680918,12.41422680918,12.22448971821,12.2877354152,1705855
25/11/2005,12.34194601262,12.61299899972,12.25159501692,12.29677051477,2617710
28/11/2005,12.39615661004,12.45940230703,12.1973844195,12.2877354152,1669065
29/11/2005,12.23352481778,12.39615661004,12.0166824281,12.27870031563,964415
30/11/2005,12.21545461864,12.43229700832,12.1070334238,12.14317382208,1662800
01/12/2005,12.0166824281,12.41422680918,12.0166824281,12.35098111219,1090375
02/12/2005,12.33291091305,12.84791158854,12.30580561434,12.52264800402,7198240
05/12/2005,12.57685860144,12.79370099112,12.4684374066,12.65817449757,2464260
06/12/2005,12.66720959714,12.71238509499,12.649139398,12.66720959714,1457690
07/12/2005,12.68527979628,12.78466589155,12.649139398,12.69431489585,975450
08/12/2005,12.79370099112,12.90212218596,12.69431489585,12.81177119026,1368365
09/12/2005,12.91115728553,12.95633278338,12.80273609069,12.8298413894,1369180
12/12/2005,12.84791158854,12.93826258424,12.48650760574,12.61299899972,1313620
13/12/2005,12.63106919886,12.78466589155,12.49554270531,12.66720959714,1556415
14/12/2005,13.94115863651,13.94115863651,12.62203409929,12.71238509499,2787035
15/12/2005,12.8298413894,12.99247318166,12.69431489585,12.70334999542,1392700
16/12/2005,12.2877354152,12.73045529413,11.9263314324,12.61299899972,5008815
19/12/2005,12.4684374066,12.8298413894,12.3780864109,12.45036720746,1711730
20/12/2005,12.45036720746,12.61299899972,12.30580561434,12.47747250617,918695
21/12/2005,12.54071820316,12.649139398,12.44133210789,12.52264800402,1509865
22/12/2005,12.2877354152,12.52264800402,12.1973844195,12.26063011649,746380
23/12/2005,12.32387581348,12.42326190875,12.29677051477,12.35098111219,689045
26/12/2005,12.2877354152,12.3780864109,11.98957712939,12.1070334238,637870
27/12/2005,12.24255991735,12.59492880058,12.1070334238,12.43229700832,550645
28/12/2005,12.3780864109,12.51361290445,12.33291091305,12.44133210789,474860
29/12/2005,12.45036720746,12.67624469671,12.30580561434,12.64010429843,1532600
30/12/2005,12.4684374066,12.7394903937,12.31484071391,12.36001621176,447320
02/01/2006,12.4684374066,12.5587884023,12.32387581348,12.35098111219,401370
03/01/2006,12.39615661004,12.86598178768,12.3780864109,12.5587884023,1711690
04/01/2006,12.64010429843,12.649139398,12.3780864109,12.45940230703,771330
05/01/2006,12.63106919886,13.26352616876,12.42326190875,12.93826258424,8755585
06/01/2006,12.9201923851,13.12799967521,12.60396390015,12.91115728553,3368195
09/01/2006,13.0105433808,13.09185927693,12.3780864109,12.49554270531,5025805
10/01/2006,12.5587884023,12.89308708639,12.2877354152,12.31484071391,5471980
12/01/2006,12.42326190875,12.66720959714,12.2877354152,12.58589370101,2526875
13/01/2006,12.69431489585,13.54361425543,12.649139398,13.40808776188,9678935
16/01/2006,13.53457915586,13.84177254124,13.21835067091,13.33580696532,6238200
17/01/2006,13.3719473636,13.43519306059,13.0105433808,13.20028047177,1887175
18/01/2006,13.1008943765,13.1912453722,12.84791158854,12.98343808209,983055
19/01/2006,13.0105433808,13.3719473636,13.0105433808,13.06475397822,1005755
20/01/2006,13.1008943765,13.22738577048,12.89308708639,12.94729768381,1189050
23/01/2006,12.8298413894,13.2815963679,12.66720959714,13.1912453722,1633485
24/01/2006,13.2815963679,13.66107054984,13.26352616876,13.59782485285,3308695
25/01/2006,13.59782485285,15.23317787502,13.552649355,14.82659839437,12190055
27/01/2006,14.9982652862,15.44098516513,14.73624739867,14.8175632948,6080085
30/01/2006,14.8175632948,14.9982652862,13.92308843737,14.23028182275,3148165
31/01/2006,13.94115863651,14.31159771888,13.8237023421,13.87791293952,1216440
01/02/2006,13.99536923393,14.43808911286,13.9140533378,14.05861493092,1838865
02/02/2006,14.1851063249,14.5465103077,14.0044043335,14.456159312,2250470
03/02/2006,14.456159312,14.456159312,14.07668513006,14.20317652404,904575
06/02/2006,14.11282552834,14.32966791802,14.11282552834,14.2754573206,1481580
07/02/2006,14.2754573206,14.76335269738,14.23028182275,14.38387851544,1346260
08/02/2006,14.456159312,14.6368613034,14.08572022963,14.52844010856,1206120
10/02/2006,14.60072090512,14.93501958921,14.38387851544,14.42905401329,3571740
13/02/2006,14.3658083163,14.61879110426,14.20317652404,14.42001891372,1970905
14/02/2006,14.456159312,14.88984409136,14.11282552834,14.7272122991,2977490
15/02/2006,14.79949309566,14.79949309566,14.29352751974,14.52844010856,1717135
16/02/2006,14.456159312,14.69107190082,14.16703612576,14.57361560641,1512845
17/02/2006,14.6368613034,14.79949309566,14.37484341587,14.67300170168,1484235
20/02/2006,14.48326461071,14.60072090512,14.19414142447,14.51036990942,1001190
21/02/2006,14.456159312,15.28738847244,14.32966791802,15.10668648104,2077045
22/02/2006,15.0886162819,15.22414277545,14.83563349394,14.94405468878,1814660
23/02/2006,14.7272122991,14.8175632948,14.51940500899,14.76335269738,646960
24/02/2006,14.66396660211,14.79949309566,14.30256261931,14.50133480985,1764250
27/02/2006,14.6368613034,14.68203680125,14.3658083163,14.49229971028,511385
28/02/2006,14.6368613034,14.85370369308,14.50133480985,14.60975600469,663100
01/03/2006,14.6368613034,14.83563349394,14.48326461071,14.78142289652,729905
02/03/2006,14.8175632948,15.04344078405,14.70914209996,14.92598448964,883160
03/03/2006,14.8175632948,15.9017752432,14.78142289652,15.43195006556,2509900
06/03/2006,15.5403712604,16.04633683632,15.40484476685,15.92888054191,2185685
07/03/2006,15.85659974535,16.02826663718,15.56747655911,15.70300305266,671930
08/03/2006,15.7210732518,15.84756464578,14.8175632948,15.28738847244,1359040
09/03/2006,15.28738847244,16.87756599676,14.9982652862,16.18186332987,4474610
10/03/2006,16.37160042084,16.93177659418,16.01019643804,16.1728282303,2897615
13/03/2006,16.29931962428,16.29931962428,15.84756464578,16.18186332987,998870
14/03/2006,16.25414412643,16.28124942514,15.97405603976,16.20896862858,886790
16/03/2006,16.04633683632,16.6245832088,16.04633683632,16.1728282303,1281785
17/03/2006,16.4438812174,16.4438812174,16.1728282303,16.23607392729,593755
20/03/2006,16.23607392729,16.66975870665,16.23607392729,16.41677591869,1130015
21/03/2006,16.57940771095,16.57940771095,16.32642492299,16.41677591869,665345
22/03/2006,16.57940771095,17.11247858558,16.31738982342,16.41677591869,1881905
23/03/2006,16.49809181482,16.68782890579,16.30835472385,16.41677591869,563875
24/03/2006,16.51616201396,16.7149342045,16.263179226,16.6245832088,713365
27/03/2006,16.4438812174,17.6184441615,16.4438812174,17.44677726967,1489205
28/03/2006,17.6184441615,18.93756869872,17.6184441615,18.28704152968,3734290
29/03/2006,18.28704152968,18.6123051142,17.99791834344,18.19669053398,940500
30/03/2006,18.32318192796,18.4316031228,17.8894971486,18.21476073312,606075
31/03/2006,18.11537463785,18.32318192796,18.07019914,18.16958523527,432770
03/04/2006,18.55809451678,18.7026561099,18.2509011314,18.4316031228,475325
04/04/2006,18.5219541185,18.5219541185,18.07019914,18.14247993656,555540
05/04/2006,18.4316031228,18.72976140861,18.07019914,18.42256802323,1790325
07/04/2006,18.5219541185,18.5219541185,18.10633953828,18.23283093226,2384015
10/04/2006,18.32318192796,18.5219541185,17.6184441615,17.77204085419,757025
12/04/2006,17.77204085419,18.19669053398,17.17572428257,17.29318057698,723345
13/04/2006,17.5280931658,17.67265475892,17.12151368515,17.29318057698,1154830
17/04/2006,17.3473911744,17.66361965935,17.27511037784,17.45581236924,839725
18/04/2006,17.7087951572,18.07019914,17.4377421701,17.89853224817,2364330
19/04/2006,17.8894971486,18.2509011314,17.54616336494,17.78107595376,458100
20/04/2006,17.96177794516,18.2509011314,17.6184441615,17.82625145161,913270
21/04/2006,18.07019914,18.07019914,17.49195276752,17.58230376322,341175
24/04/2006,17.6184441615,17.79011105333,14.2754573206,17.08537328687,2213795
25/04/2006,17.00405739074,17.42870707053,16.55230241224,16.66975870665,634770
26/04/2006,17.21186468085,17.21186468085,15.77528384922,16.66975870665,2957625
27/04/2006,15.41387986642,17.60037396236,15.41387986642,17.46484746881,1997345
28/04/2006,16.48002161568,18.23283093226,16.48002161568,18.02502364215,4493460
02/05/2006,18.07019914,18.07019914,17.58230376322,17.94370774602,2649430
03/05/2006,18.07019914,19.0640600927,17.62747926107,18.82011240431,3345455
04/05/2006,19.1544110884,19.71458726174,18.4316031228,18.77493690646,2342625
05/05/2006,17.8894971486,19.1544110884,17.8894971486,18.96467399743,1143230
08/05/2006,19.3351130798,19.3351130798,18.64844551248,18.90142830044,1102245
09/05/2006,15.8114242475,19.1544110884,15.8114242475,19.00081439571,1330745
10/05/2006,18.973709097,19.44353427464,18.7930071056,19.36221837851,983700
11/05/2006,18.46774352108,19.38932367722,18.46774352108,18.96467399743,492910
12/05/2006,18.6123051142,19.28993758195,18.46774352108,19.12730578969,731680
15/05/2006,18.4316031228,19.3351130798,18.18765543441,18.65748061205,1029635
16/05/2006,18.4316031228,18.78397200603,17.18475938214,18.16958523527,1103720
17/05/2006,19.13634088926,19.31704288066,18.44063822237,18.68458591076,698975
18/05/2006,18.59423491506,18.59423491506,17.7991461529,17.89853224817,818065
19/05/2006,17.93467264645,18.76590180689,17.166689183,17.35642627397,643035
22/05/2006,18.6123051142,18.6123051142,14.8175632948,16.37160042084,1603295
23/05/2006,16.6245832088,16.78721500106,15.91984544234,16.46195141654,784955
24/05/2006,16.87756599676,17.0763381873,16.1728282303,16.29931962428,420760
25/05/2006,16.4438812174,16.52519711353,15.9921262389,16.34449512213,669290
26/05/2006,16.69686400536,16.93177659418,16.48905671525,16.59747791009,614375
29/05/2006,17.15765408343,17.15765408343,16.1728282303,16.27221432557,430015
30/05/2006,16.57940771095,16.66975870665,16.263179226,16.37160042084,321665
31/05/2006,16.4438812174,16.4438812174,15.91081034277,16.27221432557,647035
01/06/2006,16.6245832088,16.6245832088,16.22703882772,16.263179226,360800
02/06/2006,16.263179226,16.5342322131,15.359669269,16.38063552041,694380
05/06/2006,16.28124942514,16.4438812174,15.37773946814,15.44098516513,395440
06/06/2006,15.1789672776,15.5403712604,14.5465103077,15.35063416943,903815
07/06/2006,13.552649355,15.1789672776,13.552649355,14.89887919093,965900
08/06/2006,14.11282552834,14.78142289652,12.84791158854,13.76045664511,996905
09/06/2006,13.58878975328,14.456159312,13.1912453722,14.33870301759,441415
12/06/2006,14.456159312,14.9982652862,13.71528114726,13.75142154554,249855
13/06/2006,13.7333513464,13.74238644597,13.0105433808,13.44422816016,519200
14/06/2006,13.3719473636,13.9140533378,12.1070334238,12.93826258424,710915
15/06/2006,13.0105433808,15.32352887072,12.38712151047,13.90501823823,1250730
16/06/2006,13.48036855844,15.359669269,13.48036855844,14.47422951114,687310
19/06/2006,14.47422951114,14.6368613034,14.0044043335,14.23028182275,191245
20/06/2006,14.25738712146,14.456159312,14.0044043335,14.33870301759,117845
21/06/2006,14.2754573206,14.8175632948,14.25738712146,14.53747520813,181560
22/06/2006,14.53747520813,15.1789672776,14.53747520813,14.92598448964,243050
23/06/2006,13.7333513464,15.9017752432,13.7333513464,14.85370369308,132570
26/06/2006,15.86563484492,15.86563484492,14.14896592662,14.31159771888,165795
27/06/2006,14.456159312,14.70010700039,13.92308843737,14.03150963221,207870
28/06/2006,13.9140533378,14.03150963221,13.69721094812,13.77852684425,113745
29/06/2006,14.0947553292,14.32966791802,13.8237023421,14.08572022963,190205
30/06/2006,14.3658083163,14.456159312,14.0947553292,14.16703612576,182950
03/07/2006,14.44712421243,14.6368613034,14.0947553292,14.28449242017,210900
04/07/2006,14.52844010856,14.60975600469,14.1851063249,14.47422951114,642050
05/07/2006,14.456159312,14.6368613034,14.456159312,14.55554540727,191270
06/07/2006,14.1851063249,15.28738847244,14.1851063249,15.14282687932,408055
07/07/2006,15.359669269,16.04633683632,14.6368613034,14.74528249824,3389545
10/07/2006,14.79949309566,14.79949309566,14.2754573206,14.47422951114,343280
11/07/2006,14.456159312,15.16089707846,14.2754573206,14.30256261931,176580
12/07/2006,13.3719473636,14.456159312,13.3719473636,14.24835202189,112025
13/07/2006,14.39291361501,14.40194871458,13.83273744167,13.98633413436,200645
14/07/2006,13.60685995242,14.13993082705,13.60685995242,13.80563214296,148120
17/07/2006,13.1912453722,14.08572022963,13.1912453722,13.59782485285,310885
18/07/2006,13.7333513464,14.05861493092,13.1912453722,13.27256126833,204960
19/07/2006,13.552649355,13.8237023421,12.61299899972,12.70334999542,253510
20/07/2006,13.552649355,13.552649355,13.0105433808,13.29966656704,175165
21/07/2006,14.0947553292,14.0947553292,13.0105433808,13.57975465371,491510
24/07/2006,12.2877354152,14.05861493092,12.2877354152,13.95019373608,459985
25/07/2006,14.2754573206,14.78142289652,13.95019373608,14.5465103077,1891305
26/07/2006,14.8175632948,14.8175632948,14.1851063249,14.40194871458,343755
27/07/2006,14.61879110426,14.6368613034,14.0044043335,14.32966791802,708015
28/07/2006,14.6368613034,14.7272122991,14.33870301759,14.47422951114,2807095
31/07/2006,14.55554540727,14.88984409136,14.456159312,14.51036990942,277120
01/08/2006,14.6368613034,14.6368613034,14.41098381415,14.48326461071,150425
