DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/03/2005,49.20339301764,50.639395126635,49.20339301764,50.576174908,24148
29/03/2005,52.382466869,52.382466869,49.6730289275,49.682060387305,7908
30/03/2005,49.76334352555,59.4270055169,49.76334352555,50.585206367805,34044
31/03/2005,51.1180624963,51.6599500846,50.576174908,50.82905578254,4528
01/04/2005,50.7568041041,52.2018376729,50.7568041041,51.8405792807,5360
04/04/2005,50.9374333002,52.066365775825,50.576174908,51.15418833552,7576
05/04/2005,52.012177016995,52.382466869,50.84711870215,52.337309569975,3700
06/04/2005,51.24450293357,51.8405792807,51.24450293357,51.488352348305,2880
07/04/2005,51.38900629045,51.8405792807,51.38900629045,51.46125796889,5840
08/04/2005,50.61230074722,51.2986916924,50.576174908,51.217408554155,10968
11/04/2005,50.3955457119,52.382466869,50.223947975605,51.09999957669,6040
12/04/2005,49.718186226525,51.8405792807,49.718186226525,51.22644001396,6824
13/04/2005,51.4793208885,52.0212084768,50.9374333002,51.632855705185,11084
15/04/2005,50.2149165158,51.6599500846,50.0342873197,51.542541107135,14020
18/04/2005,49.971067101065,51.40706921006,49.971067101065,51.02774789825,7976
19/04/2005,52.18377475329,53.276581389695,51.723170303235,51.89476803953,11812
20/04/2005,51.2986916924,51.470289428695,50.7568041041,51.19031417474,3988
21/04/2005,50.7568041041,51.2986916924,50.7568041041,51.000653518835,6840
22/04/2005,50.9374333002,50.9374333002,50.576174908,50.621332207025,6280
25/04/2005,51.4793208885,51.4793208885,50.576174908,51.46125796889,5900
26/04/2005,50.783898483515,51.56963548655,50.576174908,50.576174908,13552
27/04/2005,50.7568041041,50.95549621981,50.576174908,50.59423782761,10448
28/04/2005,50.7568041041,50.9374333002,50.576174908,50.603269287415,3320
29/04/2005,51.46125796889,51.470289428695,50.576174908,50.838087242345,16700
02/05/2005,50.7568041041,50.7568041041,48.08349200182,50.2149165158,14940
03/05/2005,50.801961403125,50.801961403125,50.576174908,50.576174908,20620
04/05/2005,50.7568041041,50.9374333002,50.2149165158,50.52198614917,4040
05/05/2005,50.63036366683,52.2018376729,50.63036366683,51.64188716499,27856
06/05/2005,52.2018376729,52.83403985925,50.9374333002,51.398037750255,17680
09/05/2005,52.382466869,53.91781503585,50.621332207025,53.041763434765,30948
10/05/2005,52.382466869,54.5500172222,52.382466869,54.378419485905,26576
11/05/2005,55.995050791,57.4400843598,54.18875883,55.92279911256,40944
12/05/2005,55.995050791,55.995050791,53.2856128495,55.18221940855,22088
13/05/2005,58.7044887325,58.7044887325,54.18875883,55.516383421335,12244
16/05/2005,54.559048682005,55.8144215949,54.559048682005,55.588635099775,13816
17/05/2005,54.9112756144,55.4531632027,54.775803717325,54.9112756144,10208
18/05/2005,55.12803064972,56.7175675754,54.5500172222,56.275026044955,16544
19/05/2005,56.1756799871,56.33824626359,55.2725340066,55.353817144845,10084
20/05/2005,55.8144215949,57.04270012838,55.6337923988,56.82594509306,39236
23/05/2005,55.995050791,58.569016835425,55.995050791,58.316135960885,31760
24/05/2005,57.6207135559,59.51732011495,57.0788259676,57.63877647551,11976
25/05/2005,57.792311292195,57.801342752,56.3563091832,57.232360784285,8880
26/05/2005,57.78327983239,57.801342752,55.6337923988,55.995050791,17260
27/05/2005,55.995050791,56.88013385189,55.4531632027,56.275026044955,12880
30/05/2005,55.995050791,55.995050791,51.49738380811,54.197790289805,15876
31/05/2005,55.4531632027,55.995050791,54.45970262415,55.6337923988,14440
01/06/2005,55.118999189915,55.995050791,54.18875883,55.29059692621,25164
02/06/2005,55.173187948745,56.8981967715,54.757740797715,56.293088964565,16864
03/06/2005,56.3563091832,60.5107806935,55.0919048105,59.46313135612,714344
06/06/2005,59.607634713,60.5107806935,58.8851179286,59.48119427573,24968
07/06/2005,56.473718160665,60.5107806935,56.473718160665,59.038652745285,49724
08/06/2005,59.607634713,59.9688931052,57.9819719481,58.59611121484,23748
09/06/2005,58.7044887325,58.7044887325,57.801342752,58.298073041275,28164
10/06/2005,57.846500051025,58.7044887325,57.801342752,58.496765156985,32636
13/06/2005,57.801342752,58.1626011442,57.16914056565,57.56652479707,30788
14/06/2005,57.801342752,58.1626011442,57.123983266625,57.2594551637,25460
15/06/2005,57.801342752,57.9819719481,56.7175675754,56.95238553033,28236
16/06/2005,57.0788259676,57.0788259676,55.2725340066,55.76023283607,46704
17/06/2005,56.69950465579,56.69950465579,55.4531632027,56.419529401835,26852
20/06/2005,55.642823858605,55.986019331195,54.7306464183,55.010621672255,13912
21/06/2005,55.0919048105,55.0919048105,54.0081296339,54.342293646685,17792
22/06/2005,54.18875883,55.0919048105,54.18875883,54.540985762395,14420
23/06/2005,53.854594817215,54.53195430259,53.73718583975,53.926846495655,9060
24/06/2005,53.2856128495,54.5500172222,53.2856128495,54.11650715156,6884
27/06/2005,54.18875883,55.4531632027,54.18875883,54.974495833035,20600
28/06/2005,55.0919048105,55.0919048105,53.8275004378,53.91781503585,18796
29/06/2005,53.53849372404,54.45970262415,53.4662420456,53.475273505405,16908
30/06/2005,53.01466905535,54.866118315375,52.9243544573,54.47776554376,16840
01/07/2005,54.18875883,55.4531632027,54.18875883,55.01965313206,61480
04/07/2005,54.78483517713,55.986019331195,54.64033182025,55.90473619295,40908
05/07/2005,55.995050791,57.2594551637,55.0919048105,57.11495180682,56164
06/07/2005,56.8981967715,56.8981967715,55.6337923988,56.06730246944,13588
07/07/2005,55.65185531841,55.995050791,55.552509260555,55.678949697825,13388
08/07/2005,55.995050791,55.995050791,55.2725340066,55.65185531841,6640
11/07/2005,55.995050791,56.8981967715,55.72410699685,56.57306421852,20716
12/07/2005,56.7175675754,57.2594551637,55.18221940855,56.871102392085,36840
13/07/2005,56.671459127675,57.69689946097,56.6260856616,56.961849310555,37060
14/07/2005,57.1705672545,57.1705672545,56.635160354815,57.034446856275,33648
15/07/2005,59.892975219,62.0709015906,57.00722277663,58.76771326034,51528
18/07/2005,58.9855058975,59.3484936261,57.8965427117,58.11433534886,49000
19/07/2005,58.976431204285,59.520912797185,58.395650838525,59.40294178539,68788
20/07/2005,60.8004445405,60.8004445405,59.36664301253,59.58443564969,67996
21/07/2005,59.883900525785,60.4374568119,58.6225181689,58.73141448748,44600
22/07/2005,59.892975219,60.9819384048,58.2595304403,59.992796844365,133736
25/07/2005,60.4374568119,60.6189506762,59.902049912215,60.065394390085,24508
26/07/2005,58.9855058975,60.2559629476,58.9855058975,59.593510342905,11384
27/07/2005,59.80222828685,59.892975219,58.9855058975,59.883900525785,52024
28/07/2005,59.80222828685,59.892975219,58.9855058975,59.883900525785,52024
29/07/2005,59.07625282965,60.76414576764,58.9855058975,59.865751139355,155496
01/08/2005,59.07625282965,60.4374568119,59.030879363575,59.892975219,92360
02/08/2005,59.793153593635,60.2559629476,59.575360956475,59.892975219,50124
03/08/2005,60.9819384048,62.7968770478,59.62073442255,59.87482583257,22304
04/08/2005,60.23781356117,60.23781356117,59.5299874904,59.892975219,118448
05/08/2005,59.7114813547,60.0744690833,59.7114813547,59.847601752925,37140
08/08/2005,59.892975219,60.4374568119,59.1669997618,59.647958502195,26372
09/08/2005,58.9855058975,60.41930742547,58.9855058975,59.892975219,100776
10/08/2005,59.892975219,60.0744690833,59.892975219,60.02002092401,21148
11/08/2005,59.892975219,60.0744690833,59.892975219,59.902049912215,74912
12/08/2005,59.212373227875,60.0744690833,59.212373227875,59.793153593635,54728
16/08/2005,60.8004445405,60.8004445405,59.3484936261,59.5299874904,12264
17/08/2005,59.62073442255,60.8004445405,59.5299874904,60.58265190334,62420
18/08/2005,60.8004445405,60.8004445405,59.5299874904,59.892975219,44272
19/08/2005,60.14706662902,64.4303218265,60.14706662902,61.29047797411,196488
22/08/2005,59.892975219,63.3413586407,59.892975219,60.96378901837,35344
23/08/2005,61.081760030165,61.707913862,58.078036576,58.940132431425,24204
24/08/2005,58.4410243046,60.2559629476,58.4410243046,60.083543776515,23880
25/08/2005,59.892975219,60.8004445405,59.892975219,60.0744690833,16760
26/08/2005,60.4374568119,61.1634322691,60.301336413675,60.90934085908,22848
29/08/2005,59.85667644614,61.8894077263,59.3484936261,61.38122490626,28456
30/08/2005,62.16164852275,62.6153831835,61.5264199977,61.707913862,13444
31/08/2005,61.707913862,62.2523954549,60.9819384048,61.662540395925,9828
01/09/2005,62.0709015906,62.6153831835,61.707913862,62.207021988825,51228
02/09/2005,62.4338893192,62.9783709121,61.707913862,62.588159103855,34984
05/09/2005,62.4338893192,62.9783709121,61.753287328075,62.188872602395,32964
06/09/2005,62.0709015906,63.1598647764,61.707913862,62.243320761685,23408
08/09/2005,62.54278563778,62.6153831835,61.707913862,62.41573993277,13704
09/09/2005,61.707913862,62.6153831835,61.707913862,62.2523954549,24388
12/09/2005,65.337791148,73.66835951937,65.337791148,69.829764289425,273696
13/09/2005,69.96588468765,72.59754572,68.069273805715,72.279931457475,299692
14/09/2005,72.59754572,74.203766419055,68.0601991125,70.67371075842,118612
15/09/2005,70.87335400915,72.588471026785,70.782607077,71.5085825342,30524
16/09/2005,71.52673192063,72.4160518557,70.81890584986,71.172818885245,25196
19/09/2005,72.57939633357,72.59754572,69.8751377555,71.23634173775,31648
20/09/2005,71.6900763985,72.588471026785,70.9641009413,72.12566167282,48712
21/09/2005,71.5085825342,72.552172253925,68.967668434,72.45235062856,114128
22/09/2005,67.5157175196,71.6900763985,67.5157175196,69.63919573191,61744
23/09/2005,70.9641009413,70.9641009413,69.23990923045,69.62104634548,47340
26/09/2005,69.8751377555,72.9605334486,69.8751377555,71.880644956015,67684
27/09/2005,69.3306561626,73.05128038075,69.3306561626,72.534022867495,58128
28/09/2005,72.4160518557,72.59754572,71.336163363115,72.134736366035,27620
29/09/2005,68.967668434,71.8715702628,68.967668434,71.67192701207,29712
30/09/2005,70.9641009413,71.1455948056,69.6936438912,71.009474407375,16656
03/10/2005,72.4160518557,72.4160518557,70.4196193484,71.517657227415,44752
04/10/2005,72.0530641271,72.0530641271,71.23634173775,71.390611522405,22996
05/10/2005,70.973175634515,71.59932946635,70.9641009413,71.190968271675,21880
06/10/2005,71.227267044535,71.8715702628,68.468560307175,70.21997609767,39016
07/10/2005,70.6011132127,70.6011132127,69.20361045759,69.884212448715,11884
10/10/2005,70.0566316198,70.782607077,70.0566316198,70.265349563745,9712
11/10/2005,68.967668434,70.782607077,68.4231868411,70.247200177315,10116
13/10/2005,72.32530492355,72.32530492355,69.884212448715,70.102005085875,10912
14/10/2005,70.74630830414,70.74630830414,68.6046807054,69.285282696525,20676
17/10/2005,67.152729791,68.2416929768,65.7007788766,66.37230617451,11816
18/10/2005,72.0530641271,72.0530641271,65.346865841215,66.635472277745,15032
19/10/2005,65.7007788766,66.6082481981,61.707913862,62.660756649575,21804
20/10/2005,63.92213900646,65.873198047685,62.7968770478,63.03281907139,53788
21/10/2005,62.9783709121,64.058259404685,62.9783709121,63.658972903225,2300
24/10/2005,63.522852505,68.69542763755,62.9783709121,66.090990684845,87152
25/10/2005,68.0601991125,72.59754572,65.337791148,66.66269635739,37808
26/10/2005,66.2452604695,66.2452604695,65.337791148,65.62818133088,10636
27/10/2005,66.2452604695,67.152729791,64.439396519715,64.48476998579,7436
28/10/2005,63.8858402336,66.054691911985,63.8858402336,65.01110219226,11736
31/10/2005,64.55736753151,66.2452604695,64.55736753151,65.927646206975,17372
02/11/2005,67.688136690685,67.688136690685,66.28155924236,67.161804484215,7304
04/11/2005,67.688136690685,67.688136690685,66.28155924236,67.161804484215,7304
07/11/2005,68.0601991125,68.0601991125,66.37230617451,67.152729791,4728
08/11/2005,67.869630554985,68.504859080035,66.7897420624,66.7897420624,7760
09/11/2005,70.2381254841,70.6011132127,67.152729791,67.18902856386,7388
10/11/2005,68.922294967925,72.0530641271,67.343298348515,71.499507840985,34524
11/11/2005,71.43598498848,71.6900763985,68.0601991125,68.414112147885,13248
14/11/2005,70.174602631595,70.174602631595,68.123721965005,69.25805861688,3860
16/11/2005,68.967668434,69.357880242245,68.087423192145,68.486709693605,7484
17/11/2005,64.530143451865,68.069273805715,64.530143451865,67.5157175196,4964
18/11/2005,68.84062272899,69.321581469385,67.3342236553,67.343298348515,9560
21/11/2005,67.5157175196,68.00575095321,66.2452604695,66.39045556094,8032
22/11/2005,66.37230617451,67.152729791,65.5192850123,66.381380867725,9196
23/11/2005,66.4267543338,68.0601991125,66.2452604695,66.95308654027,20080
24/11/2005,67.152729791,68.0601991125,66.80789144883,67.651837917825,49212
25/11/2005,68.0601991125,68.0601991125,67.161804484215,67.905929327845,20932
28/11/2005,67.89685463463,68.0601991125,67.016609392775,67.5157175196,13212
29/11/2005,69.3306561626,71.5085825342,68.4231868411,69.53029941333,23876
30/11/2005,70.76445769057,70.782607077,67.89685463463,69.5121500269,26644
01/12/2005,68.2416929768,69.8751377555,68.2416929768,69.793465516565,12620
02/12/2005,70.782607077,71.6900763985,70.07478100623,70.69186014485,58472
05/12/2005,65.82782458161,72.2345579914,65.82782458161,71.136520112385,37688
06/12/2005,70.782607077,71.535806613845,70.247200177315,70.827980543075,24868
07/12/2005,70.782607077,71.3270886699,69.8751377555,71.07299725988,8732
08/12/2005,70.9641009413,72.534022867495,70.782607077,72.16196044568,53388
09/12/2005,72.7790395843,73.114803233255,72.007690661025,72.261782071045,14644
12/12/2005,73.12387792647,73.1420273129,71.88971964923,72.515873481065,11896
13/12/2005,72.59754572,73.6865089058,72.080288206745,73.477790961855,22476
14/12/2005,73.477790961855,73.5050150415,72.59754572,72.88793590288,18028
15/12/2005,72.7790395843,72.7790395843,71.372462135975,71.6900763985,8564
16/12/2005,71.5085825342,72.570321640355,71.1455948056,71.880644956015,5020
19/12/2005,71.009474407375,72.59754572,70.83705523629,72.19825921854,20440
20/12/2005,72.59754572,77.1348923275,72.59754572,76.399842177085,85584
21/12/2005,77.1348923275,81.63594016214,76.5904107346,80.52882758991,385992
22/12/2005,80.5832757492,82.3982143922,77.1348923275,77.95161471685,245076
23/12/2005,77.95161471685,79.63950765484,75.3199536845,75.46514877594,36840
26/12/2005,74.412484363,76.00963036884,73.550388507575,73.95874970225,23680
27/12/2005,74.5939782273,75.1384598202,73.151102006115,73.70465829223,49368
28/12/2005,73.3235211772,74.412484363,71.8715702628,72.43420124213,117220
29/12/2005,72.9605334486,74.37618559014,70.9641009413,72.897010596095,93408
30/12/2005,74.2309904987,75.6829414131,72.59754572,72.642919186075,23808
02/01/2006,81.672238935,82.3982143922,72.88793590288,74.412484363,101564
03/01/2006,75.3199536845,76.93524907677,74.403409669785,75.39255123022,137352
04/01/2006,75.3199536845,76.227423006,75.3199536845,75.8644352774,25736
05/01/2006,76.20927361957,77.95161471685,75.41070061665,77.615851067895,78064
06/01/2006,79.45801379054,80.38363249847,77.8608677847,79.630432961625,80048
09/01/2006,78.9498309705,82.9426959851,78.9498309705,80.49252881705,62468
10/01/2006,81.3092512064,81.3092512064,78.4053493776,78.813710572275,23788
12/01/2006,77.1348923275,79.857300292,77.1348923275,78.741113026555,11704
13/01/2006,77.416207817165,78.940756277285,77.1348923275,77.28008741894,13436
16/01/2006,77.3163861918,78.73203833334,74.412484363,74.92066718304,18052
17/01/2006,74.64842638659,76.0459291417,74.64842638659,74.838994944105,9148
18/01/2006,75.6829414131,76.218348312785,74.7754720916,75.038638194835,8840
19/01/2006,73.61391136008,77.6793739204,73.61391136008,76.109451994205,18364
20/01/2006,74.97511534233,78.93168158407,74.97511534233,77.271012725725,27192
23/01/2006,76.4089168703,77.125817634285,75.3199536845,76.26372177886,6264
24/01/2006,75.08401166091,75.819061811325,73.8680027701,74.566754147655,13176
25/01/2006,74.5939782273,74.86621902375,72.59754572,73.97689908868,15816
27/01/2006,73.97689908868,76.227423006,73.005906914675,75.419775309865,82884
30/01/2006,75.3199536845,76.0459291417,74.412484363,74.421559056215,108276
31/01/2006,75.3199536845,76.227423006,73.5050150415,73.514089734715,37120
01/02/2006,74.0494966344,74.90251779661,72.9605334486,73.985973781895,84016
02/02/2006,71.43598498848,74.35803620371,71.43598498848,72.588471026785,42524
03/02/2006,72.92423467574,72.94238406217,71.23634173775,72.14381105925,18832
06/02/2006,72.0530641271,72.9605334486,70.991325020945,71.88971964923,106452
07/02/2006,71.70822578493,72.4160518557,71.16374419203,71.808047410295,12216
08/02/2006,69.339730855815,71.590254773135,69.339730855815,70.782607077,131316
10/02/2006,70.782607077,72.2345579914,70.4196193484,70.61926259913,17788
13/02/2006,73.12387792647,73.12387792647,70.6011132127,71.21819235132,8296
14/02/2006,69.89328714193,71.6900763985,69.031191286505,71.1455948056,26608
15/02/2006,70.9641009413,72.370678389625,70.782607077,71.74452455779,46104
16/02/2006,72.57939633357,72.59754572,68.07834849893,70.18367732481,14212
17/02/2006,70.782607077,71.8715702628,69.5121500269,70.2381254841,158972
20/02/2006,69.8751377555,71.681001705285,68.032975032855,68.051124419285,27504
21/02/2006,68.7861745697,68.967668434,67.152729791,68.53208315968,296196
22/02/2006,69.3306561626,72.915159982525,68.2416929768,72.50679878785,82400
23/02/2006,71.009474407375,73.1420273129,71.009474407375,72.59754572,21704
24/02/2006,70.80075646343,73.84985338367,70.80075646343,73.550388507575,55792
27/02/2006,73.5050150415,73.5050150415,72.59754572,72.88793590288,34356
28/02/2006,73.12387792647,73.1420273129,71.54488130706,73.096653846825,8508
01/03/2006,73.23277424505,73.23277424505,71.94416780852,72.59754572,11168
02/03/2006,73.5050150415,73.5050150415,72.43420124213,72.65199387929,7744
03/03/2006,72.7790395843,73.1420273129,72.25270737783,72.316230230335,12236
06/03/2006,72.59754572,73.3235211772,72.25270737783,72.50679878785,7304
07/03/2006,72.59754572,74.2309904987,72.59754572,72.59754572,5832
08/03/2006,72.59754572,74.0494966344,72.4160518557,72.52494817428,14160
09/03/2006,71.8715702628,72.7790395843,71.5085825342,72.207333911755,15180
10/03/2006,81.4907450707,81.4907450707,71.8715702628,72.225483298185,13160
13/03/2006,72.59754572,72.9605334486,71.445059681695,72.534022867495,9104
14/03/2006,72.534022867495,72.7790395843,69.05841536615,69.956809994435,8696
16/03/2006,67.524792212815,70.9641009413,67.5157175196,69.757166743705,20632
17/03/2006,72.207333911755,72.207333911755,69.357880242245,69.96588468765,4568
20/03/2006,70.6011132127,71.771748637435,69.974959380865,70.49221689412,5032
21/03/2006,67.60646445175,72.39790246927,67.60646445175,70.918727475225,29112
22/03/2006,67.6972113839,71.3270886699,67.6972113839,70.12922916552,37196
23/03/2006,69.42140309475,70.40146996197,68.967668434,69.6936438912,4544
24/03/2006,69.23990923045,69.34880554903,68.4231868411,68.82247334256,11392
27/03/2006,69.3306561626,71.100221339525,68.82247334256,69.89328714193,35920
28/03/2006,70.6011132127,72.2345579914,68.976743127215,69.40325370832,28100
29/03/2006,70.76445769057,70.76445769057,68.0601991125,68.704502330765,7180
30/03/2006,70.782607077,70.782607077,69.212685150805,69.575672879405,17276
31/03/2006,69.60289695905,70.782607077,69.60289695905,70.4196193484,3572
03/04/2006,69.702718584415,72.59754572,67.6972113839,71.408760908835,29296
04/04/2006,68.967668434,72.933309368955,68.967668434,71.390611522405,22684
05/04/2006,71.6900763985,72.7790395843,71.6900763985,72.61569510643,10472
07/04/2006,72.7790395843,73.3235211772,71.20004296489,72.497724094635,31304
10/04/2006,67.62461383818,72.48864940142,67.62461383818,70.43776873483,8420
12/04/2006,70.2381254841,71.41783560205,68.6046807054,68.867846808635,5656
13/04/2006,68.967668434,71.29078989704,67.742584849975,70.54666505341,8832
17/04/2006,68.976743127215,70.58296382627,67.93315340749,68.58653131897,7400
18/04/2006,68.432261534315,70.410544655185,68.0601991125,68.09649788536,42812
19/04/2006,68.967668434,68.967668434,66.9712359267,67.26162610958,16224
20/04/2006,67.8787052482,67.8787052482,65.728002956245,67.089206938495,19708
21/04/2006,67.17087917743,67.6972113839,66.2452604695,67.161804484215,29220
24/04/2006,67.152729791,68.7861745697,67.152729791,68.07834849893,18452
25/04/2006,67.6972113839,69.739017357275,67.6972113839,68.47763500039,71552
26/04/2006,68.4231868411,70.74630830414,68.4231868411,68.67727825112,147424
27/04/2006,68.976743127215,68.976743127215,68.468560307175,68.62283009183,92024
28/04/2006,67.60646445175,74.86621902375,67.60646445175,73.223699551835,2129608
02/05/2006,72.59754572,74.412484363,69.96588468765,70.156453245165,9532
03/05/2006,71.6900763985,73.5050150415,69.8751377555,70.065706313015,26232
04/05/2006,72.2345579914,72.2345579914,69.11286352544,69.503075333685,23748
05/05/2006,71.63562823921,72.59754572,69.80254020978,70.20182671124,2061872
08/05/2006,72.0530641271,72.59754572,69.89328714193,70.537590360195,40120
09/05/2006,70.782607077,79.6758064277,70.782607077,76.091302607775,245476
10/05/2006,77.98791348971,79.4943125634,74.412484363,75.59219448095,78072
11/05/2006,72.606620413215,74.412484363,72.606620413215,73.550388507575,6872
12/05/2006,74.2309904987,74.2309904987,72.425126548915,72.72459142501,24508
15/05/2006,71.8715702628,72.59754572,71.6900763985,72.171035138895,52212
16/05/2006,68.25984236323,72.59754572,68.25984236323,70.846129929505,31156
17/05/2006,71.6900763985,72.59754572,71.6900763985,72.552172253925,6592
18/05/2006,72.4160518557,72.4160518557,69.3306561626,69.80254020978,8176
19/05/2006,69.5121500269,69.8751377555,68.6046807054,68.740801103625,18172
22/05/2006,64.01288593861,68.967668434,55.39192738436,65.510210319085,33736
23/05/2006,63.8858402336,69.8751377555,63.7043463693,66.98938531313,11520
24/05/2006,67.152729791,67.60646445175,65.346865841215,66.08191599163,26864
25/05/2006,66.2452604695,67.35237304173,65.346865841215,65.383164614075,27560
26/05/2006,66.7897420624,69.3306561626,66.7897420624,68.76802518327,9424
29/05/2006,68.07834849893,68.6046807054,66.7897420624,67.924078714275,6004
30/05/2006,68.0601991125,71.299864590255,68.0601991125,69.1491622983,2228
31/05/2006,67.42497058745,68.6046807054,67.152729791,67.46126936031,14500
01/06/2006,70.782607077,74.412484363,67.152729791,67.996676259995,41240
02/06/2006,65.8822727409,68.7861745697,65.8822727409,67.669987304255,17620
05/06/2006,67.8787052482,67.8787052482,66.435829027015,66.853264914905,2100
06/06/2006,65.53743439873,66.2452604695,65.346865841215,65.891347434115,19152
07/06/2006,65.383164614075,67.57016567889,62.99652029853,65.7007788766,76468
08/06/2006,62.83317582066,64.37587366721,59.892975219,62.842250513875,50220
09/06/2006,59.7114813547,63.568225971075,59.7114813547,61.49012122484,71840
12/06/2006,62.6153831835,62.6153831835,61.716988555215,62.461113398845,41092
13/06/2006,65.1562972837,65.1562972837,61.190656348745,62.47018809206,21868
14/06/2006,61.771436714505,62.9783709121,61.76236202129,62.533710944565,8236
15/06/2006,62.32499300062,62.6153831835,61.43567306555,62.45203870563,34724
16/06/2006,66.2452604695,66.2452604695,62.624457876715,63.713421062515,8372
19/06/2006,64.6118156908,65.337791148,63.08726723068,65.17444667013,1896
20/06/2006,62.660756649575,65.655405410525,62.660756649575,64.566442224725,4400
21/06/2006,63.72249575573,65.328716454785,63.72249575573,64.4303218265,40164
22/06/2006,65.619106637665,65.8822727409,64.4303218265,65.020176885475,6888
23/06/2006,65.337791148,65.655405410525,64.439396519715,65.492060932655,5032
26/06/2006,66.31785801522,66.31785801522,64.37587366721,64.39402305364,2328
27/06/2006,64.2488279622,65.31964176157,63.72249575573,65.165371976915,8120
28/06/2006,65.728002956245,65.728002956245,64.57551691794,64.93850464654,2184
29/06/2006,64.0673340979,65.1562972837,63.522852505,63.8858402336,1210872
30/06/2006,63.187088856045,64.4303218265,63.187088856045,63.767869221805,3540
