DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,80.07971656565,83.33351994755,79.35664914745,81.74277162751,2727667
04/01/2005,82.4296856748,83.33351994755,80.2604834202,80.6220171293,1835623
05/01/2005,80.83893735476,80.83893735476,67.9683373108,74.94593789643,2909817
06/01/2005,75.09055138007,76.50053284556,70.8606069836,72.63212215819,2018004
07/01/2005,73.28288283457,77.65744071468,72.30674182,76.13899913646,2002720
10/01/2005,77.0066800383,77.3682137474,72.23443507818,72.74058227092,1282600
11/01/2005,74.22287047823,79.39280251836,72.84904238365,74.80132441279,3294663
12/01/2005,75.922078911,77.65744071468,72.16212833636,73.0298092382,2980172
13/01/2005,73.93364351095,77.22360026376,73.93364351095,76.39207273283,2275822
14/01/2005,76.6451463292,80.91124409658,76.6451463292,78.85050195471,6321201
17/01/2005,79.1758822929,82.4296856748,79.1758822929,80.33279016202,3209752
18/01/2005,80.9835508384,84.49042781667,79.537416002,83.76736039847,5797544
19/01/2005,83.8758205112,86.22578962035,81.41739128932,82.14045870752,6395437
20/01/2005,82.4296856748,86.69578344218,79.03126880926,85.57502894397,9971861
24/01/2005,88.9372924386,88.9372924386,78.16358790742,79.537416002,4234198
25/01/2005,78.8143485838,80.2604834202,77.0066800383,77.58513397286,2108518
27/01/2005,78.8143485838,81.41739128932,78.0912811656,80.40509690384,1750118
28/01/2005,80.40509690384,81.56200477296,78.92280869653,79.57356937291,908025
31/01/2005,80.40509690384,80.9835508384,78.95896206744,79.75433622746,1728733
01/02/2005,79.537416002,81.27277780568,75.1990114928,76.46437947465,2040089
02/02/2005,76.82591318375,80.51355701657,76.6451463292,79.86279634019,2089093
03/02/2005,79.537416002,82.4296856748,79.537416002,81.48969803114,1922686
04/02/2005,81.88738511115,84.81580815486,81.01970420931,84.16504747848,2367612
07/02/2005,84.9604216385,85.17734186396,82.14045870752,82.89967949663,1007501
08/02/2005,83.44198006028,83.47813343119,81.01970420931,81.52585140205,509479
09/02/2005,82.0681519657,83.152753093,81.77892499842,82.46583904571,859220
10/02/2005,82.4296856748,82.7912193839,80.15202330747,80.6220171293,563124
11/02/2005,81.30893117659,81.52585140205,78.19974127833,78.77819521289,903917
14/02/2005,79.24818903472,80.44125027475,78.59742835834,79.03126880926,779562
15/02/2005,79.71818285655,81.7066182566,78.0912811656,80.58586375839,2061987
16/02/2005,80.9835508384,81.16431769295,78.52512161652,79.13972892199,772676
17/02/2005,78.8143485838,79.537416002,76.6451463292,77.15129352194,527401
18/02/2005,75.84977216918,75.84977216918,73.0298092382,73.49980306003,2448021
21/02/2005,73.89749014004,74.22287047823,69.01678506719,69.84831259812,1969938
22/02/2005,70.8606069836,72.81288901274,69.84831259812,71.00522046724,1555767
23/02/2005,71.5836744018,73.7528766564,70.93291372542,71.2221406927,1492447
24/02/2005,71.9452081109,72.05366822363,69.4144721472,69.63139237266,965397
25/02/2005,70.31830641995,71.11368057997,66.1606687653,66.8837361835,1810855
28/02/2005,67.57065023079,68.98063169628,67.06450303805,68.3298710199,1286185
01/03/2005,69.4144721472,69.4144721472,66.23297550712,66.5222024744,697585
02/03/2005,67.2452698926,70.53522664541,66.8837361835,68.94447832537,1809216
03/03/2005,69.59523900175,72.23443507818,69.08909180901,71.90905473999,1633701
04/03/2005,72.30674182,74.22287047823,71.80059462726,72.05366822363,1759668
07/03/2005,72.48750867455,73.60826317276,70.78830024178,72.88519575456,1704567
08/03/2005,73.31903620548,75.922078911,73.10211598002,75.63285194372,2299368
09/03/2005,75.70515868554,76.89821992557,72.6682755291,74.72901767097,1403859
10/03/2005,75.30747160553,75.66900531463,73.42749631821,74.36748396187,872952
11/03/2005,74.8374777837,75.27131823462,72.6682755291,73.3913429473,937157
14/03/2005,73.60826317276,75.52439183099,71.69213451453,72.41520193273,1907299
15/03/2005,72.95750249638,73.7528766564,69.59523900175,70.60753338723,1971423
16/03/2005,70.8606069836,71.43906091816,69.7760058563,70.06523282358,545167
17/03/2005,70.1375395654,70.60753338723,68.40217776172,68.76371147082,358329
18/03/2005,68.76371147082,69.12524517992,66.30528224894,67.20911652169,1155452
21/03/2005,67.9683373108,69.34216540538,67.10065640896,67.38988337624,586889
22/03/2005,67.71526371443,67.89603056898,63.37685920523,63.81069965615,1241301
23/03/2005,64.67838055799,64.67838055799,60.0145957106,60.55689627425,1482443
24/03/2005,60.05074908151,68.22141090717,59.36383503422,66.44989573258,4631823
28/03/2005,67.2452698926,68.65525135809,65.076067638,65.4376013471,838155
29/03/2005,65.54606145983,66.1606687653,62.94301875431,63.70223954342,581915
30/03/2005,63.9914665107,66.30528224894,62.43687156157,64.89530078345,1198188
31/03/2005,65.36529460528,66.99219629623,65.36529460528,65.90759516893,566301
01/04/2005,65.87144179802,66.48604910349,64.28069347798,65.076067638,825626
04/04/2005,65.7991350562,68.3298710199,65.14837437982,65.7991350562,1006310
05/04/2005,66.44989573258,66.44989573258,63.6299328016,63.91915976888,627156
06/04/2005,64.09992662343,67.2452698926,63.2683990925,65.69067494347,1099800
07/04/2005,66.1606687653,67.2452698926,63.70223954342,64.28069347798,1054148
08/04/2005,65.11222100891,66.5222024744,64.78684067072,65.87144179802,1015977
11/04/2005,65.87144179802,66.44989573258,64.3530002198,64.85914741254,650487
12/04/2005,65.03991426709,65.72682831438,64.7145339289,64.96760752527,516831
13/04/2005,65.25683449255,67.10065640896,64.53376707435,65.03991426709,2124355
15/04/2005,64.28069347798,64.28069347798,62.03918448156,62.50917830339,1112739
18/04/2005,61.8222642561,63.9914665107,60.91842998335,63.44916594705,1014657
19/04/2005,63.6299328016,64.67838055799,59.76152211423,60.7376631288,783951
20/04/2005,61.38842380518,61.8222642561,60.0145957106,60.99073672517,800338
21/04/2005,60.0145957106,62.07533785247,59.36383503422,61.71380414337,502292
22/04/2005,62.47302493248,62.9068653834,61.02689009608,61.35227043427,876302
