DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,42.86789986028,43.99862801796,42.2360223604,43.26698038652,3121945
04/01/2005,43.5662907812,43.83234446536,41.63740157104,43.53303407068,1968881
05/01/2005,43.96537130744,45.0628427546,37.2475157824,41.60414486052,4671019
06/01/2005,43.233723676,43.233723676,39.5754855188,40.67295696596,3534381
07/01/2005,40.27387643972,41.83694183416,40.27387643972,41.13855091324,1455631
10/01/2005,44.5639920968,44.5639920968,39.5754855188,39.97456604504,1381123
11/01/2005,40.2406197292,40.37364657128,37.84613657176,38.37824394008,1829839
12/01/2005,38.0789335454,38.84383788736,33.25671052,34.22115512508,2677254
13/01/2005,34.5869789408,37.9126499928,34.5869789408,37.44705604552,3944079
14/01/2005,38.51127078216,38.97686472944,36.11678762472,36.68215170356,3911193
17/01/2005,37.38054262448,38.0789335454,35.98376078264,37.413799335,2550345
18/01/2005,39.908052624,39.908052624,36.34958459836,37.0812322298,1528428
19/01/2005,37.413799335,37.413799335,36.05027420368,36.34958459836,1004213
20/01/2005,36.2498144668,36.51586815096,34.12138499352,35.01931617756,1265903
24/01/2005,35.2521131512,35.2521131512,31.12828104672,32.29226591492,4518315
25/01/2005,32.2590092044,33.4229940726,29.96429617852,33.05717025688,2807725
27/01/2005,33.38973736208,34.2544118356,31.69364512556,32.22575249388,3963531
28/01/2005,32.89088670428,35.31862657224,32.5915763096,34.919546046,4414353
31/01/2005,35.2521131512,35.9172473616,34.98605946704,35.51816683536,1610154
01/02/2005,36.4160980194,36.4160980194,35.15234301964,35.65119367744,1849532
02/02/2005,35.85073394056,36.9149486772,35.51816683536,36.18330104576,1732624
03/02/2005,36.48261144044,38.71081104528,36.2498144668,38.34498722956,4006584
04/02/2005,39.10989157152,39.50897209776,37.64659630864,38.5777842032,2844082
07/02/2005,38.61104091372,39.14314828204,37.44705604552,37.64659630864,1057320
08/02/2005,38.5777842032,38.5777842032,37.11448894032,37.44705604552,1375205
09/02/2005,37.81287986124,38.44475736112,37.64659630864,38.245217098,937703
10/02/2005,39.17640499256,45.8942605176,37.77962315072,38.04567683488,1198016
11/02/2005,37.9126499928,38.44475736112,37.77962315072,38.11219025592,848348
14/02/2005,38.44475736112,38.9103513084,37.61333959812,37.84613657176,1424893
15/02/2005,37.9126499928,37.9126499928,37.04797551928,37.28077249292,581195
16/02/2005,34.28766854612,38.01242012436,34.28766854612,36.81517854564,742045
17/02/2005,36.98146209824,37.01471880876,35.71770709848,36.4160980194,1015098
18/02/2005,36.44935472992,36.81517854564,35.9172473616,36.0835309142,531762
21/02/2005,36.28307117732,36.48261144044,35.65119367744,35.95050407212,692465
22/02/2005,35.98376078264,38.64429762424,35.78422051952,38.34498722956,2286927
23/02/2005,38.5777842032,38.84383788736,37.64659630864,37.81287986124,2141509
24/02/2005,38.44475736112,38.44475736112,36.78192183512,37.04797551928,3863011
25/02/2005,37.413799335,37.413799335,36.51586815096,36.78192183512,731284
28/02/2005,36.61563828252,39.10989157152,36.05027420368,38.61104091372,1953789
01/03/2005,38.64429762424,39.20966170308,37.84613657176,38.51127078216,1568091
02/03/2005,38.4115006506,40.2406197292,38.0789335454,39.94130933452,4053986
03/03/2005,41.2383210448,42.13625222884,40.4069032818,41.60414486052,4305680
04/03/2005,41.9034552552,42.2360223604,40.44015999232,41.10529420272,1915794
07/03/2005,41.2383210448,43.76583104432,41.2383210448,42.2360223604,4943695
08/03/2005,43.13395354444,43.53303407068,42.13625222884,42.46881933404,2942894
09/03/2005,43.16721025496,43.43326393912,40.34038986076,41.53763143948,3816033
10/03/2005,41.9034552552,42.43556262352,40.83924051856,41.80368512364,3323232
11/03/2005,42.20276564988,43.30023709704,41.63740157104,41.83694183416,3293071
14/03/2005,42.20276564988,42.50207604456,40.93901065012,41.33809117636,2010678
15/03/2005,40.97226736064,41.70391499208,40.50667341336,40.93901065012,1039725
16/03/2005,41.37134788688,42.13625222884,41.03878078168,41.43786130792,1755908
17/03/2005,41.77042841312,41.77042841312,40.04107946608,40.53993012388,761443
18/03/2005,40.83924051856,40.83924051856,37.97916341384,39.47571538724,1705113
21/03/2005,40.2406197292,40.2406197292,39.10989157152,39.37594525568,1018527
22/03/2005,39.5754855188,39.5754855188,37.48031275604,37.71310972968,739621
23/03/2005,37.71310972968,38.14544696644,35.45165341432,35.85073394056,1234419
24/03/2005,35.9172473616,36.38284130888,34.78651920392,35.68445038796,1597042
28/03/2005,35.9172473616,37.0812322298,35.9172473616,36.68215170356,750145
29/03/2005,36.582381572,36.84843525616,35.05257288808,35.38513999328,634895
30/03/2005,35.61793696692,35.98376078264,34.78651920392,35.750963809,983533
31/03/2005,36.31632788784,36.78192183512,35.38513999328,35.61793696692,1996831
01/04/2005,35.9172473616,37.2475157824,35.65119367744,37.04797551928,919806
04/04/2005,37.9126499928,38.11219025592,37.11448894032,37.28077249292,1059224
05/04/2005,37.5800828876,37.9126499928,35.95050407212,36.18330104576,984092
06/04/2005,36.18330104576,36.51586815096,35.65119367744,36.28307117732,647529
07/04/2005,36.94820538772,37.2475157824,36.44935472992,36.61563828252,893572
08/04/2005,36.582381572,37.5800828876,36.2498144668,37.01471880876,1306396
11/04/2005,36.78192183512,37.38054262448,36.51586815096,36.78192183512,747903
12/04/2005,36.582381572,37.413799335,36.582381572,37.28077249292,709627
13/04/2005,37.84613657176,37.87939328228,36.78192183512,37.0812322298,507727
