DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
20/05/2005,145.231181617175,145.37195497577,139.8348695377,140.914131953595,109199
23/05/2005,140.773358595,141.571074293705,137.9578914231,140.96105640646,99314
24/05/2005,140.86720750073,141.289527576515,139.8348695377,140.773358595,70966
25/05/2005,138.474060404615,141.24260312365,138.42713595175,140.914131953595,61202
26/05/2005,140.773358595,143.072656785385,139.881793990565,140.58566078354,85503
27/05/2005,142.18109218095,142.36878999241,139.45947391478,140.49181187781,92448
30/05/2005,140.86720750073,144.05807029555,139.92871844343,140.773358595,93476
31/05/2005,141.7118476523,142.6503367096,140.30411406635,140.726434142135,34497
01/06/2005,140.30411406635,141.664923199435,138.004815875965,138.474060404615,31889
02/06/2005,140.30411406635,140.30411406635,135.1424242512,135.61166877985,41846
03/06/2005,135.1424242512,137.9578914231,125.10059133809,136.315535572825,34365
06/06/2005,136.17476221423,144.24576810701,136.17476221423,141.89954546376,144705
07/06/2005,141.7118476523,144.949634899985,140.444887424945,143.87037248409,82399
08/06/2005,144.5273148242,148.09357324194,144.43346591847,145.512728334365,120673
09/06/2005,143.823448031225,145.18425716431,140.86720750073,141.383376482245,27544
10/06/2005,141.7118476523,143.541901314035,141.7118476523,142.697261162465,43682
13/06/2005,143.11958123825,144.99655935285,141.477225387975,142.603412256735,46262
14/06/2005,141.101829765055,145.27810607004,141.101829765055,144.198843654145,73314
15/06/2005,144.05807029555,144.05807029555,140.96105640646,143.448052408305,47673
16/06/2005,142.6503367096,144.5273148242,142.6503367096,143.5888257669,85370
17/06/2005,143.5888257669,143.5888257669,137.86404251737,138.380211498885,50048
20/06/2005,140.30411406635,142.6503367096,136.690931195745,137.11325127153,26979
21/06/2005,137.254024630125,137.9578914231,135.33012206266,136.315535572825,29694
22/06/2005,135.1424242512,138.8963804804,135.1424242512,135.470895421255,32353
23/06/2005,136.0809133085,136.690931195745,134.29778409963,135.752442138445,36070
24/06/2005,136.17476221423,137.9578914231,135.1424242512,135.377046515525,26395
27/06/2005,136.127837761365,141.7118476523,135.095499798335,138.8963804804,115024
28/06/2005,136.26861111996,140.30411406635,136.26861111996,137.11325127153,57596
29/06/2005,137.20710017726,138.661758216075,137.0194023658,137.066326818665,41860
30/06/2005,137.254024630125,137.9578914231,136.0809133085,136.17476221423,57416
01/07/2005,139.8348695377,139.8348695377,136.0809133085,136.17476221423,44624
04/07/2005,137.20710017726,137.9578914231,134.95472643974,136.315535572825,48302
05/07/2005,137.0194023658,137.48864689445,135.33012206266,136.033988855635,56470
06/07/2005,136.0809133085,143.5888257669,135.61166877985,141.14875421792,290412
07/07/2005,141.7118476523,142.978807879655,134.76702862828,135.42397096839,118456
08/07/2005,137.39479798872,138.80253157467,135.095499798335,137.0194023658,80391
11/07/2005,137.723269158775,139.881793990565,137.066326818665,137.629420253045,58295
12/07/2005,137.066326818665,138.849456027535,135.564744326985,136.033988855635,41143
13/07/2005,136.878629007205,137.30094908299,135.61166877985,135.846291044175,40074
14/07/2005,135.752442138445,136.784780101475,134.86087753401,135.658593232715,33409
15/07/2005,135.1424242512,136.690931195745,134.720104175415,135.1424242512,31945
18/07/2005,136.92555346007,136.92555346007,134.48548191109,134.907801986875,56031
19/07/2005,134.86087753401,136.92555346007,133.54699285379,134.01623738244,55666
20/07/2005,136.83170455434,149.97055135654,136.127837761365,136.83170455434,220136
21/07/2005,140.49181187781,140.49181187781,132.561579343625,134.29778409963,99811
22/07/2005,135.1424242512,135.89321549704,133.2654461366,134.01623738244,63585
25/07/2005,135.98706440277,137.48864689445,132.79620160795,133.64084175952,94907
26/07/2005,136.0809133085,136.784780101475,133.406219495195,135.377046515525,173829
27/07/2005,136.0809133085,137.48864689445,135.1424242512,135.846291044175,96827
28/07/2005,136.0809133085,137.48864689445,135.1424242512,135.846291044175,96827
29/07/2005,137.9578914231,143.5888257669,137.9578914231,140.11641625489,472772
01/08/2005,140.773358595,141.7118476523,137.9578914231,138.23943814029,93096
02/08/2005,138.80253157467,138.8963804804,136.0809133085,136.73785564861,109132
03/08/2005,138.8963804804,138.8963804804,134.86087753401,137.910966970235,142434
04/08/2005,137.86404251737,138.8963804804,137.48864689445,138.61483376321,166252
05/08/2005,140.773358595,140.773358595,137.11325127153,139.881793990565,209440
08/08/2005,139.881793990565,145.65350169296,139.8348695377,143.448052408305,371085
09/08/2005,143.11958123825,151.0967382253,143.11958123825,150.017475809405,769546
10/08/2005,152.50447181125,161.4201178556,152.0352272826,160.4816287983,975151
11/08/2005,161.4201178556,165.64331861345,155.929956870395,158.276179513645,548497
12/08/2005,160.4816287983,160.4816287983,152.31677399979,157.337690456345,288368
16/08/2005,161.13857113841,161.13857113841,155.929956870395,157.6661616264,64834
17/08/2005,156.868445927695,159.543139741,153.677583132875,155.7891835118,150085
18/08/2005,155.7891835118,163.57864268739,153.9122053972,156.774597021965,259885
19/08/2005,158.6046506837,159.543139741,156.25842804045,157.806934984995,137612
22/08/2005,157.806934984995,158.88619740089,153.302187509955,155.69533460607,134823
23/08/2005,157.94770834359,157.94770834359,150.392871432325,152.12907618833,114728
24/08/2005,153.9122053972,154.38144992585,150.158249168,152.832942981305,130593
25/08/2005,153.81835649147,158.088481702185,152.9737163399,155.7891835118,153670
26/08/2005,155.7891835118,159.63698864673,154.8506944545,155.97688132326,97232
29/08/2005,157.57231272067,157.57231272067,152.9737163399,154.522223284445,51873
30/08/2005,155.7891835118,156.25842804045,153.44296086855,154.146827661525,39969
31/08/2005,155.31993898315,164.2355850275,155.31993898315,163.20324706447,264368
01/09/2005,164.2355850275,168.928030314,159.44929083527,161.560891214195,216035
02/09/2005,162.3586069129,164.000962763175,159.07389521235,160.340855439705,102836
05/09/2005,161.4201178556,162.311682460035,158.6046506837,160.57547770403,86106
06/09/2005,165.64331861345,165.64331861345,160.01238426965,162.499380271495,112107
08/09/2005,164.2355850275,164.2355850275,158.6046506837,159.308517476675,72897
09/09/2005,159.543139741,161.185495591275,158.6046506837,159.44929083527,57109
12/09/2005,159.44929083527,162.217833554305,158.6046506837,158.88619740089,55420
13/09/2005,159.07389521235,161.88936238425,159.07389521235,159.73083755246,68801
14/09/2005,159.543139741,161.4201178556,156.25842804045,157.6661616264,73776
15/09/2005,159.543139741,166.1125631421,157.6661616264,165.26792299053,210948
16/09/2005,167.0510521994,168.45878578535,162.3586069129,164.32943393323,142654
19/09/2005,164.2355850275,166.816429935075,159.543139741,165.1740740848,97818
20/09/2005,164.282509480365,167.9895412567,161.60781566706,166.253336500695,114252
21/09/2005,167.0510521994,167.9895412567,155.836107964665,166.722581029345,179062
22/09/2005,161.654740119925,164.70482955615,154.38144992585,159.871610911055,156018
23/09/2005,160.4816287983,166.065638689235,153.63065868001,159.07389521235,107986
26/09/2005,164.2355850275,164.2355850275,157.713086079265,162.968624800145,56197
27/09/2005,161.51396676133,167.0510521994,155.836107964665,164.61098065042,120053
28/09/2005,164.188660574635,172.6819865432,161.560891214195,170.758083975735,583993
29/09/2005,172.49428873174,180.1898990016,171.7434974859,178.547543151325,887748
30/09/2005,180.799916888845,183.0053661735,171.27425295725,173.6204756005,369934
03/10/2005,173.71432450623,185.35158881675,172.21274201455,184.741570929505,452772
04/10/2005,185.63313553394,192.155634482175,182.72381945631,184.460024212315,379362
05/10/2005,184.97619319383,185.07004209956,178.40676979273,181.269161417495,111489
06/10/2005,170.89885733433,180.09605009587,169.162652578325,177.09288511251,101567
07/10/2005,171.83734639163,180.1898990016,170.89885733433,172.635062090335,96594
10/10/2005,173.6204756005,176.4359427724,170.8050084286,173.80817341196,71423
11/10/2005,175.40360480937,175.40360480937,167.14490110513,172.916608807525,84752
13/10/2005,174.5589646578,176.4359427724,170.8050084286,173.573551147635,302068
14/10/2005,175.40360480937,175.40360480937,163.2970959702,166.065638689235,125855
17/10/2005,163.76634049885,172.86968435466,160.528553251165,171.46195076871,130675
18/10/2005,171.83734639163,171.83734639163,167.191825557995,168.83418140827,162947
19/10/2005,164.2355850275,167.0510521994,160.57547770403,162.311682460035,238496
20/10/2005,164.70482955615,165.971789783505,157.6661616264,161.23242004414,186067
21/10/2005,161.560891214195,164.2355850275,155.31993898315,162.780926988685,56530
24/10/2005,166.86335438794,166.86335438794,158.651575136565,160.4816287983,103705
25/10/2005,161.88936238425,161.88936238425,154.38144992585,156.91537038056,57277
26/10/2005,161.4201178556,161.98321128998,156.868445927695,159.590064193865,68129
27/10/2005,161.79551347852,163.250171517335,157.6661616264,159.44929083527,115440
28/10/2005,157.6661616264,159.543139741,148.56281777059,151.706756112545,34530
31/10/2005,151.56598275395,161.70166457279,150.158249168,159.120819665215,370102
02/11/2005,157.6661616264,159.543139741,154.8506944545,158.32310396651,18840
04/11/2005,157.6661616264,159.543139741,154.8506944545,158.32310396651,18840
07/11/2005,159.496215288135,159.543139741,158.13540615505,158.69849958943,20217
08/11/2005,159.543139741,159.543139741,157.6661616264,158.04155724932,23777
09/11/2005,158.13540615505,158.88619740089,154.240676567255,156.35227694618,48527
10/11/2005,155.836107964665,157.6661616264,151.28443603676,152.551396264115,38793
11/11/2005,153.677583132875,157.85385943786,151.19058713103,151.988302829735,68521
14/11/2005,154.8506944545,154.8506944545,151.56598275395,152.59832071698,57235
16/11/2005,154.616072190175,158.6046506837,152.832942981305,154.28760102012,265604
17/11/2005,156.7276725691,161.51396676133,155.929956870395,161.04472223268,134335
18/11/2005,163.2970959702,164.2355850275,158.22925506078,159.590064193865,86160
21/11/2005,159.73083755246,160.4816287983,153.9122053972,154.56914773731,69445
22/11/2005,156.7276725691,156.7276725691,152.645245169845,153.865280944335,36692
23/11/2005,155.7891835118,157.149992644885,151.894453924005,152.9737163399,49011
24/11/2005,154.28760102012,156.7276725691,153.677583132875,155.69533460607,24306
25/11/2005,157.6661616264,157.6661616264,154.8506944545,155.22609007742,24933
28/11/2005,156.7276725691,157.6661616264,154.00605430293,154.240676567255,270855
29/11/2005,155.7891835118,156.211503587585,153.9122053972,154.28760102012,37752
30/11/2005,155.554561247475,157.29076600348,151.84752947114,152.176000641195,46256
01/12/2005,153.9122053972,158.276179513645,152.9737163399,157.38461490921,50694
02/12/2005,155.88303241753,159.44929083527,155.88303241753,158.651575136565,74835
05/12/2005,159.543139741,161.4201178556,158.69849958943,160.4816287983,62798
06/12/2005,160.4816287983,160.66932660976,156.25842804045,156.962294833425,28690
07/12/2005,157.57231272067,159.07389521235,155.22609007742,155.88303241753,15843
08/12/2005,156.7276725691,160.01238426965,152.50447181125,154.052978755795,67119
09/12/2005,154.8506944545,157.38461490921,154.00605430293,154.47529883158,28038
12/12/2005,155.7891835118,156.117654681855,152.87986743417,153.302187509955,39225
13/12/2005,153.06756524563,154.8506944545,150.158249168,151.237511583895,118492
14/12/2005,154.334525472985,157.619237173535,152.12907618833,154.146827661525,80484
15/12/2005,156.63382366337,156.63382366337,152.0352272826,152.31677399979,43486
16/12/2005,154.66299664304,154.66299664304,151.56598275395,153.302187509955,41307
19/12/2005,152.082151735465,154.38144992585,151.143662678165,151.84752947114,30508
20/12/2005,152.9737163399,154.8506944545,150.299022526595,152.926791887035,58434
21/12/2005,153.865280944335,154.8506944545,151.19058713103,154.28760102012,58485
22/12/2005,153.9122053972,154.334525472985,151.37828494249,151.94137837687,14186
23/12/2005,152.22292509406,153.81835649147,150.158249168,150.72134260238,28298
26/12/2005,149.03206229924,151.331360489625,138.661758216075,146.68583965599,26884
27/12/2005,143.68267467263,151.0967382253,143.68267467263,150.43979588519,40747
28/12/2005,148.37511995913,151.94137837687,148.37511995913,150.299022526595,20992
29/12/2005,146.4042929388,151.94137837687,146.4042929388,151.19058713103,24705
30/12/2005,150.158249168,153.81835649147,149.2197601107,152.59832071698,53137
02/01/2006,152.926791887035,154.8506944545,151.56598275395,154.19375211439,62817
03/01/2006,153.53680977428,157.10306819202,153.53680977428,156.53997475764,73809
04/01/2006,156.7276725691,157.76001053213,156.211503587585,157.149992644885,74183
05/01/2006,159.07389521235,164.2355850275,159.07389521235,160.810099968355,268027
06/01/2006,162.73400253582,166.1125631421,160.95087332695,162.499380271495,143202
09/01/2006,162.3586069129,165.26792299053,158.22925506078,164.70482955615,103827
10/01/2006,164.2355850275,165.1740740848,161.88936238425,162.874775894415,53562
12/01/2006,161.04472223268,164.939451820475,156.07073022899,163.2970959702,100592
13/01/2006,165.127149631935,165.1740740848,161.4201178556,162.217833554305,33111
16/01/2006,162.217833554305,163.062473705875,155.7891835118,157.994632796455,22274
17/01/2006,156.7276725691,160.01238426965,156.7276725691,158.370028419375,41860
18/01/2006,159.543139741,159.543139741,153.25526305709,157.337690456345,50465
19/01/2006,158.6046506837,165.08022517907,158.6046506837,161.51396676133,65969
20/01/2006,158.69849958943,159.543139741,155.7891835118,157.00921928629,104558
23/01/2006,153.16141415136,156.680748116235,153.16141415136,155.836107964665,66202
24/01/2006,156.7276725691,157.57231272067,154.8506944545,155.7891835118,43651
25/01/2006,155.7891835118,156.680748116235,151.56598275395,153.16141415136,43943
27/01/2006,155.7891835118,156.586899210505,152.12907618833,152.87986743417,88680
30/01/2006,153.44296086855,155.03839226596,151.47213384822,153.06756524563,105597
31/01/2006,152.9737163399,152.9737163399,149.2197601107,150.205173620865,86043
01/02/2006,151.94137837687,152.926791887035,147.577404260425,149.40745792216,128076
02/02/2006,148.2812710534,151.37828494249,148.2812710534,150.158249168,42465
03/02/2006,151.00288931957,152.69216962271,148.2812710534,149.454382375025,51340
06/02/2006,149.2197601107,151.0967382253,145.65350169296,147.014310826045,154611
07/02/2006,148.18742214767,149.78285354508,146.638915203125,147.43663090183,112561
08/02/2006,148.75051558205,149.2197601107,147.3427819961,148.65666667632,22265
10/02/2006,146.638915203125,152.0352272826,146.638915203125,150.111324715135,52072
13/02/2006,150.158249168,152.926791887035,150.158249168,152.082151735465,31039
14/02/2006,153.9122053972,154.709921095905,149.2197601107,150.768267055245,19938
15/02/2006,152.9737163399,152.9737163399,148.422044411995,150.158249168,17510
16/02/2006,151.0967382253,151.0967382253,147.108159731775,148.515893317725,22903
17/02/2006,150.158249168,150.158249168,146.4042929388,146.87353746745,20463
20/02/2006,149.68900463935,149.68900463935,141.758772105165,142.415714445275,32588
21/02/2006,144.5273148242,145.37195497577,142.6503367096,143.635750219765,23504
22/02/2006,145.37195497577,145.93504841015,142.040318822355,142.93188342679,26488
23/02/2006,145.4658038815,145.888123957285,137.48864689445,138.05174032883,41516
24/02/2006,142.93188342679,143.5888257669,137.723269158775,139.74102063197,38199
27/02/2006,141.24260312365,142.18109218095,139.36562500905,140.914131953595,27783
28/02/2006,142.6503367096,143.68267467263,137.9578914231,139.131002744725,26208
01/03/2006,139.17792719759,140.632585236405,137.535571347315,138.23943814029,19095
02/03/2006,138.42713595175,140.58566078354,137.30094908299,138.42713595175,19902
03/03/2006,137.9578914231,146.4042929388,137.9578914231,143.49497686117,559285
06/03/2006,144.949634899985,144.949634899985,141.89954546376,143.49497686117,383831
07/03/2006,145.18425716431,145.18425716431,140.820283047865,142.415714445275,224490
08/03/2006,142.6503367096,142.6503367096,137.9578914231,138.33328704602,33967
09/03/2006,143.5888257669,143.5888257669,137.0194023658,138.42713595175,26576
10/03/2006,138.474060404615,141.61799874657,138.286362593155,138.61483376321,24393
13/03/2006,143.5888257669,143.5888257669,137.0194023658,137.9578914231,20715
14/03/2006,138.23943814029,139.694096179105,137.0194023658,137.30094908299,20821
16/03/2006,138.943304933265,139.318700556185,136.784780101475,137.11325127153,22523
17/03/2006,138.52098485748,143.02573233252,137.11325127153,140.632585236405,142142
20/03/2006,142.93188342679,142.93188342679,136.92555346007,137.347873535855,45040
21/03/2006,138.61483376321,141.195678670785,135.283197609795,135.846291044175,33204
22/03/2006,136.0809133085,136.878629007205,132.3269570793,132.655428249355,30854
23/03/2006,132.79620160795,136.0809133085,130.403054511835,131.85771255065,52572
24/03/2006,132.42080598503,133.35929504233,129.5114899074,130.215356700375,107073
27/03/2006,131.388468022,132.749277155085,128.5730008501,129.60533881313,64887
28/03/2006,130.4499789647,132.3269570793,130.4499789647,131.716939192055,44239
29/03/2006,150.158249168,150.158249168,131.48231692773,135.1424242512,31129
30/03/2006,132.23310817357,136.033988855635,132.23310817357,132.749277155085,21647
31/03/2006,133.2654461366,134.86087753401,131.716939192055,134.11008628817,24220
03/04/2006,135.095499798335,137.0194023658,134.2039351939,135.89321549704,35141
04/04/2006,137.48864689445,145.27810607004,134.67317972255,142.040318822355,418201
05/04/2006,143.5888257669,144.43346591847,142.040318822355,142.321865539545,62132
07/04/2006,143.11958123825,145.4658038815,139.92871844343,141.195678670785,64221
10/04/2006,141.195678670785,145.4658038815,137.9578914231,138.567909310345,28750
12/04/2006,140.726434142135,140.773358595,137.723269158775,138.70868266894,41446
13/04/2006,137.066326818665,138.8963804804,135.1424242512,137.160175724395,34932
17/04/2006,135.79936659131,139.36562500905,135.79936659131,137.48864689445,32045
18/04/2006,137.9578914231,142.6503367096,136.0809133085,137.0194023658,31569
19/04/2006,137.20710017726,139.17792719759,137.0194023658,137.9578914231,24842
20/04/2006,140.773358595,140.773358595,134.344708552495,134.720104175415,20080
21/04/2006,137.0194023658,140.257189613485,131.623090286325,137.0194023658,40614
24/04/2006,134.29778409963,137.817118064505,133.2654461366,135.33012206266,31387
25/04/2006,133.54699285379,136.0809133085,130.590752323295,131.435392474865,20071
26/04/2006,134.67317972255,134.67317972255,130.496903417565,131.529241380595,23872
27/04/2006,132.42080598503,134.95472643974,131.435392474865,131.529241380595,36511
28/04/2006,129.04224537875,130.35613005897,108.8647306468,128.94839647302,40425
02/05/2006,139.8348695377,139.8348695377,129.5114899074,131.810788097785,51160
03/05/2006,146.4042929388,146.4042929388,131.435392474865,132.843126060815,43611
04/05/2006,146.4042929388,146.4042929388,133.406219495195,136.0809133085,49148
05/05/2006,137.48864689445,141.7118476523,132.89005051368,133.17159723087,77904
08/05/2006,134.2039351939,136.55015783715,131.388468022,134.438557458225,86285
09/05/2006,135.70551768558,135.70551768558,133.593917306655,134.532406363955,24979
10/05/2006,135.1424242512,136.0809133085,134.2039351939,135.283197609795,33391
11/05/2006,133.2654461366,135.33012206266,133.2654461366,133.406219495195,23673
12/05/2006,134.95472643974,134.95472643974,130.91922349335,131.388468022,31955
15/05/2006,131.388468022,132.79620160795,129.5114899074,129.60533881313,40127
16/05/2006,129.79303662459,131.388468022,129.5114899074,130.027658888915,32080
17/05/2006,131.388468022,133.73469066525,129.60533881313,130.684601229025,41261
18/05/2006,130.4499789647,131.20077021054,122.9420665063,129.089169831615,202776
19/05/2006,129.089169831615,131.20077021054,122.144350807595,124.53749790371,45209
22/05/2006,123.50515994068,123.50515994068,99.94908460245,112.384064611675,41634
23/05/2006,114.542589443465,115.90339857655,100.746800301155,114.354891632005,35773
24/05/2006,117.3111321625,124.63134680944,108.067014948095,109.24012626972,53424
25/05/2006,107.034676985065,114.4956649906,104.35998317176,105.76771675771,100546
26/05/2006,107.45699706085,111.21095329005,106.9877525322,107.45699706085,169952
29/05/2006,105.58001894625,111.633273365835,105.58001894625,109.662446345505,26227
30/05/2006,108.8647306468,110.08476642129,107.9262415895,108.11393940096,15906
31/05/2006,103.70304083165,107.879317136635,103.233796303,105.29847222906,29589
01/06/2006,105.58001894625,107.26929924939,96.85207071336,103.79688973738,34450
02/06/2006,101.3568181884,104.1722853603,95.7258838446,99.057519998015,31506
05/06/2006,99.4798400738,107.9262415895,98.5413510165,100.746800301155,21750
06/06/2006,96.6643729019,99.902160149585,93.37966120135,95.35048822168,34729
07/06/2006,94.083527994325,96.6643729019,89.1564604435,89.954176142205,35119
08/06/2006,83.61937500543,91.0334385581,77.941516208765,84.83941077992,63253
09/06/2006,81.6485479851,89.1564604435,81.6485479851,87.889500216145,24896
12/06/2006,86.3409932716,89.1564604435,83.43167719397,84.18246843981,23730
13/06/2006,83.103206023915,93.84890573,80.850832286395,83.760148364025,22222
14/06/2006,86.3409932716,86.763313347385,81.6485479851,82.86858375959,15911
15/06/2006,80.850832286395,87.044860064575,80.850832286395,84.229392892675,9747
16/06/2006,86.24714436587,91.0334385581,86.24714436587,89.53185606642,22098
19/06/2006,91.0334385581,91.0334385581,81.132379003585,86.481766630195,15390
20/06/2006,86.481766630195,88.2179713862,85.637126478625,88.077198027605,14726
21/06/2006,88.12412248047,90.93958965237,87.514104593225,90.47034512372,10024
