DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,9.4223812324,9.701030921285,9.4223812324,9.591869187495,5285898.65542804
04/01/2005,9.5947418647,9.5947418647,9.33045556184,9.390781783145,2563856.02846713
05/01/2005,9.4223812324,9.5372883206,8.55483271649,9.06616925898,4238220.06909473
06/01/2005,9.06616925898,9.50856154855,8.5031245268,9.344818947865,5743479.96545366
07/01/2005,9.344818947865,9.54303367501,9.2500206001,9.396527137555,3858056.46376061
10/01/2005,9.49132548532,9.81881068669,9.39365446035,9.51430690296,5926512.48946391
11/01/2005,9.528670288985,9.5372883206,8.8478457914,8.91104468991,4891911.39501204
12/01/2005,9.005843037675,9.005843037675,8.37672672978,8.48588846357,5787686.86243425
13/01/2005,8.33650924891,8.8478457914,8.33650924891,8.77315618407,9525283.78636205
14/01/2005,8.8478457914,9.000097683265,8.574941456925,8.89380862668,8819256.31175407
17/01/2005,9.092023353825,9.275874694945,8.85359114581,9.04318784134,6451156.8534521
18/01/2005,9.1351135119,9.18682170159,8.81911901935,8.91104468991,4516054.59130854
19/01/2005,8.95126217078,8.99147965165,8.60654090618,8.65250374146,4343782.52608362
20/01/2005,8.908172012705,8.908172012705,8.373854052575,8.42268956506,3077674.48075767
24/01/2005,8.546214684875,8.618031615,7.83091806083,7.94007979462,7126447.64043484
25/01/2005,7.8711355417,8.1584032622,7.58961317561,8.011896724745,4361782.07697148
27/01/2005,8.115313104125,8.41694421065,8.115313104125,8.31927318568,4947297.6494168
28/01/2005,8.39396279301,8.488761140775,8.30203712245,8.408326179035,6920820.7710919
31/01/2005,8.626649646615,8.7903922473,8.3307638945,8.747302089225,6670175.38865561
01/02/2005,8.87657256345,8.92253539873,8.51461523562,8.83060972817,5190232.67878186
02/02/2005,8.74442941202,8.942644139165,8.68123051351,8.730066025995,2599148.23878981
03/02/2005,8.7903922473,8.79613760171,8.618031615,8.64675838705,2272001.49243448
04/02/2005,8.747302089225,8.8478457914,8.64675838705,8.764538152455,3979510.88786067
07/02/2005,8.8478457914,8.862209177425,8.517487912825,8.557705393695,2027129.05686477
08/02/2005,6.894425292,8.8478457914,6.894425292,8.80762831053,4538046.76984789
09/02/2005,8.81911901935,8.9052993355,8.68123051351,8.85359114581,5599064.65971192
10/02/2005,8.9052993355,8.9627528796,8.81911901935,8.902426658295,2895165.58004598
11/02/2005,8.9052993355,8.948389493575,8.862209177425,8.9052993355,2254591.0177575
14/02/2005,8.91104468991,9.0776599678,8.879445240655,8.982861620035,3476793.24949952
15/02/2005,9.09489603103,9.767102497,9.0776599678,9.126495480285,6056436.52041812
16/02/2005,9.192567056,9.2500206001,8.8478457914,8.890935949475,2108748.83852719
17/02/2005,8.9052993355,8.9052993355,8.6754851591,8.816246342145,1650146.46306938
18/02/2005,8.91679004432,8.95126217078,8.7903922473,8.913917367115,1763916.71526313
21/02/2005,8.931153430345,9.192567056,8.70995728556,9.074787290595,3114144.8435021
22/02/2005,9.0776599678,9.18107634718,8.85359114581,9.10064138544,2553841.73288225
23/02/2005,9.16384028395,9.192567056,8.948389493575,9.03169713252,3486349.37469817
24/02/2005,9.0202064237,9.07191461339,8.890935949475,8.948389493575,1587547.29772701
25/02/2005,8.99147965165,9.04318784134,8.70421193115,8.764538152455,1849725.483314
28/02/2005,8.83635508258,8.9627528796,8.71570263997,8.78464689289,1770684.54639697
01/03/2005,8.9052993355,9.18107634718,8.22160216071,8.310655154065,10481629.3788447
02/03/2005,8.3882174386,8.54334200767,8.144039876175,8.18138467984,8505344.14426975
03/03/2005,8.281928382015,8.49737917239,8.24458357835,8.448543659905,7021016.08927059
04/03/2005,8.5605780709,8.72719334879,8.460034368725,8.597922874565,4984147.63905268
07/03/2005,8.7329387032,8.94551681637,8.618031615,8.89955398109,9621093.75941534
08/03/2005,8.9052993355,9.04893319575,8.862209177425,8.91679004432,4112092.30705505
09/03/2005,8.8478457914,9.017333746495,8.64675838705,8.885190595065,3947085.51509759
10/03/2005,8.9627528796,8.9627528796,8.68123051351,8.85359114581,4620033.0878193
11/03/2005,8.8478457914,9.767102497,8.821991696555,9.64070469998,26544153.6889415
14/03/2005,9.7096489529,9.8820095852,9.37067304271,9.534415643395,7311757.92579381
15/03/2005,9.488452808115,9.586123833085,9.39365446035,9.471216744885,2716034.04960997
16/03/2005,9.53154296619,9.68092218085,9.45110800445,9.603359896315,3804882.51779225
17/03/2005,9.08340532221,9.5372883206,9.08340532221,9.37641839712,2280078.38181471
18/03/2005,9.0776599678,9.4223812324,9.0202064237,9.21554847364,2174332.65667133
21/03/2005,9.298856112585,10.08309698955,9.14085886631,9.551651706625,11120475.984248
22/03/2005,9.64645005439,9.64645005439,9.29023808097,9.35918233389,2716963.48096491
23/03/2005,9.35918233389,9.35918233389,8.91679004432,9.01446106929,1574221.08477876
24/03/2005,9.0202064237,9.103514062645,8.7329387032,8.83060972817,1687860.43114787
28/03/2005,8.9052993355,9.1351135119,8.896681303885,9.005843037675,1862881.51869022
29/03/2005,9.04893319575,9.10638673985,8.844973114195,8.925408075935,1568238.68859276
30/03/2005,8.89955398109,9.04893319575,8.87657256345,9.0202064237,1401006.49761643
31/03/2005,8.85933650022,9.2500206001,8.8478457914,8.9052993355,2172408.34104913
01/04/2005,8.862209177425,9.06042390457,8.81911901935,8.89380862668,1224270.54377132
04/04/2005,9.046060518545,9.046060518545,8.804755633325,8.87082720904,1367023.34554015
05/04/2005,8.98573429724,9.04893319575,8.856463823015,8.988606974445,1531427.97070427
06/04/2005,8.9052993355,9.04893319575,8.9052993355,8.971370911215,1214570.42216557
07/04/2005,9.04893319575,9.2500206001,8.99147965165,9.143731543515,1736282.49568184
08/04/2005,9.24427524569,9.27874737215,8.96849823401,9.01446106929,1524647.04898797
11/04/2005,9.04893319575,9.04893319575,8.76166547525,8.856463823015,909402.763767133
12/04/2005,8.8478457914,8.954134847985,8.75017476643,8.839227759785,491760.820838867
13/04/2005,8.850718468605,8.93402610755,8.741556734815,8.770283506865,735180.201755088
15/04/2005,8.776028861275,8.776028861275,8.4456709827,8.511742558415,1067353.73177655
18/04/2005,8.39396279301,10.1118237616,8.05498688282,8.46865240034,1976743.40496122
19/04/2005,8.603668228975,8.8478457914,8.60079555177,8.69272122233,2088602.43211525
20/04/2005,8.30203712245,9.01446106929,8.30203712245,8.936898784755,2122520.13127921
21/04/2005,8.965625556805,9.3074741442,8.618031615,9.16384028395,1733926.19083834
22/04/2005,8.70995728556,9.3074741442,8.70995728556,8.885190595065,2271163.69515679
25/04/2005,8.8478457914,9.2500206001,8.8478457914,8.88231791786,1643444.08484786
26/04/2005,9.04893319575,9.192567056,8.735811380405,8.7903922473,1435068.1931875
27/04/2005,8.81911901935,8.908172012705,8.76166547525,8.810500987735,1239154.53603277
28/04/2005,8.81911901935,8.89380862668,8.442798305495,8.5031245268,1702770.60457426
29/04/2005,8.5031245268,8.53185129885,8.10669507251,8.17563932543,1805885.1226424
02/05/2005,8.4456709827,8.5031245268,8.161275939405,8.23309286953,893366.800248855
03/05/2005,8.3882174386,8.7903922473,8.24458357835,8.35374531214,1143711.09928848
04/05/2005,8.224474837915,8.4456709827,8.224474837915,8.385344761395,409002.158502092
05/05/2005,8.89955398109,9.8820095852,8.6754851591,9.57176044706,18967691.0951452
06/05/2005,9.69815824408,9.69815824408,9.2500206001,9.321837530225,3947910.22179282
09/05/2005,9.3649276883,9.5372883206,9.31321949861,9.419508555195,1942550.80356551
10/05/2005,9.52579761178,9.758484465385,9.4223812324,9.50856154855,4273446.82650508
11/05/2005,9.56601509265,9.56601509265,9.192567056,9.264383986125,1127164.60305411
12/05/2005,9.27300201774,9.35343697948,9.09489603103,9.1351135119,2538067.58101325
13/05/2005,9.17533099277,9.4798347765,9.000097683265,9.31321949861,3626261.52007233
16/05/2005,9.3074741442,9.563142415445,9.3074741442,9.50856154855,3019081.03364926
17/05/2005,9.5947418647,9.6521954088,9.4223812324,9.436744618425,973415.712015604
18/05/2005,9.3649276883,9.7096489529,9.192567056,9.620595959545,1890764.45933832
19/05/2005,9.72113966172,9.8245560411,9.48558013091,9.591869187495,2289817.77516785
20/05/2005,9.61772328234,9.61772328234,9.4223812324,9.45685335886,889714.527741427
23/05/2005,9.56026973824,9.69241288967,9.4223812324,9.597614541905,1140660.99357439
