DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
09/04/2007,22.88370883635,23.6575540627,22.88370883635,23.469620222015,3288684
10/04/2007,23.56911460826,23.911817494215,23.226411722305,23.712828721725,2185042
11/04/2007,23.76810338075,24.862541629445,23.67966392631,24.45350915266,4633458
12/04/2007,24.309795039195,24.65249792515,23.19324692689,23.34801597216,3140050
13/04/2007,23.63544419909,24.07764147129,23.37012583577,23.867597766995,1797302
16/04/2007,23.2153567905,24.287685175585,23.2153567905,24.01131188046,739360
17/04/2007,24.0997513349,24.89570642486,23.690718858115,24.376124630025,6570806
18/04/2007,24.89570642486,25.724826310235,23.90076256241,24.729882447785,7356522
19/04/2007,24.7630472432,24.7630472432,24.05553160768,24.309795039195,3176680
20/04/2007,24.74093737959,25.73588124204,24.5419486071,25.614276992185,4800566
23/04/2007,25.44845301511,26.92981387698,24.906761356665,25.968034809945,13715818
24/04/2007,26.189133446045,27.6373295125,26.0896390598,27.294626626545,11337754
25/04/2007,27.338846353765,28.5217240569,26.64238565005,28.289570488995,10937754
26/04/2007,28.576998715925,28.930756533685,27.692604171525,27.980032398455,7796414
27/04/2007,27.88053801221,28.25640569358,27.01825333142,27.316736490155,3778836
30/04/2007,27.30568155835,27.72576896694,26.830319490735,27.50467033084,2247008
03/05/2007,27.94686760304,27.96897746665,27.01825333142,27.12880264947,1519012
04/05/2007,27.1951322403,27.72576896694,26.7529349681,26.874539217955,2949456
07/05/2007,27.1951322403,27.604164717085,26.70871524088,26.830319490735,1973698
08/05/2007,27.06247305864,27.117747717665,26.531836332,26.64238565005,2438772
09/05/2007,26.55394619561,27.15091251308,26.531836332,26.918758945175,1248850
10/05/2007,27.15091251308,29.992029986965,27.029308263225,29.31767914686,20857764
11/05/2007,28.9639213291,31.053303440245,28.36695501163,30.35684273653,23582228
14/05/2007,30.90958932678,31.10857809927,29.98097505516,30.787985076925,6565168
15/05/2007,30.93169919039,31.362841530785,29.8483158735,30.080469441405,6232900
16/05/2007,30.37895260014,32.92158691529,30.20207369126,32.25829100699,17419400
17/05/2007,32.52360937031,34.18184914106,32.2804008706,33.91653077774,13376330
18/05/2007,33.8280913233,33.91653077774,32.578884029335,33.021081301535,5967434
21/05/2007,33.34167432388,33.706487073445,32.76681787002,32.85525732446,1584464
22/05/2007,32.9436967789,32.9436967789,32.16985155255,32.39095018865,3899192
23/05/2007,32.61204882475,33.69543214164,31.86031346201,32.711543210995,4772806
24/05/2007,32.512554438505,32.998971437925,32.357785393235,32.645213620165,3590840
25/05/2007,31.672379621325,33.36378418749,31.672379621325,32.822092529045,3443398
28/05/2007,33.14268555139,33.67332227803,33.07635596056,33.27534473305,3172572
29/05/2007,33.18690527861,36.580769342745,32.98791650612,36.204901661375,9980402
30/05/2007,35.541605753075,36.87925250148,34.2702885955,35.26523245795,15615384
31/05/2007,35.519495889465,36.34861577484,34.944639435605,35.08835354907,11234110
01/06/2007,35.5968804121,35.97274809347,34.944639435605,35.1546831399,4505646
04/06/2007,35.431056435025,35.90641850264,34.2702885955,34.9335845038,7657248
05/06/2007,34.9335845038,35.165738071705,34.53560695882,34.900419708385,3453402
06/06/2007,34.97780423102,35.939583298055,33.861256118715,34.104464618425,5524012
07/06/2007,33.6069926872,34.69037600409,32.56782909753,32.96580664251,5573418
08/06/2007,32.89947705168,33.197960210415,31.68343455313,32.16985155255,6916614
11/06/2007,33.49644336915,33.49644336915,31.893478257425,32.180906484355,6461268
12/06/2007,32.2804008706,32.45727977948,30.953809054,31.561830303275,3550790
13/06/2007,31.827148666595,31.827148666595,30.90958932678,30.986973849415,1886784
14/06/2007,31.1749076901,33.03213623334,31.1749076901,32.76681787002,4017150
15/06/2007,33.18690527861,33.54066309637,31.74976414396,31.97086278006,4728678
18/06/2007,32.5014995067,33.109520755975,31.81609373479,31.99297264367,3867454
19/06/2007,32.0593022345,32.822092529045,32.0593022345,32.711543210995,2282128
20/06/2007,32.7225981428,33.67332227803,32.54571923392,33.14268555139,7604698
21/06/2007,33.352729255685,33.58488282359,32.61204882475,33.12057568778,3909462
22/06/2007,33.3858940511,33.3858940511,32.87736718807,33.05424609695,2575132
25/06/2007,33.175850346805,33.175850346805,31.407061258005,31.90453318923,5252508
26/06/2007,32.0593022345,32.81103759724,31.72765428035,32.43516991587,2778836
27/06/2007,32.43516991587,32.54571923392,31.141742894685,31.46233591703,7700306
28/06/2007,31.8382035984,33.264289801245,31.318621803565,32.424114984065,14349160
29/06/2007,32.667323483775,33.12057568778,32.180906484355,32.70048827919,4720098
02/07/2007,32.89947705168,34.20395900467,32.78892773363,33.58488282359,8922220
03/07/2007,33.96075050496,34.546661890625,33.78387159608,34.325563254525,11318740
04/07/2007,34.9335845038,35.475276162245,34.38083791355,35.17679300351,10279380
05/07/2007,35.5968804121,36.315450979425,33.71754200525,36.028022752495,8894262
06/07/2007,35.92852836625,36.4812749565,35.055188753655,35.42000150322,6200726
09/07/2007,36.4812749565,36.4812749565,35.1546831399,35.92852836625,4282210
10/07/2007,36.01696782069,36.01696782069,35.055188753655,35.72953959376,4457152
11/07/2007,35.1546831399,37.509383614365,35.04413382185,37.29933991007,10380002
12/07/2007,37.8078667731,38.017910477395,37.18879059202,37.43199909173,8482342
13/07/2007,38.0289654092,39.42188681663,37.32144977368,38.725426112915,12097104
16/07/2007,39.31133749858,44.19761735639,38.9133599536,43.257948152965,35624152
17/07/2007,45.3252204005,45.70108808187,41.80975208651,42.130345108855,22675816
18/07/2007,42.373553608565,43.88807926585,40.096237656735,42.76047622174,17821172
19/07/2007,43.07001431228,43.88807926585,42.47304799481,42.71625649452,10075744
20/07/2007,43.1142340395,43.1142340395,41.5665435868,41.776587291095,3678348
23/07/2007,41.776587291095,42.837860744375,41.1243463146,42.31827894954,4675146
24/07/2007,42.550432517445,43.51221158448,42.2298394951,42.506212790225,10160260
25/07/2007,42.05296058622,42.73836635813,40.37261095186,41.58865345041,5591420
26/07/2007,41.98663099539,42.20772963149,40.48316026991,40.9032476785,7637882
27/07/2007,41.1243463146,41.1243463146,37.21090045563,38.33850349974,11805166
30/07/2007,38.58171199945,39.77564463439,37.60887800061,38.327448567935,6726314
31/07/2007,39.33344736219,41.334390018895,38.6922613175,41.14645617821,11026526
01/08/2007,40.671094110595,40.671094110595,38.36061336335,38.548547204035,5986174
02/08/2007,38.67015145389,40.074127793125,38.393778158765,39.145513521505,4406718
03/08/2007,39.53243613468,40.32839122464,38.9133599536,39.057074067065,4914932
06/08/2007,38.6922613175,38.82492049916,37.47621881895,38.62593172667,3272034
07/08/2007,39.51032627107,39.985688338685,38.82492049916,39.034964203455,2734076
08/08/2007,39.742479838975,42.31827894954,39.37766708941,41.69920276846,10830572
09/08/2007,42.53937758564,42.64992690369,39.3555572258,39.698260111755,8565986
10/08/2007,36.4812749565,39.3555572258,36.4812749565,38.902305021795,7201784
13/08/2007,39.3555572258,40.61581945157,39.3555572258,40.32839122464,5404074
14/08/2007,40.914302610305,41.400719609725,40.12940245215,40.648984246985,7684646
16/08/2007,39.3555572258,40.096237656735,38.2500640453,38.791755703745,6676258
17/08/2007,38.58171199945,39.565600930095,36.65815386538,38.614876794865,6240214
20/08/2007,38.9133599536,40.79269836045,38.9133599536,40.28417149742,5334046
21/08/2007,40.59370958796,40.759533565035,38.31639363613,38.592766931255,4091288
22/08/2007,38.6922613175,39.37766708941,37.332504705485,39.012854339845,3665500
23/08/2007,39.797754498,40.19573204298,37.65309772783,37.98474568198,3723282
24/08/2007,37.752592114075,38.80281063555,36.54760454733,37.752592114075,7052306
27/08/2007,38.6922613175,39.057074067065,38.172679522665,38.924414885405,4025446
28/08/2007,39.1344585897,39.797754498,38.51538240862,39.233952975945,3439474
29/08/2007,38.150569659055,39.300282566775,38.150569659055,39.079183930675,1779704
30/08/2007,39.62087558912,39.808809429805,38.13951472725,38.526437340425,4010834
31/08/2007,38.58171199945,39.322392430385,38.393778158765,38.946524749015,6967874
03/09/2007,39.46610654385,42.008740859,39.079183930675,41.74342249568,13421882
04/09/2007,42.008740859,42.307224017735,41.10223645099,41.599708382215,6566216
05/09/2007,41.7876422229,43.15845376672,41.67709290485,42.263004290515,9264060
06/09/2007,41.7876422229,44.053903242925,41.7876422229,43.64487076614,9388116
07/09/2007,44.0004297942,44.44487858,42.71152831538,43.011531245795,6035394
10/09/2007,42.0004102581,43.00042002615,41.66707366875,42.40041416532,6508210
11/09/2007,42.77819563325,43.75598296201,42.567082459995,43.344867835145,6732480
12/09/2007,43.7782054013,43.86709515846,42.811529292185,42.93375270828,2719624
13/09/2007,43.13375466189,45.00043956225,42.678194656445,44.389322481775,7004600
14/09/2007,45.1115517587,45.51155566592,42.95597514757,43.211533199405,5723224
17/09/2007,43.48931369053,43.64487076556,42.589304899285,42.855974170765,2453826
18/09/2007,42.95597514757,44.033763453135,42.611527338575,43.51153612982,2630724
19/09/2007,44.2226541871,44.8893273658,43.82265027988,44.42265614071,3295166
20/09/2007,44.77821516935,45.7782249374,44.04487467278,44.989328342605,5719782
21/09/2007,45.00043956225,46.48934299468,44.8893273658,45.88933713385,5443484
24/09/2007,46.667122509,47.00045909835,45.91155957314,46.344897139295,4742284
25/09/2007,46.77823470545,47.04490397693,44.35598882284,45.51155566592,4274970
26/09/2007,45.93378201243,46.31156348036,44.811548828285,45.08932931941,2060524
27/09/2007,45.5560005445,46.15600640533,43.5559810084,44.033763453135,5489056
28/09/2007,44.44487858,45.3337761516,43.88931759775,44.855993706865,3471780
01/10/2007,44.944883464025,46.60045519113,44.855993706865,46.2226737232,4850612
03/10/2007,46.62267763042,47.75602203421,41.84485318307,46.211562503555,7200714
04/10/2007,46.0004493303,49.28937034522,45.5560005445,49.078257171965,14116358
05/10/2007,50.0004884025,52.2227323315,45.611556642725,46.2226737232,8491182
08/10/2007,46.667122509,47.44490788415,42.53374880106,43.20042197976,6366502
09/10/2007,43.22264441905,46.20045128391,41.13373512579,45.60044542308,8860028
10/10/2007,46.20045128391,48.15602594143,45.00043956225,46.300452260715,17538996
11/10/2007,46.2226737232,47.60046495918,45.3337761516,46.967125439415,3335938
12/10/2007,46.667122509,48.6671420451,45.7782249374,47.211572271605,8656258
15/10/2007,47.5560200806,48.48936253078,47.1115712948,48.078247403915,4439866
16/10/2007,48.28936057717,49.75604157031,46.056005428525,48.889366438,7207236
17/10/2007,46.8893469019,49.44492742025,41.1115126865,48.93381131658,7103774
18/10/2007,49.3338152238,51.66717134925,46.667122509,48.62269716652,10585016
19/10/2007,48.6671420451,49.411593761315,43.5559810084,44.144875649585,4953446
22/10/2007,43.13375466189,43.3337566155,41.367070738335,42.678194656445,6662646
23/10/2007,44.20043174781,47.7782444735,43.73376052272,47.15601617338,8360090
24/10/2007,47.7782444735,48.86714399871,47.17823861267,47.62268739847,5198938
25/10/2007,47.97824642711,49.722707911375,47.1115712948,49.100479611255,8937806
26/10/2007,48.889366438,52.42273428511,48.2226932593,51.833839643925,5704638
29/10/2007,52.97829526736,53.22274209955,51.42272451706,52.15606501363,2955574
30/10/2007,52.62273623872,54.4449762605,51.3338347599,53.00051770665,3993018
31/10/2007,52.77829331375,55.95610213222,51.7782835457,54.84498016772,4529802
01/11/2007,55.60054310358,56.433884576955,53.011628926295,53.40052161387,1774670
02/11/2007,50.0004884025,53.88941527825,50.0004884025,53.37829917458,2900464
05/11/2007,52.6671811173,55.75610017861,52.6671811173,54.42275382121,2904174
06/11/2007,55.08942699991,64.8895227268,54.6672006534,60.745037799215,10957708
07/11/2007,61.7783812262,64.42285150171,58.011677766545,63.00061538715,9651582
08/11/2007,60.4450348688,63.00061538715,60.011697302645,60.80059389744,5087604
12/11/2007,57.3338933682,58.86724167921,54.33386406405,57.945010448675,8276730
13/11/2007,58.8894641185,62.42283196561,57.778342154,60.82281633673,4819314
14/11/2007,62.8895031907,65.93397737343,61.13393048679,64.078403692715,6185426
15/11/2007,64.6672983339,66.08953444846,62.6672787978,63.1117275836,2869712
16/11/2007,62.222830012,64.37840662313,59.345024123945,60.478368527735,3611044
19/11/2007,62.11171781555,63.3339519765,58.46723777199,59.389469002525,3554308
20/11/2007,58.6672397256,60.86726121531,57.833898252225,58.48946021128,2795492
21/11/2007,58.48946021128,59.1116885114,52.2227323315,53.00051770665,2648172
22/11/2007,53.333854296,54.0005274747,48.411583993265,50.80049621694,2903956
23/11/2007,53.333854296,57.5561177611,50.11160059895,53.73385820322,4947824
26/11/2007,54.6672006534,57.00055677885,54.11163967115,56.500551894825,3166114
27/11/2007,56.0005470108,57.31167092891,51.700505008185,54.86720260701,2633088
28/11/2007,55.967213351865,56.100547987605,52.944961608425,53.811636740735,1087990
29/11/2007,55.53387578571,55.53387578571,51.167166465225,52.100508915405,2655132
30/11/2007,44.0004297942,54.55608845695,44.0004297942,54.26719674618,1807132
03/12/2007,54.6672006534,56.53388555376,54.48942113908,55.833878716125,2113496
04/12/2007,56.656108969855,56.77833238595,55.1116494392,55.611654323225,1383982
05/12/2007,55.678321641095,59.42280266146,48.93381131658,58.700573384535,3914386
06/12/2007,59.95614120442,61.68949146904,58.6672397256,60.51170218667,5575050
07/12/2007,60.95615097247,61.95616074052,57.778342154,59.611693395425,1938090
10/12/2007,60.20058803661,60.2228104759,58.35612557554,58.945020216725,938048
11/12/2007,59.5561372972,60.789482677795,59.1116885114,59.922807545485,1765650
12/12/2007,60.000586083,60.6672592617,58.722795823825,59.60058217578,1597430
13/12/2007,60.011697302645,60.80059389744,58.51168265057,58.8894641185,726350
14/12/2007,58.8894641185,59.46724754004,57.5561177611,58.033900205835,904602
17/12/2007,58.033900205835,58.2227909398,53.789414301445,55.26720651423,956210
18/12/2007,55.3338738321,57.64500751826,52.55606892085,55.856101155415,1415968
19/12/2007,57.75611971471,58.100567523705,54.2227518676,55.22276163565,706832
20/12/2007,56.056103109025,56.322772380505,53.7783030818,54.84498016772,1191406
24/12/2007,55.51165334642,56.42277335731,55.056093340975,55.300540173165,909062
26/12/2007,55.97832457151,58.64501728631,55.40054114997,57.37833824678,1244004
27/12/2007,58.4450153327,58.4450153327,55.60054310358,56.11165920725,1268804
28/12/2007,56.11165920725,59.1116885114,54.6672006534,58.60057240773,1557722
31/12/2007,58.8894641185,60.33392267235,58.0005665469,58.589461188085,1129754
01/01/2008,59.02279875424,60.15614315803,58.37834801483,59.522803638265,861754
02/01/2008,59.5561372972,60.42281242951,57.778342154,59.04502119353,888738
03/01/2008,59.5561372972,61.73393634762,58.6672397256,61.411710977915,4634806
04/01/2008,62.145051474485,62.6672787978,59.80058412939,60.24503291519,2632998
07/01/2008,58.8894641185,60.6672592617,58.256124598735,58.97835387566,2011962
08/01/2008,59.989474863355,59.989474863355,56.0005470108,56.611664091275,2221960
09/01/2008,57.1116689753,59.00057631495,56.056103109025,57.60056263968,1065154
10/01/2008,58.2227909398,58.86724167921,55.167205537425,55.656099201805,790614
11/01/2008,53.5560786889,58.4450153327,53.5560786889,57.97834410761,1745714
14/01/2008,58.60057240773,59.97836364371,56.64499775021,59.44502510075,1354550
15/01/2008,61.1117080475,61.97838317981,56.456107016245,57.056112877075,1756912
16/01/2008,56.6672201895,57.22278117175,53.88941527825,56.344994819795,1135804
17/01/2008,57.08944653601,57.5561177611,55.556098225,55.900546033995,786256
18/01/2008,56.0005470108,56.08943676796,50.46715962759,51.35605719919,1142084
21/01/2008,51.5560591528,51.5560591528,42.6670834368,46.478231775035,2142596
22/01/2008,43.3337566155,48.4449176522,33.333658935,38.77815656105,2462032
23/01/2008,41.1115126865,46.11156152675,38.8892687575,42.278190749225,2044526
24/01/2008,44.6671029729,46.4448981161,38.2225955788,41.167068784725,2067152
25/01/2008,43.322645395855,44.64488053361,42.33374684745,43.167088320825,2259546
28/01/2008,42.6670834368,44.08931955136,40.68928633999,43.35597905479,1491616
29/01/2008,44.211542967455,44.68932541219,42.8893078297,43.80042784059,1972388
30/01/2008,44.0004297942,45.04488444083,42.0004102581,43.48931369053,4167072
31/01/2008,43.48931369053,43.48931369053,40.900399513245,42.322635627805,3930944
01/02/2008,42.8893078297,43.767094181655,41.82263074378,42.233745870645,1487320
04/02/2008,43.88931759775,43.88931759775,41.24484732224,41.900409281295,1648214
05/02/2008,41.64485122946,43.97820735491,41.3337370794,43.06708734402,2511980
06/02/2008,41.5559614723,43.3337566155,40.4448395078,42.60041611893,2681174
07/02/2008,42.77819563325,43.3337566155,40.37817218993,40.922621952535,1839952
08/02/2008,41.1115126865,41.75596342591,39.13371558969,40.611507802475,934878
11/02/2008,40.329874598,41.2986928146,37.17558273,38.527422102,970958
12/02/2008,38.6851366954,40.55518116,36.04904992,36.8038269027,1266224
13/02/2008,37.17558273,37.964155697,32.6919821462,33.9536988934,4643358
14/02/2008,35.1140276877,42.132327094,34.9563130943,41.5465300328,5549684
15/02/2008,40.55518116,42.6280015304,39.4624443343,41.5465300328,3662998
18/02/2008,42.4477562808,42.7857161238,40.6115078005,42.3238376717,1792384
19/02/2008,43.258859904,45.6696401174,42.80824678,43.7320036842,5596078
20/02/2008,43.371513185,44.3515967297,43.0560839982,43.5179624503,2381920
21/02/2008,43.9460449181,45.286618962,42.4928175932,43.484166466,2013440
22/02/2008,43.146206623,43.484166466,41.5014687204,41.68171397,1443458
25/02/2008,42.357633656,43.258859904,41.0170596121,43.1124106387,918434
26/02/2008,43.371513185,43.709473028,42.357633656,43.0222880139,844286
27/02/2008,43.596819747,44.5543726355,42.2675110312,43.1011453106,1658270
28/02/2008,43.033553342,43.258859904,39.8229348335,40.7241610815,5441928
29/02/2008,40.7241610815,42.7857161238,39.8905268021,42.2337150469,2722330
03/03/2008,40.8255490344,41.6591833138,39.0005658822,39.3610563814,1830210
04/03/2008,39.3610563814,40.329874598,35.7561513894,37.7501144631,3370010
05/03/2008,38.076808978,38.2795848838,35.8688046704,36.274356482,3490790
07/03/2008,35.8800699985,36.8150922308,33.007411333,35.8913353266,4162348
10/03/2008,34.92251711,37.3558279796,33.4805551132,36.7475002622,4170826
11/03/2008,36.274356482,39.8679961459,36.1053765605,39.3385257252,8024096
12/03/2008,40.5213851757,41.6704486419,37.626195854,37.8740330722,1858770
13/03/2008,36.04904992,36.724969606,33.7959843,34.5394959546,2008864
14/03/2008,34.92251711,34.92251711,32.3652876313,33.8523109405,3359520
17/03/2008,32.66945149,32.894758052,31.54291868,31.768225242,1682208
18/03/2008,31.317612118,35.1928849844,31.092305556,32.7708394429,3661294
19/03/2008,34.8999864538,36.0265192638,33.6044737223,33.9199029091,2988424
24/03/2008,34.5507612827,34.8999864538,33.0637379735,33.7621883157,1803128
25/03/2008,34.359250705,36.04904992,33.8297802843,35.7899473737,1401706
26/03/2008,35.7899473737,37.1305214176,35.4181915464,36.7812962465,1555114
27/03/2008,36.04904992,38.2908502119,36.04904992,37.3332973234,2972590
28/03/2008,37.7839104474,37.851502416,36.0828459043,37.062929449,4276154
31/03/2008,36.837622887,37.738849135,35.823743358,36.5334590283,2643746
01/04/2008,36.950276168,37.3445626515,35.2154156406,35.8124780299,774466
02/04/2008,37.1079907614,37.1417867457,35.2717422811,35.5533754836,435112
03/04/2008,35.711090077,35.7786820456,34.8211291571,35.5083141712,770960
04/04/2008,34.9675784224,36.2630911539,34.9675784224,35.8462740142,987222
07/04/2008,36.4658670597,36.6911736217,34.9675784224,35.8124780299,865688
08/04/2008,36.9164801837,36.9164801837,35.2041503125,35.5871714679,572066
09/04/2008,35.9251313109,36.387009763,35.2830076092,36.0039886076,562568
10/04/2008,36.274356482,36.7137042779,35.373130234,35.5195794993,723016
11/04/2008,35.9814579514,35.9927232795,35.035170391,35.5083141712,973572
15/04/2008,35.5083141712,37.4459506044,34.9788437505,36.7925615746,1331550
16/04/2008,37.3783586358,38.6288100549,34.0776175025,34.9675784224,6111026
17/04/2008,35.598436796,35.9251313109,34.0438215182,34.7535371885,4360730
21/04/2008,34.697210548,35.5759061398,34.6746798918,35.260476953,1664278
22/04/2008,35.3505995778,36.5447243564,34.809863829,36.161703201,2066522
23/04/2008,36.499663044,37.851502416,35.1703543282,35.5308448274,1767042
24/04/2008,36.2405604977,36.2405604977,34.4155773455,34.6183532513,1314176
25/04/2008,35.5646408117,35.7336207332,34.5394959546,35.4069262183,625346
28/04/2008,35.6885594208,36.4433364035,35.1252930158,35.8350086861,1250552
29/04/2008,36.1954991853,36.837622887,35.823743358,36.5334590283,1393254
30/04/2008,36.9052148556,37.2657053548,36.387009763,36.5785203407,1849772
02/05/2008,36.9277455118,37.9528903689,36.8714188713,37.3670933077,1696288
05/05/2008,37.4121546201,42.5716748899,37.288236011,42.0309391411,11896928
06/05/2008,42.2675110312,42.7406548114,39.6764855682,39.991914755,5401400
07/05/2008,40.3974665666,40.9832636278,38.8766472731,39.3047297409,1536180
08/05/2008,39.203341788,40.2059559889,38.076808978,39.0794231789,1974788
09/05/2008,38.9442392417,39.4061176938,36.499663044,36.9052148556,2266256
12/05/2008,36.950276168,36.950276168,35.2154156406,35.5759061398,2214010
13/05/2008,36.0152539357,36.5109283721,34.2803934083,34.4155773455,3073062
14/05/2008,34.4155773455,35.4632528588,33.8072496281,35.1590890001,2414524
15/05/2008,35.1703543282,35.8124780299,34.7422718604,35.1027623596,3697238
16/05/2008,35.147823672,35.5195794993,34.6070879232,34.809863829,3285394
20/05/2008,34.697210548,34.92251711,33.3566365041,33.6157390504,4853854
21/05/2008,33.7058616752,33.7058616752,32.7370434586,33.0637379735,6327696
22/05/2008,32.66945149,32.7257781305,31.7231639296,31.8583478668,5159392
23/05/2008,32.0385931164,33.0975339578,32.0385931164,32.2301036941,3210048
26/05/2008,32.66945149,32.66945149,30.7768763692,31.1486321965,2525932
27/05/2008,31.7118986015,32.218838366,30.5065084948,30.641692432,1625970
28/05/2008,30.866998994,31.1936935089,30.3375285733,31.0359789155,2294562
29/05/2008,31.317612118,31.7006332734,29.6954048716,30.2924672609,3099084
30/05/2008,30.41638587,32.1512463974,30.191079308,31.5992453205,3275404
02/06/2008,31.655571961,32.3089609908,29.4475676534,29.9207114336,2593970
03/06/2008,29.28985306,30.7994070254,28.7378519831,30.2586712766,2014626
04/06/2008,30.191079308,30.641692432,28.1858509062,28.6702600145,1731140
05/06/2008,28.613933374,29.6954048716,28.2196468905,29.3236490443,1469938
06/06/2008,29.5376902782,30.2924672609,28.8617705922,28.9856892013,1947840
09/06/2008,23.2854331827,28.4111574682,23.2854331827,27.4761352359,1186106
10/06/2008,26.811480878,27.487400564,26.5298476755,26.7664195656,1877262
11/06/2008,26.586174316,27.7690337665,26.3946637383,26.5749089879,2427934
12/06/2008,25.2681309283,26.6875622689,25.2681309283,26.2144184887,3151370
13/06/2008,26.6087049722,27.3071553144,26.360867754,26.6537662846,3639908
16/06/2008,27.149440721,28.1182589376,26.9579301433,27.4310739235,1970006
17/06/2008,27.0480527681,28.4787494368,27.03678744,28.3435654996,2276224
18/06/2008,28.839239936,29.402506341,27.4536045797,27.9042177037,3481520
19/06/2008,27.5324618764,27.7577684384,26.586174316,26.924134159,1054234
20/06/2008,27.487400564,27.487400564,25.9553159424,26.1693571763,1575592
23/06/2008,25.4145801936,26.0003772548,24.1190674621,24.4570273051,2403258
24/06/2008,24.558415258,25.572294787,23.9050262282,25.0428243663,1731004
25/06/2008,25.009028382,25.009028382,24.2542513993,24.7048645233,1176808
26/06/2008,25.009028382,25.3244575688,24.2880473836,24.9076404291,2339540
27/06/2008,23.995148853,24.6034765704,23.7022503224,24.1190674621,2043364
30/06/2008,24.558415258,24.558415258,22.7672280901,23.0713919488,2256996
01/07/2008,23.206575886,23.4093517918,22.0124511074,23.0488612926,1350616
02/07/2008,23.0488612926,24.78372182,21.8660018421,24.1979247588,1847446
03/07/2008,23.6797196662,24.107802134,22.8235547306,23.2966985108,1628518
04/07/2008,22.0913084041,25.121681663,22.0913084041,23.9500875406,1585744
07/07/2008,24.7386605076,26.3496024259,24.1303327902,25.4258455217,1720776
08/07/2008,24.5809459142,26.1130305358,23.7135156505,25.2681309283,1646364
09/07/2008,25.684948068,27.938013688,25.684948068,27.6676458136,3584168
10/07/2008,27.487400564,28.4900147649,27.03678744,27.7802990946,2241112
11/07/2008,28.1520549219,28.1520549219,25.6511520837,25.9778465986,1142442
14/07/2008,25.8982993846,26.591496516,25.227830028,25.6710216366,1368362
15/07/2008,25.2391939154,25.6142021996,24.2164440494,24.4550856848,1218262
16/07/2008,24.773274532,26.0460299208,23.8755274274,25.2391939154,3330048
17/07/2008,25.909663272,27.4778797332,25.909663272,26.818774264,3933210
18/07/2008,27.216510323,28.8415462212,26.932413138,28.0574379906,3030558
21/07/2008,28.6142684732,30.4211265698,27.2392380978,29.5801989022,2189456
22/07/2008,29.318829492,30.6597682052,28.4097185,29.6142905644,4057352
23/07/2008,31.137051476,31.81888472,30.227940484,30.739315417,4269524
24/07/2008,30.909773728,31.023412602,29.148371181,29.9779349612,1427304
25/07/2008,29.318829492,30.5461293312,28.7960906716,29.7052016636,1891396
28/07/2008,29.7620211006,30.3188515832,29.205190618,29.5347433526,1652730
29/07/2008,29.5347433526,29.5347433526,26.70513539,28.125621315,2570400
30/07/2008,28.4097185,30.0915738352,28.182440752,29.54610724,1724604
31/07/2008,30.68249598,31.0347764894,29.2165545054,30.3756710202,4862172
01/08/2008,29.773384988,30.909773728,29.3301933794,30.739315417,1573374
04/08/2008,30.2165765966,31.9666152562,30.0802099478,30.3302154706,2195758
05/08/2008,30.2165765966,32.38707909,30.2165765966,31.9211597066,3050932
