DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,27.33263219115,27.70216428138,26.8866451857,27.262548518865,7692336.08033606
04/01/2005,27.3963446205,29.25674755752,27.2689197618,28.82350303794,23537140.5069901
05/01/2005,29.0528677836,29.0528677836,25.03898473455,26.638166711235,32880565.4293127
06/01/2005,26.759220327,27.47279953572,24.8478474465,25.886360044905,19587683.0285429
07/01/2005,25.9946711748,26.58082552482,25.40851682478,26.243149649265,12558634.4722784
10/01/2005,26.6317954683,27.491913264525,25.66336654218,25.962814960125,13976516.2940601
11/01/2005,26.1220960335,26.3769457509,24.663081401385,24.905188632915,15173245.7282336
12/01/2005,24.5929977291,24.8478474465,23.12761185405,23.56085637363,16804265.7916882
13/01/2005,23.9558734356,25.66336654218,23.8284485769,25.427630553585,13155356.7778024
14/01/2005,24.210723153,26.052012361215,24.210723153,24.548399028555,14937339.9096862
17/01/2005,24.83510496063,26.6317954683,24.3381480117,26.128467276435,21519719.3482717
18/01/2005,26.26226337807,27.555625693875,26.13483851937,27.33263219115,34564142.6627752
19/01/2005,27.1414949031,27.2689197618,26.281377106875,26.472514394925,16079224.620971
20/01/2005,26.1220960335,26.56808303895,25.80353388675,26.07112609002,11423900.2914593
24/01/2005,26.2495208922,26.2495208922,24.420974169855,24.612111457905,13976043.3617791
25/01/2005,24.8478474465,26.21129343459,24.0832982943,26.077497332955,15343619.5824559
27/01/2005,26.18580846285,26.18580846285,25.3575468813,25.59965411283,14046551.396191
28/01/2005,25.7398214574,26.752849084065,25.7398214574,26.485256880795,15739787.7574356
31/01/2005,26.5043706096,27.109638688425,26.26226337807,26.69550789765,10039457.8662837
01/02/2005,26.44065818025,26.8866451857,26.128467276435,26.370574507965,15192630.8111854
02/02/2005,26.35146077916,26.82293275635,26.14758100524,26.255892135135,12019501.9531001
03/02/2005,26.31323332155,26.98858507266,26.281377106875,26.676394168845,7799465.52311412
04/02/2005,26.727364112325,27.1414949031,25.81627637262,26.05838360415,10259001.2560229
07/02/2005,26.1220960335,27.00132755853,25.65062405631,25.822647615555,5911067.48744205
08/02/2005,25.93095874545,26.3769457509,25.65062405631,26.268634621005,9167643.19027866
09/02/2005,26.3769457509,27.11600993136,26.3769457509,26.931243886245,7151594.5632887
10/02/2005,27.31988970528,27.389973377565,26.6317954683,26.82293275635,9902492.56525785
11/02/2005,26.625424225365,27.237063547125,26.523484338405,26.727364112325,6299622.48081165
14/02/2005,26.759220327,27.0140700444,26.383316993835,26.77196281287,11824957.1468652
15/02/2005,27.0140700444,27.07778247375,26.319604564485,26.51711309547,5979123.47078844
16/02/2005,26.759220327,26.765591569935,25.57416914109,25.80353388675,8410961.8218504
17/02/2005,25.9946711748,26.1220960335,25.51045671174,26.026527389475,8494532.04024018
18/02/2005,26.2495208922,26.370574507965,25.80353388675,25.962814960125,4346561.23685238
21/02/2005,26.05838360415,26.1220960335,25.49771422587,25.68885151392,3116562.04482576
22/02/2005,25.7398214574,26.82293275635,25.48497174,26.740106598195,10342622.8800954
