DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
12/03/2008,18.34283501181,18.34283501181,16.768373038125,17.12845178547,297815840.003723
13/03/2008,16.429475393565,17.17081399104,15.32099768115,16.04115517584,62316424.000779
14/03/2008,16.2388454685,16.485958334325,15.441023930265,15.878766721155,17767912.0002221
17/03/2008,14.9679793014,15.3916013571,14.19133886595,14.79853047912,22096530.6669429
18/03/2008,14.6855645976,15.3916013571,14.41727062899,14.85501341988,14321096.000179
19/03/2008,15.1091866533,15.49044650343,14.2619425419,14.424330996585,8372946.66677133
24/03/2008,14.565538348485,14.78440974393,13.082861153535,13.58414725278,8111530.66676806
25/03/2008,13.92304489734,14.960918933805,13.450000268475,14.791470111525,17327069.3335499
26/03/2008,14.8267719495,15.16566959406,14.50199504013,14.862073787475,12545914.6668235
27/03/2008,14.8267719495,15.779921574825,14.791470111525,15.56105017938,18664184.0002333
28/03/2008,15.6740160609,15.808163045205,14.85501341988,15.398661724695,8785957.33344316
31/03/2008,15.455144665455,15.51868797381,14.932677463425,15.031522609755,5974893.33340802
01/04/2008,15.172729961655,15.37748062191,14.64320239203,14.72792680317,2373312.00002967
02/04/2008,14.9679793014,15.37748062191,14.64320239203,14.692624965195,2114965.33335977
03/04/2008,14.78440974393,14.92561709583,14.65732312722,14.734987170765,1639461.33335383
04/04/2008,14.72792680317,15.15154885887,14.27606327709,14.452572466965,3047565.33337143
07/04/2008,14.579659083675,15.1091866533,14.36078768823,15.003281139375,2000738.66669168
08/04/2008,14.89737562545,15.47632576824,14.763228641145,15.172729961655,3875634.66671511
09/04/2008,14.9679793014,16.062336278625,14.84089268469,15.949370397105,7785034.66676398
10/04/2008,15.850525250775,16.36593208521,15.539869076595,15.73049900166,6491544.00008114
11/04/2008,15.850525250775,16.01291370546,15.426903195075,15.765800839635,3090477.33337196
15/04/2008,15.532808709,16.49301870192,15.40572209229,16.358871717615,7239253.33342382
16/04/2008,16.49301870192,16.64834678901,15.9564307647,16.21060399812,3919037.33338232
17/04/2008,16.5212601723,16.5212601723,16.2388454685,16.302388776855,2470733.33336422
21/04/2008,16.3800528204,16.71895046496,16.16824179255,16.21060399812,3563362.66671121
22/04/2008,16.16824179255,16.32356987964,15.97055149989,16.090577749005,1931544.00002414
23/04/2008,16.2388454685,16.26708693888,15.6740160609,15.949370397105,2335904.0000292
24/04/2008,15.991732602675,16.485958334325,15.9564307647,16.048215543435,4241120.00005301
25/04/2008,16.0976381166,16.78955414091,15.836404515585,16.528320539895,3791984.0000474
28/04/2008,16.944882228,16.944882228,15.77286120723,16.16824179255,8341909.33343761
29/04/2008,16.2388454685,17.04372737433,16.2388454685,16.881338919645,17880682.6668902
30/04/2008,17.0860895799,17.82036780978,16.944882228,17.304960975345,20622829.3335911
02/05/2008,17.60855678193,17.714462295855,16.98724443357,17.12845178547,5339144.00006674
05/05/2008,17.15669325585,17.77800560421,17.02960663914,17.432047592055,8187824.00010235
06/05/2008,17.56619457636,17.62267751712,16.56362237787,16.895459654835,5077154.66673013
07/05/2008,16.944882228,17.191995093825,16.67658825939,17.036667006735,3494773.33337702
08/05/2008,16.881338919645,17.262598769775,16.6624675242,16.951942595595,2593906.66669909
09/05/2008,16.78955414091,16.944882228,16.260026571285,16.36593208521,3402522.6667092
12/05/2008,16.104698484195,16.50713943711,15.74461973685,16.35181135002,2562328.00003203
