DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
13/11/2017,356.53135425,356.53135425,341.0341247186,345.6452635669,5078766
14/11/2017,342.27010008,347.974601748,330.385721605,333.59450379325,664182
15/11/2017,332.287222161,332.7625973,322.94610067965,324.5386073953,458956
16/11/2017,328.959596188,334.59279158515,322.3518817559,324.13453852715,660364
17/11/2017,325.8696577845,328.00884591,320.0225435748,321.13967515145,347482
20/11/2017,320.7831437972,323.25509452,317.1227552269,317.6456678798,239420
21/11/2017,316.124467435,323.25509452,316.124467435,317.09898646995,355378
22/11/2017,317.09898646995,319.4045558941,315.173717157,316.10069867805,190580
23/11/2017,316.124467435,316.5523050601,309.0889153778,309.8970531141,234080
24/11/2017,310.419965767,311.39448480195,308.043090072,308.30454639845,182944
27/11/2017,306.7595771967,308.97007159305,303.0516511125,303.59833252235,176280
28/11/2017,303.0516511125,308.1381650998,302.36235716095,303.36064495285,239474
29/11/2017,304.62783553758,310.3421478124,302.85855056546,305.5602965364,189044
30/11/2017,305.99066315124,309.8639626848,302.3325469251,302.83464130908,218034
01/12/2017,304.50828925568,304.55610776844,295.7575014206,296.37914208648,193758
04/12/2017,296.9529642396,298.05279003308,286.98280432914,288.29781343004,245962
05/12/2017,286.98280432914,288.32172268642,282.8465029754,283.0855955392,143258
06/12/2017,282.94214000092,284.42451389648,278.4232905451,279.42747931306,160868
07/12/2017,278.3037442632,282.129225284,277.347374008,277.5864665718,189026
08/12/2017,277.5864665718,281.86622346382,277.5864665718,278.7819293908,234000
11/12/2017,279.738299646,281.1728550288,276.3910037528,277.39519252076,150710
12/12/2017,279.23620526202,279.23620526202,275.36290572846,275.7932723433,93082
13/12/2017,276.6300963166,277.29955549524,268.04667327618,268.42922137826,204046
14/12/2017,268.979134275,271.370059913,263.55173307674,263.86255340968,181022
15/12/2017,265.84702168922,266.56429938062,260.63480379838,261.2086259515,205092
18/12/2017,262.71490910344,271.99170057888,254.92049152356,270.2941433759,384480
19/12/2017,272.03951909164,287.3892616876,272.01560983526,284.92660828046,573956
20/12/2017,286.91107656,295.0402237292,286.91107656,294.13167198676,449248
21/12/2017,295.56622736956,296.9529642396,289.82800583836,295.30322554938,203496
22/12/2017,295.0402237292,295.7575014206,290.7365575808,293.8447609102,131650
26/12/2017,294.49031083246,294.70549413988,291.2147427084,293.0079369369,83562
27/12/2017,291.692927836,293.0079369369,286.21770812498,287.07844135466,83016
28/12/2017,286.91107656,289.302002198,283.30077884662,286.76762102172,90312
29/12/2017,284.59187869114,292.6492980912,283.0855955392,287.43708020036,107424
01/01/2018,290.66482981166,295.42277183128,290.66482981166,291.97983891256,90820
02/01/2018,294.29903678142,295.25540703662,288.3456319428,294.05994421762,91190
03/01/2018,295.5184088568,298.33970110964,292.6492980912,297.02469200874,111044
04/01/2018,295.13586075472,299.3438898776,294.82504042178,298.65052144258,93164
05/01/2018,296.9529642396,299.8220750052,296.9529642396,298.9852510319,65372
08/01/2018,300.20462310728,301.7348155156,298.96134177552,300.10898608176,98018
09/01/2018,299.9416212871,302.66727651442,298.96134177552,302.3325469251,68970
10/01/2018,302.6911857708,303.1693708984,298.9852510319,299.89380277434,32116
11/01/2018,299.8220750052,302.6911857708,298.86570475,301.87827105388,43566
12/01/2018,302.59554874528,302.59554874528,297.04860126512,297.7897882129,43218
15/01/2018,297.7897882129,298.9852510319,296.28350506096,296.5943253939,41132
16/01/2018,296.54650688114,298.05279003308,292.19502221998,292.60147957844,34700
17/01/2018,290.33010022234,294.5620386016,288.3456319428,293.58175909002,99108
18/01/2018,295.42277183128,296.88123647046,289.8997336075,291.26256122116,64870
19/01/2018,291.2147427084,292.62538883482,289.302002198,290.0192798894,28224
22/01/2018,291.2147427084,295.9965939844,289.302002198,295.3988625749,59960
23/01/2018,295.9965939844,297.12032903426,294.70549413988,296.61823465028,2212548
24/01/2018,297.62242341824,299.3438898776,296.474779112,298.65052144258,97384
25/01/2018,294.34685529418,306.97094266282,294.34685529418,303.50410048772,171546
29/01/2018,302.8107320527,308.429407302,301.4957229518,306.06239092038,935222
30/01/2018,306.038481664,307.4730370468,298.65052144258,305.9189353821,96148
31/01/2018,303.647556026,305.5602965364,301.80654328474,304.67565405034,48410
01/02/2018,304.67565405034,323.89869617986,304.14965040998,319.97757813354,539640
02/02/2018,319.4276652368,319.4276652368,308.429407302,312.27879757918,116300
05/02/2018,310.82033294,332.07566186182,309.21841276254,328.25018084102,414848
06/02/2018,310.82033294,327.0786272784,306.11020943314,321.38822425996,279448
07/02/2018,325.09415899886,328.0349975336,319.92975962078,322.67932410448,121276
08/02/2018,325.165886768,331.81266004164,323.82696841072,330.6650157354,126210
09/02/2018,327.0786272784,334.2514041924,325.90707371578,333.10375988616,212034
12/02/2018,328.65663819948,359.38003264778,328.65663819948,352.661531605,505348
14/02/2018,351.9442539136,358.6388457,345.2496621272,348.16659140556,201976
15/02/2018,348.54913950764,355.00463873024,348.42959322574,352.1833464774,199188
16/02/2018,346.75594527914,351.92034465722,337.69433711112,338.84198141736,105850
19/02/2018,335.25559296036,341.902366234,334.2514041924,335.15995593484,99488
20/02/2018,336.6423298304,337.88561116216,333.84494683394,337.21615198352,31614
21/02/2018,339.00934621202,339.0332554684,335.2077744476,337.120514958,69086
22/02/2018,339.511440596,339.511440596,334.72958932,336.97705941972,25910
23/02/2018,338.77025364822,338.86589067374,336.4032372666,337.120514958,52006
26/02/2018,337.120514958,346.68421751,335.25559296036,340.89817746604,50820
27/02/2018,341.902366234,345.08229733254,340.51562936396,342.71528095092,36592
28/02/2018,342.8587364892,343.3369216168,337.7182463675,339.91789795446,147196
01/03/2018,340.9459959788,346.68421751,337.64651859836,340.01353497998,50544
05/03/2018,339.53534985238,342.3805513616,332.5777562458,336.0445984209,95490
06/03/2018,336.69014834316,341.4241811064,316.5585544712,320.83831136322,67174
07/03/2018,325.165886768,329.4695529164,320.384035492,325.18979602438,60672
08/03/2018,331.28665640128,331.28665640128,326.81562545822,328.3936363793,32186
09/03/2018,329.92382878762,331.2627471449,322.77496113,326.40916809976,26850
12/03/2018,326.7199884327,328.1545438155,326.62435140718,327.65244943152,40536
13/03/2018,326.1222570232,328.8718215069,326.1222570232,328.2740900974,15536
14/03/2018,315.602184216,329.947738044,315.602184216,328.82400299414,23826
15/03/2018,327.70026794428,331.3822934268,327.17426430392,328.94354927604,19660
16/03/2018,328.20236232826,337.04878718886,326.1222570232,332.50602847666,84880
19/03/2018,328.05890678998,333.7732190648,326.2418033051,327.53290314962,49780
20/03/2018,325.18979602438,329.947738044,322.22504823326,324.87897569144,175458
21/03/2018,334.2514041924,334.2514041924,325.165886768,331.16711011938,56772
22/03/2018,333.7732190648,335.2077744476,321.579498311,323.34878328312,148456
23/03/2018,320.76658359408,321.8185908748,303.647556026,317.46710621364,179500
26/03/2018,316.0803693436,324.6877016404,307.4730370468,322.2967760024,108332
27/03/2018,324.18560725642,334.72958932,323.30096477036,334.32313196154,49196
28/03/2018,334.29922270516,343.8151067444,325.71579966474,340.87426820966,78984
02/04/2018,330.9041082992,339.48753133962,330.9041082992,336.7618761123,27160
03/04/2018,332.38648219476,336.71405759954,328.9913677888,329.80428250572,288888
04/04/2018,330.9041082992,334.2514041924,323.03796295018,324.49642758936,30982
05/04/2018,326.86344397098,328.0349975336,320.40794474838,323.68351287244,32772
06/04/2018,321.86640938756,326.361349587,321.86640938756,324.54424610212,11018
09/04/2018,322.82277964276,327.556812406,319.21248192938,321.48386128548,78626
10/04/2018,321.4599520291,323.80305915434,320.384035492,322.44023154068,14086
11/04/2018,323.7313313852,323.7313313852,316.0803693436,317.37146918812,78204
12/04/2018,317.46710621364,320.36012623562,313.3308048599,314.93272503736,73506
13/04/2018,321.8185908748,321.8185908748,313.47426039818,319.188572673,13502
16/04/2018,318.44738572522,318.63865977626,316.0803693436,317.13237662432,23048
17/04/2018,312.82871047592,318.99729862196,312.82871047592,316.4390081893,19960
18/04/2018,316.34337116378,317.84965431572,315.14790834478,315.67391198514,16184
19/04/2018,312.35052534832,321.6990445929,312.35052534832,316.36728042016,23004
20/04/2018,319.09293564748,319.09293564748,314.38281214062,315.7217304979,20820
23/04/2018,312.18316055366,320.52749103028,312.18316055366,318.42347646884,32292
24/04/2018,323.970423949,334.2514041924,315.7217304979,324.90288494782,180800
25/04/2018,325.165886768,339.2723480322,320.81440210684,323.54005733416,53552
26/04/2018,325.0463404861,325.0463404861,317.993109854,318.28002093056,17120
27/04/2018,318.04092836676,320.67094656856,315.602184216,317.34755993174,95716
30/04/2018,316.1999156255,317.92138208486,315.74563975428,316.94110257328,55716
02/05/2018,316.0803693436,320.36012623562,316.0803693436,317.29974141898,56568
03/05/2018,317.2758321626,319.28420969852,315.50654719048,318.37565795608,20294
04/05/2018,312.66134568126,323.0140536938,312.66134568126,317.1562858807,26132
07/05/2018,320.384035492,327.50899389324,320.384035492,325.81143669026,41910
08/05/2018,327.556812406,341.4241811064,320.21667069734,332.14738963096,154382
09/05/2018,339.0332554684,341.71109218296,331.3822934268,332.62557475856,182534
10/05/2018,335.2077744476,339.6309868779,327.17426430392,330.7845620173,203764
11/05/2018,333.67758203928,335.2077744476,329.01527704518,332.60166550218,127214
14/05/2018,337.120514958,341.4241811064,329.4695529164,337.8377926494,393820
15/05/2018,338.5550703408,339.9896257236,327.556812406,330.49765094074,195712
16/05/2018,329.87601027486,333.60585427014,326.1222570232,326.7199884327,247522
17/05/2018,329.89991953124,329.89991953124,320.91003913236,321.79468161842,46534
18/05/2018,320.88612987598,325.07024974248,317.1562858807,319.02120787834,350284
21/05/2018,317.06064885518,325.07024974248,316.0803693436,317.01283034242,22372
22/05/2018,316.17600636912,321.31649649082,316.17600636912,318.3517486997,12938
23/05/2018,318.3517486997,324.63988312764,318.3517486997,323.27705551398,17408
24/05/2018,323.2531462576,324.63988312764,319.85803185164,320.83831136322,19412
25/05/2018,320.40794474838,327.0786272784,318.01701911038,323.3726925395,23468
28/05/2018,325.165886768,346.68421751,325.165886768,345.63221022928,197672
29/05/2018,346.63639899724,361.029771338,344.38892889752,357.65856618842,344372
30/05/2018,353.88090368038,365.73989484486,340.03744423636,345.82348428032,291900
31/05/2018,344.293291872,344.74756774322,322.77496113,326.28962181786,234764
01/06/2018,327.556812406,331.8604785544,320.9817669015,322.96623518104,68178
04/06/2018,325.30934230628,332.338663682,321.89031864394,322.87059815552,42866
05/06/2018,322.2967760024,325.21370528076,306.038481664,307.01876117558,188846
06/06/2018,304.3648337174,316.5585544712,304.3648337174,306.13411868952,75662
07/06/2018,306.038481664,310.82033294,305.4407502545,308.11858696906,88714
08/06/2018,309.81614417204,314.11981032044,305.58420579278,308.02294994354,81054
11/06/2018,308.02294994354,323.7313313852,299.12870657018,300.70671749126,238304
12/06/2018,302.9302783346,304.6039262812,295.7575014206,302.0934543613,86956
13/06/2018,303.1693708984,309.55314235186,300.7784452604,305.2016576907,63388
14/06/2018,304.843018845,307.233944483,303.1693708984,304.07792264084,47404
15/06/2018,303.647556026,308.429407302,294.5620386016,295.70968290784,142270
18/06/2018,298.07669928946,301.71090625922,297.40724011082,299.17652508294,35674
