DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,28.0396031265,28.106844381,27.45460421235,27.65632797585,221525
04/01/2005,27.837879363,29.048221944,27.837879363,28.12701675735,330830
05/01/2005,28.24132689,28.24132689,26.4258130185,26.83598467095,661040
06/01/2005,27.1385703162,27.165466818,25.686159219,25.955124237,498750
07/01/2005,26.1299514987,26.84943292185,25.820641728,25.93495186065,355470
10/01/2005,26.224089255,26.6140885311,25.55167671,26.32495113675,1040460
11/01/2005,26.5468472766,27.4882248396,26.224089255,26.82253642005,1212255
12/01/2005,27.0847773126,27.33356995425,26.627536782,26.90322592545,2030250
13/01/2005,27.030984309,27.972361872,26.762019291,26.95701892905,2331895
14/01/2005,28.0396031265,28.4564989044,27.165466818,27.29322520155,665460
17/01/2005,27.19908744525,28.49011953165,26.762019291,28.27494751725,840205
18/01/2005,28.5775331625,28.6313261661,28.0396031265,28.26149926635,1034405
19/01/2005,28.0396031265,28.3623611481,27.77736223395,28.20770626275,152690
20/01/2005,28.3085681445,28.3085681445,27.568914345,27.92529299385,313180
24/01/2005,27.837879363,27.837879363,27.030984309,27.1385703162,107750
25/01/2005,27.3671905815,27.61598322315,27.030984309,27.36046645605,74820
27/01/2005,27.6496038504,27.6496038504,27.165466818,27.299949327,89385
28/01/2005,27.60253497225,28.644774417,27.3671905815,27.57563847045,1617825
31/01/2005,27.434431836,28.4296024026,27.434431836,28.36908527355,484045
01/02/2005,28.106844381,28.4430506535,26.9637430545,28.0799478792,457825
02/02/2005,28.2547751409,29.28356633475,28.03287900105,28.62460204065,890580
03/02/2005,28.93391181135,29.317186962,28.375809399,28.8599464314,2000145
04/02/2005,28.9809806895,29.9089100016,28.8599464314,29.55253135275,1574115
07/02/2005,29.720634489,30.124082016,29.317186962,29.63322085815,488520
08/02/2005,29.855116998,30.258564525,29.58615198,30.02322013425,944785
09/02/2005,30.3661505322,31.0520113281,29.90218587615,30.3123575286,1517735
10/02/2005,30.527529543,30.527529543,30.1375302669,30.2854610268,363640
11/02/2005,30.527529543,30.93097707,30.258564525,30.6351155502,280585
14/02/2005,30.258564525,31.6706308695,30.258564525,31.38149347515,694520
15/02/2005,32.006837142,34.5351083112,31.8051133785,33.96355764795,3315030
16/02/2005,34.39390167675,34.8040733292,31.6840791204,32.45735354715,4676500
17/02/2005,32.813732196,34.08459190605,31.603389615,33.56011012095,1976800
18/02/2005,33.755109759,34.00390240065,33.29114510295,33.70804088085,1334260
21/02/2005,34.0913160315,34.24597091685,33.082697214,33.23735209935,816730
22/02/2005,33.23735209935,33.755109759,32.141319651,33.5399377446,1532850
23/02/2005,33.62062725,35.637864885,33.11631784125,33.56011012095,2607480
24/02/2005,33.9568335225,34.2257985405,32.9885594577,33.2978692284,2091880
25/02/2005,33.5802824973,33.8761440171,33.0961454649,33.53321361915,1047825
28/02/2005,34.293039795,34.293039795,33.2844209775,33.57355837185,675495
01/03/2005,33.15666259395,33.755109759,33.15666259395,33.351662232,335105
02/03/2005,33.62062725,34.293039795,33.217179723,33.29114510295,730225
03/03/2005,33.5802824973,33.755109759,33.217179723,33.33148985565,479645
04/03/2005,33.6475237518,35.637864885,33.5533859955,34.7637285765,1564200
07/03/2005,34.696487322,35.33527923975,34.293039795,34.83769395645,2348625
08/03/2005,34.9520040891,36.982689975,34.9520040891,36.1892431719,2101085
09/03/2005,36.31027743,36.713724957,33.93666114615,34.3064880459,936955
10/03/2005,34.6292460675,34.7637285765,33.755109759,33.889592268,1034480
11/03/2005,34.2257985405,34.52838418575,33.22390384845,33.4995929919,1144745
14/03/2005,33.7416615081,34.2392467914,33.351662232,33.89631639345,314480
15/03/2005,33.755109759,34.7099355729,33.755109759,34.0644195297,461775
16/03/2005,34.562004813,34.562004813,33.7685580099,33.92321289525,249375
17/03/2005,34.158557286,34.158557286,33.5668342464,33.69459262995,292315
18/03/2005,33.78873038625,34.2526950423,33.082697214,33.57355837185,525730
21/03/2005,33.62062725,33.69459262995,33.217179723,33.3651104829,296760
22/03/2005,33.755109759,33.755109759,31.872354633,32.17494027825,1023370
23/03/2005,32.27580216,32.27580216,30.53425366845,31.7244238731,1590980
24/03/2005,31.872354633,32.00011301655,30.258564525,30.6754603029,393975
28/03/2005,31.6571826186,32.813732196,31.199942088,32.2892504109,1165290
29/03/2005,32.544767178,32.7464909415,30.796494561,31.3075280952,780595
30/03/2005,31.43528647875,31.7513203749,29.90218587615,30.8368393137,654520
31/03/2005,32.141319651,32.141319651,30.93097707,31.39494172605,474575
01/04/2005,31.6571826186,31.6571826186,30.93097707,31.3478728479,231245
04/04/2005,32.006837142,32.006837142,31.468907106,31.6437343677,375525
05/04/2005,31.9395958875,31.9664923893,31.3478728479,31.54287248595,287705
06/04/2005,32.13459552555,32.27580216,31.8589063821,32.0875266474,164315
07/04/2005,32.04045776925,32.544767178,31.9395958875,32.10769902375,373945
08/04/2005,32.17494027825,32.1951126546,31.334424597,31.74459624945,174595
11/04/2005,32.2623539091,32.27580216,31.6706308695,31.7916651276,1940980
12/04/2005,32.141319651,32.544767178,31.7916651276,32.30942278725,181765
13/04/2005,32.410284669,33.351662232,32.410284669,32.99528358315,461520
15/04/2005,33.082697214,34.2526950423,31.6437343677,33.90976464435,719695
18/04/2005,36.982689975,36.982689975,32.544767178,32.948214705,601520
19/04/2005,33.486144741,33.8223510135,32.3161469127,32.64562905975,240155
20/04/2005,32.0740783965,33.3247657302,32.0740783965,33.10286959035,212825
21/04/2005,32.679249687,33.8223510135,32.6120084325,33.62062725,310340
22/04/2005,33.889592268,35.906829903,33.38528285925,35.6916578886,1419175
25/04/2005,35.8395886485,36.84148334055,35.7051061395,36.4985529426,3474315
26/04/2005,36.848207466,37.9913087925,36.713724957,37.5744130146,2911860
27/04/2005,37.9106192871,37.924067538,35.80596802125,36.33044980635,735025
28/04/2005,36.4313116881,36.444759939,34.3064880459,34.7099355729,396545
29/04/2005,35.0192453436,35.07976247265,33.4323517374,33.62062725,268210
02/05/2005,34.293039795,34.293039795,32.948214705,33.1230419667,265000
03/05/2005,33.1230419667,33.5399377446,32.4237329199,33.02218008495,352995
04/05/2005,33.351662232,34.293039795,33.351662232,33.5399377446,442985
05/05/2005,34.158557286,35.6109683832,32.84735282325,33.0423524613,576610
06/05/2005,33.5937307482,34.293039795,33.04907658675,34.024074777,674645
09/05/2005,34.9789005909,35.5706236305,34.19217791325,34.39390167675,557985
10/05/2005,34.427522304,34.8175215801,33.62062725,33.7416615081,172655
11/05/2005,33.7820062608,34.024074777,33.38528285925,33.6071789991,253525
12/05/2005,33.889592268,34.158557286,33.217179723,33.43907586285,170215
13/05/2005,33.62062725,34.024074777,32.948214705,33.12976609215,532720
16/05/2005,33.4189034865,33.889592268,33.082697214,33.25080035025,712060
17/05/2005,33.8626957662,33.8626957662,32.679249687,32.7599391924,310475
18/05/2005,32.7464909415,33.18355909575,32.544767178,32.8675251996,207845
19/05/2005,33.217179723,33.5533859955,32.7195944397,32.9078699523,115450
20/05/2005,33.0154559595,33.217179723,32.679249687,32.83390457235,143140
23/05/2005,33.351662232,33.351662232,32.7464909415,32.8809734505,130245
24/05/2005,32.948214705,33.0961454649,32.5851119307,32.7464909415,337560
25/05/2005,33.217179723,33.217179723,31.9395958875,32.47080179805,423545
26/05/2005,32.679249687,32.679249687,31.3747693497,31.52942423505,560800
27/05/2005,31.73114799855,32.544767178,31.73114799855,31.85218225665,359725
30/05/2005,32.5313189271,32.5313189271,31.737872124,31.9261476366,211200
31/05/2005,31.90597526025,32.544767178,31.8051133785,32.25562978365,209280
01/06/2005,32.60528430705,32.6120084325,32.0740783965,32.3430434145,246055
02/06/2005,32.8002839451,32.8002839451,31.75804450035,31.9530441384,241250
03/06/2005,31.8051133785,32.2354574073,31.75804450035,31.90597526025,133455
06/06/2005,32.544767178,32.78011156875,32.006837142,32.05390602015,349510
07/06/2005,32.7868356942,33.62062725,31.90597526025,33.2978692284,815065
08/06/2005,33.4995929919,34.46114293125,33.4995929919,33.6744202536,1228765
09/06/2005,34.01735065155,34.01735065155,33.3785587338,33.50631711735,279230
10/06/2005,33.8761440171,34.2795915441,33.082697214,33.486144741,953080
13/06/2005,33.23735209935,33.70804088085,33.0289042104,33.3651104829,68460
14/06/2005,33.62062725,33.9568335225,33.351662232,33.5668342464,295765
15/06/2005,33.7013167554,33.7685580099,32.98183533225,33.14321434305,154925
16/06/2005,33.46597236465,33.46597236465,32.0606301456,32.29597453635,188845
17/06/2005,33.755109759,33.755109759,30.93097707,31.1192525826,763770
20/06/2005,31.872354633,31.872354633,30.00977188335,30.66873617745,459570
21/06/2005,30.15770264325,31.468907106,30.15770264325,30.70908093015,348355
22/06/2005,31.065459579,31.334424597,30.29218515225,30.5140812921,752185
23/06/2005,30.662012052,31.065459579,30.07701313785,30.35942640675,384935
24/06/2005,30.4602882885,30.662012052,29.720634489,30.02322013425,550060
27/06/2005,29.989599507,30.258564525,27.40081120875,27.65632797585,2249535
28/06/2005,27.703396854,28.375809399,26.33839938765,26.627536782,3516200
29/06/2005,26.99736368175,27.5016730905,26.7754675419,27.3940870833,3071495
30/06/2005,27.4478800869,28.24132689,27.4478800869,27.7840863594,1921865
01/07/2005,27.9992583738,28.913739435,27.58908672135,28.74563629875,1226445
04/07/2005,29.12218732395,30.124082016,28.644774417,29.08184257125,893195
05/07/2005,29.1020149476,29.41804884375,28.24132689,28.43632652805,757420
06/07/2005,28.644774417,30.796494561,28.644774417,30.57459842115,3010210
07/07/2005,30.796494561,31.19321796255,28.9271876859,29.2230492057,1470240
08/07/2005,29.5458072273,30.393047034,29.1289114494,29.32391108745,1046995
11/07/2005,29.5727037291,29.720634489,29.0213254422,29.18942857845,1101195
12/07/2005,29.4247729692,29.58615198,28.5909814134,28.78598105145,491020
13/07/2005,29.1020149476,31.603389615,28.913739435,31.2537350916,5089610
14/07/2005,31.6571826186,32.3295951636,31.199942088,31.6168378659,4068535
15/07/2005,31.83873400575,32.006837142,30.54770191935,31.3478728479,1880550
18/07/2005,31.468907106,32.2623539091,30.3123575286,31.75804450035,1498070
19/07/2005,31.8051133785,32.006837142,31.2402868407,31.35459697335,812185
20/07/2005,31.603389615,31.6706308695,31.3478728479,31.4420106042,497495
21/07/2005,31.6571826186,31.6571826186,29.57942785455,29.68701386175,1270755
22/07/2005,29.9627030052,30.4602882885,29.7340827399,29.9089100016,1088065
25/07/2005,30.3661505322,30.8637358155,29.989599507,30.393047034,1146170
26/07/2005,30.92939492253,30.92939492253,29.99422424457,30.22801691406,1058275
27/07/2005,30.59933468325,30.59933468325,29.99422424457,30.179883129165,434620
28/07/2005,30.59933468325,30.59933468325,29.99422424457,30.179883129165,434620
29/07/2005,30.32428448385,30.32428448385,28.4676956379,29.05905356661,1073250
01/08/2005,29.5678964355,29.9804717346,29.5678964355,29.643535240335,416215
02/08/2005,29.9804717346,30.3930470337,29.8429466349,30.06298679442,588925
03/08/2005,30.64059221316,30.64059221316,29.574772690485,29.863575399855,652040
04/08/2005,29.987347989585,30.07673930439,29.49913388565,29.67791651526,382715
05/08/2005,29.58164894547,30.255521934,29.5678964355,29.781060340035,629295
08/08/2005,30.166130619195,30.166130619195,28.887147191985,29.093434841535,467985
09/08/2005,29.1553211364,29.67791651526,28.570839462675,28.845889662075,722860
10/08/2005,29.40286631586,29.643535240335,28.4676956379,29.107187351505,1921015
11/08/2005,30.24176942403,30.5305721334,29.58164894547,30.372418268745,2033630
12/08/2005,30.8056223328,30.87438488265,29.506010140635,29.63665898535,2300935
16/08/2005,30.10424432433,30.10424432433,29.024672291685,29.27909372613,1201190
17/08/2005,29.4303713358,29.77418408505,28.880270937,29.643535240335,1899215
18/08/2005,30.18675938415,30.18675938415,29.230959941235,29.4303713358,1504520
19/08/2005,29.8429466349,29.8429466349,28.77025085724,28.94903348685,1175135
22/08/2005,29.409742570845,29.409742570845,28.53645818775,28.68773579742,774615
23/08/2005,28.880270937,28.880270937,27.50501994,27.82132766931,1722400
24/08/2005,28.172016673545,28.172016673545,26.838023206455,27.17495970072,1687095
25/08/2005,27.3674948403,27.773193884415,26.824270696485,26.975548306155,3713425
26/08/2005,27.3674948403,27.90384272913,27.2299697406,27.62879252973,1912425
29/08/2005,28.01386280889,28.1926454385,27.0924446409,27.195588465675,1191645
30/08/2005,27.236845995585,28.67398328745,27.236845995585,28.35767555814,2856780
31/08/2005,28.584591972645,28.67398328745,28.12388288865,28.364551813125,1220430
01/09/2005,28.85276591706,28.880270937,28.28891300829,28.57771571766,928240
02/09/2005,28.72899332733,28.72899332733,28.199521693485,28.392056833065,502275
05/09/2005,28.880270937,29.327227511025,28.447066872945,28.680859542435,1654900
06/09/2005,28.859642172045,29.04530105664,28.48144814787,28.928404721895,643930
08/09/2005,28.880270937,28.880270937,28.63272575754,28.763374602255,489645
09/09/2005,28.86651842703,28.880270937,28.6052207376,28.64647826751,399575
12/09/2005,29.120939861475,29.120939861475,28.61897324757,28.790879622195,429235
13/09/2005,28.7427458373,29.0177960367,28.68773579742,28.790879622195,413485
14/09/2005,28.880270937,29.91170918475,28.75649834727,29.10031109652,3172470
15/09/2005,29.2928462361,29.5678964355,29.22408368625,29.4303713358,1234755
16/09/2005,28.880270937,30.221140659075,28.880270937,29.739802810125,1989675
19/09/2005,29.8429466349,30.454933328565,29.8429466349,30.02172926451,1783960
20/09/2005,30.13174934427,30.255521934,29.36160878595,29.47162886571,675845
21/09/2005,29.4303713358,29.519762650605,27.2299697406,28.41268559802,1176965
22/09/2005,28.55021069772,28.55021069772,26.8173944415,27.07869213093,1262595
23/09/2005,27.7800701394,27.7800701394,26.17102647291,27.10619715087,1291735
26/09/2005,27.773193884415,27.910718984115,27.250598505555,27.855708944235,1044725
27/09/2005,28.323294283215,28.45394312793,27.65629754967,27.938224004055,746875
28/09/2005,28.04136782883,28.26140798835,27.84883268925,28.006986553905,428550
29/09/2005,28.309541773245,28.3301705382,27.2299697406,27.346866075345,1078975
30/09/2005,27.910718984115,28.0551203388,27.31248480042,27.71130758955,1729370
03/10/2005,28.11013037868,28.59146822763,27.87633770919,28.474571892885,1298045
04/10/2005,28.72899332733,29.22408368625,28.557086952705,28.639602012525,2797070
05/10/2005,28.859642172045,28.859642172045,28.185769183515,28.199521693485,1364040
06/10/2005,28.01386280889,28.11013037868,27.71130758955,27.79382264937,1093840
07/10/2005,27.84883268925,28.048244083815,27.443133645135,27.649421294685,1502335
10/10/2005,27.7800701394,28.4676956379,27.45000990012,28.22015045844,1871450
11/10/2005,28.06887284877,28.378304323095,27.57378248985,27.84883268925,672545
13/10/2005,27.9175952391,27.993234043935,27.6425450397,27.828203924295,2015920
14/10/2005,27.6425450397,27.896966474145,27.3674948403,27.53252495994,797900
17/10/2005,27.3674948403,27.60128750979,26.494210457205,27.030558346035,737295
18/10/2005,27.264351015525,27.35374233033,26.865528226395,26.94116703123,557310
19/10/2005,26.8173944415,26.8173944415,25.4421434445,26.39106663243,1130640
20/10/2005,26.62485930192,27.02368209105,25.51090599435,25.75845117381,1147765
21/10/2005,25.806584958705,26.2672940427,25.0295681454,25.957862568375,1236185
