DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
26/05/2005,117.6243588828,121.5140532903,116.76862611315,119.965954916115,1710760
27/05/2005,120.1137633036,120.1137633036,117.507668050575,119.0246488695,994985
30/05/2005,119.0246488695,119.0246488695,116.690832225,118.246709988,501205
31/05/2005,117.3131833302,119.0246488695,117.3131833302,118.80682598268,827790
01/06/2005,119.32026564447,120.1137633036,118.48009165245,119.66255875233,1120030
02/06/2005,119.78702897337,120.5805266325,117.4687711065,118.97797253661,1007280
03/06/2005,119.75591141811,119.75591141811,118.5578855406,118.85350231557,667175
06/06/2005,119.802587751,122.1364043955,119.3358244221,121.62296473371,1151005
07/06/2005,121.6696410666,129.10673677374,120.2693510799,125.629349973435,2573470
08/06/2005,126.04165758063,129.41791232634,126.04165758063,128.60885588958,1551645
09/06/2005,128.8266787764,131.61169997217,125.8705110267,130.52258553807,1078735
10/06/2005,130.50702676044,132.23405107737,129.9157932105,131.043804588675,1060385
13/06/2005,130.24252754073,131.39387708535,128.37547422513,129.37123599345,748030
14/06/2005,129.137854329,130.67817331437,127.154110181175,127.8931521186,1044695
15/06/2005,128.2043276712,128.3599154475,126.8040376845,127.22412468051,545360
16/06/2005,127.79979945282,132.32740374315,126.064995747075,131.34720075246,3138710
17/06/2005,131.915096135955,134.4278387232,129.923572599315,133.782149451555,2099540
20/06/2005,132.26516863263,134.5834264995,131.6272587498,132.26516863263,552855
21/06/2005,132.249609855,133.46319451014,130.70929086963,131.56502363928,533235
22/06/2005,131.3160831972,136.7616553677,131.3160831972,135.76589359938,3102765
23/06/2005,134.5834264995,136.74609659007,132.599682351675,133.82104639563,1038350
24/06/2005,132.98087240361,133.4943120654,130.717070258445,132.226271688555,1139305
27/06/2005,131.7828465261,133.805487618,130.5381443157,132.5607854076,1448290
28/06/2005,132.5607854076,135.0501898284,131.50278852876,134.49007383372,2390560
29/06/2005,136.3310992046,136.3310992046,133.4743357754,135.20426474086,2274485
30/06/2005,137.89438363669,144.7426804128,134.6646538709,141.38598338349,2235490
01/07/2005,136.82309735074,140.457535269,136.82309735074,138.11657634785,1340325
04/07/2005,138.94186356073,145.218807651,137.8388354589,139.75921531964,1455295
05/07/2005,139.75921531964,145.52035490186,139.75921531964,143.12384780292,2262875
06/07/2005,142.9968805394,149.15479282012,141.8859169836,147.70260474361,2527435
07/07/2005,147.2820256832,148.392989239,142.83817146,143.12384780292,1697710
08/07/2005,144.425262254,146.63925391163,143.32223415217,144.48081043179,1452145
11/07/2005,146.012353048,149.186534636,145.8536439686,147.17092932762,1689050
12/07/2005,147.599443842,147.9168620008,138.870444475,142.74294601236,1442465
13/07/2005,145.218807651,145.218807651,139.35450716717,140.91779159926,784580
14/07/2005,141.7272079042,142.66359147266,138.870444475,139.37831352908,1167840
15/07/2005,140.2194716499,142.83817146,139.04502446234,141.39391883746,541345
18/07/2005,135.696262887,144.1078440952,135.696262887,141.4097897454,472205
19/07/2005,142.83817146,143.631716857,140.457535269,142.90959054573,2431655
20/07/2005,142.83817146,144.23481135872,138.870444475,139.67192532597,996730
21/07/2005,142.4413987615,143.10004144101,139.68779623391,141.66372427244,1076165
22/07/2005,141.74307881214,143.01275144734,139.83856985934,142.02081970109,1589420
25/07/2005,140.1401171102,145.23467855894,140.1401171102,143.63965231097,1779075
26/07/2005,144.1078440952,145.218807651,143.59203958715,144.01261864756,1850730
27/07/2005,142.85404236794,145.218807651,141.8065624439,144.04436046344,397900
28/07/2005,142.85404236794,145.218807651,141.8065624439,144.04436046344,397900
29/07/2005,145.218807651,150.77362543,144.1078440952,146.93286570852,3930565
01/08/2005,147.13918751174,148.392989239,146.3297712068,146.84557571485,1529950
02/08/2005,148.2342801596,149.5039527948,145.56796762568,147.55976657215,3937290
03/08/2005,147.599443842,147.9168620008,145.6949348892,147.19473568953,3175545
04/08/2005,145.6949348892,146.90905934661,143.631716857,145.72667670508,1130025
05/08/2005,146.1710621274,146.1710621274,143.1555896188,143.7904259364,1697380
08/08/2005,144.2665531746,144.73474495883,141.0923715866,141.78275608199,1536855
09/08/2005,142.6794623806,143.43333050775,141.05269431675,142.50488239326,746925
10/08/2005,141.5684988248,145.00455039381,141.5684988248,144.29035953651,1479345
11/08/2005,145.82190215272,151.28942993805,143.1555896188,150.92439905543,1947155
12/08/2005,150.77362543,152.32897440812,147.62325020391,148.78182648353,1956465
16/08/2005,147.599443842,150.2974981918,146.83764026088,149.07543828042,822510
17/08/2005,148.08350653417,149.186534636,147.1233166038,149.14685736615,828545
18/08/2005,149.5039527948,149.5039527948,146.2504166671,147.21854205144,533595
19/08/2005,146.3297712068,149.186534636,146.1710621274,147.21854205144,781995
22/08/2005,147.9168620008,149.0278255566,142.83817146,144.9807440319,913865
23/08/2005,145.0600985716,146.4884802862,143.1555896188,144.30623044445,1750530
24/08/2005,146.6471893656,146.6471893656,141.8859169836,142.79849419015,1108970
25/08/2005,143.631716857,144.55222951752,139.3465717132,140.52101890076,3159995
26/08/2005,145.6949348892,145.6949348892,140.457535269,141.73514335817,2494665
29/08/2005,141.251080666,141.251080666,137.7594809192,138.34670451298,1428700
30/08/2005,138.7117353956,143.58410413318,138.66412267178,142.56043057105,2352795
31/08/2005,142.24301241225,145.20293674306,140.0607625705,143.44126596172,913530
01/09/2005,143.48094323157,146.7265439053,143.48094323157,145.7742894289,749580
02/09/2005,146.15519121946,146.805898445,142.9968805394,143.3936532379,1086775
05/09/2005,143.9491350158,145.6949348892,142.90165509176,143.41745959981,843195
06/09/2005,143.64758776494,143.9491350158,142.6794623806,143.12384780292,497740
08/09/2005,143.631716857,149.19447008997,142.9968805394,148.75802012162,2452285
09/09/2005,148.7104073978,148.7104073978,145.218807651,145.64732216538,592125
12/09/2005,146.4884802862,149.186534636,145.218807651,148.01208744844,1149010
13/09/2005,149.980080033,153.2336161607,148.10731289608,152.59084438913,2202940
14/09/2005,151.567170827,159.3439157176,150.77362543,156.66966772971,2100500
15/09/2005,156.34431411694,159.502624797,155.0587705738,158.88365938734,1075845
16/09/2005,159.502624797,171.54864392346,158.11392035225,168.99342774512,2459510
19/09/2005,169.1045241007,169.5012967992,165.6922788936,167.00956425262,1737835
20/09/2005,167.40633695112,167.40633695112,161.93087371182,163.44654542009,1410870
21/09/2005,160.4548792734,163.470351782,155.534897812,157.17753678379,2800890
22/09/2005,157.26482677746,159.1852066382,150.77362543,153.43200250995,2367610
23/09/2005,154.4239342562,155.51902690406,150.77362543,151.70207354449,1139280
26/09/2005,153.947807018,158.22501670783,152.360716224,156.95534407263,1563100
27/09/2005,158.7090794,160.6135883528,157.13785951394,158.98682028895,1729970
28/09/2005,161.83564826418,165.6922788936,159.85178477168,164.71621805529,2627405
29/09/2005,165.057442576,166.64453337,159.502624797,161.84358371815,3854050
30/09/2005,162.676806385,166.59692064618,157.121988606,164.96221712836,2390275
03/10/2005,165.82718161109,165.82718161109,160.296170194,161.63726191493,1995300
04/10/2005,163.470351782,165.850987973,161.1690701307,162.44667821987,2097555
05/10/2005,162.0419700674,164.30357444885,162.0419700674,163.53383541376,1569135
06/10/2005,162.676806385,163.45448087406,157.36798767907,158.85191757146,3537625
07/10/2005,158.5503703206,160.296170194,155.70947779934,157.84411491727,5085230
10/10/2005,159.1852066382,160.26442837812,155.534897812,156.13799231372,608050
11/10/2005,156.4871522884,158.3916612412,153.17806798291,157.42353585686,1089885
13/10/2005,156.51095865031,161.883260988,153.947807018,155.78883233904,5548035
14/10/2005,161.79597099433,161.79597099433,155.2174796532,156.46334592649,1632695
17/10/2005,155.55076871994,157.121988606,153.93987156403,155.43967236436,1032205
18/10/2005,156.0110250502,157.121988606,154.741352415,156.05070232005,2687885
19/10/2005,154.72548150706,156.32050775503,152.54323166531,154.56677242766,1257350
20/10/2005,157.11405315203,157.11405315203,149.04369646454,150.90852814749,1324130
21/10/2005,150.77362543,151.4084617476,144.5839713334,146.59957664178,3791685
24/10/2005,146.02822395594,147.1233166038,144.54429406355,144.88551858426,2230825
25/10/2005,144.9013894922,146.805898445,142.9968805394,144.52048770164,4008840
26/10/2005,144.5046167937,148.67073012795,144.5046167937,147.09157478792,1502245
27/10/2005,146.02028850197,152.9955525416,145.8536439686,149.87691913139,1953975
28/10/2005,148.392989239,149.6626618742,146.012353048,149.01989010263,3155955
31/10/2005,149.48808188686,155.20954419923,148.8691164772,153.61451795126,2303245
02/11/2005,153.95574247197,160.296170194,153.55896977347,158.75669212382,2613680
04/11/2005,153.95574247197,160.296170194,153.55896977347,158.75669212382,2613680
07/11/2005,158.7090794,164.04963992181,157.2806976854,159.41533480333,2379475
08/11/2005,159.9787520352,166.62866246206,158.7090794,165.17647438555,2761535
09/11/2005,165.3748607348,171.405805752,164.29563899488,166.46995338266,2100260
10/11/2005,165.057442576,166.46995338266,160.78816834014,163.00215999777,920770
11/11/2005,162.8355154644,167.5967878464,162.3593882262,166.62072700809,2674235
14/11/2005,166.62072700809,172.992896546,166.62072700809,171.0090330535,2901630
16/11/2005,171.0090330535,171.8819329902,168.8664604816,169.48542589126,1087300
17/11/2005,169.6600058786,170.0567785771,165.057442576,166.02556796034,1664240
18/11/2005,166.3271152112,168.8664604816,164.29563899488,165.52563436023,1547070
21/11/2005,165.057442576,170.612260355,165.057442576,169.79490859609,7370375
22/11/2005,169.31084590392,169.31084590392,165.23995801731,166.35092157311,1037725
23/11/2005,166.35092157311,167.5967878464,165.057442576,167.10478970026,1355200
24/11/2005,169.78697314212,173.786441943,167.9142060052,172.33425386649,2992680
25/11/2005,165.30344164907,177.754168928,165.30344164907,177.15900988025,3069305
28/11/2005,177.754168928,182.02344316386,177.5954598486,180.75377052866,2668595
29/11/2005,180.94422142394,182.1980231512,167.2000151479,180.62680326514,5556835
30/11/2005,181.721895913,184.09459665003,177.06378443261,179.01590610923,4773540
01/12/2005,178.7064234044,182.51544131,178.7064234044,181.50763865581,4334700
02/12/2005,181.721895913,185.2928501995,181.26163958274,181.75363772888,2273770
05/12/2005,181.75363772888,183.61846941183,175.40527455288,176.61939901029,1955155
06/12/2005,176.8019144516,182.51544131,173.98482829225,178.73022976631,940580
07/12/2005,177.754168928,178.84926157586,176.65907628014,177.88113619152,1716030
08/12/2005,177.9128780074,180.928350516,173.4690237842,175.02437276232,1992185
09/12/2005,175.6909508958,178.06365163283,175.5322418164,176.3257872134,1321560
12/12/2005,178.0715870868,181.0870595954,177.3573962295,179.00797065526,1484055
13/12/2005,180.75377052866,186.6418773744,176.3257872134,185.90388015519,3875425
14/12/2005,187.5941318508,190.45089528,182.57098948779,189.11773901304,3223825
15/12/2005,189.1812226448,191.19682795318,186.02291196474,189.72083351476,3006615
16/12/2005,188.5463863272,199.61634461535,186.52284556485,195.55339218271,5786030
19/12/2005,193.625076868,200.2908582028,185.8483319774,197.00558025922,3124675
20/12/2005,197.2753856942,198.53712287543,196.22790577016,197.0373220751,4307945
21/12/2005,198.38634925,202.8302034732,197.16428933862,201.3224672189,4315160
22/12/2005,201.2431126792,207.90095856003,198.41015561191,204.79026060379,7223825
23/12/2005,204.734712426,204.734712426,189.2605771845,190.97463524202,4413225
26/12/2005,197.592803853,198.38634925,184.102532104,186.4038137553,2066610
27/12/2005,186.4038137553,188.7050954066,184.102532104,185.53884927257,2817195
28/12/2005,185.8483319774,192.34746877883,184.42788571677,188.68922449866,2564000
29/12/2005,190.44295982603,196.005713059,190.2921862006,193.3870132489,2855000
30/12/2005,193.3076587092,193.3076587092,188.71303086057,191.5618588358,934650
02/01/2006,189.657349883,196.78338754806,187.33226186979,189.07012628922,835435
03/01/2006,189.4986408036,195.98984215106,189.4986408036,195.212167662,2167325
04/01/2006,196.6405493766,198.1482856309,192.831531471,197.00558025922,2077020
05/01/2006,196.79132300203,197.74357747843,194.60907316028,196.91829026555,1839075
06/01/2006,190.6096043594,203.08413800024,190.6096043594,201.1637581395,3240370
09/01/2006,199.973440044,203.45710433683,198.73550922468,202.28265714927,2617705
10/01/2006,200.1321491234,201.4018217586,193.02991782025,194.41068681103,1467610
12/01/2006,197.14841843068,197.14841843068,187.28464914597,190.44295982603,3491105
13/01/2006,193.41875506478,195.212167662,185.5309138186,187.39574550155,2699200
16/01/2006,189.657349883,189.657349883,185.0547865804,185.98323469489,1590295
17/01/2006,187.1180046126,188.863804486,182.6741503894,183.75337212932,2463960
18/01/2006,184.102532104,184.896077501,178.2302961662,182.20595860517,2548550
19/01/2006,182.51544131,189.0225135654,182.51544131,187.52271276507,1121320
20/01/2006,190.1334771212,199.35447463434,189.43515717184,198.4657037897,41272935
23/01/2006,198.7037674088,198.7037674088,191.58566519771,192.2760496931,1928500
24/01/2006,196.799258456,197.9102220118,193.625076868,196.38661484956,1158120
25/01/2006,198.38634925,204.19510155604,196.33900212574,203.26665344155,2935050
27/01/2006,203.4650397908,207.5914758552,200.4495672822,206.71064046453,1891580
30/01/2006,206.6392213788,212.670166396,206.32180322,209.20237301111,1643665
31/01/2006,208.75005213482,213.6224208724,207.45657313771,212.62255367218,1915810
01/02/2006,213.463711793,225.31928002418,213.463711793,220.25646039132,3467990
02/02/2006,221.0817476042,221.0817476042,214.5746753488,215.63802618078,1146815
03/02/2006,215.050802587,215.050802587,205.74251508019,206.94076862966,1600160
06/02/2006,207.115348617,219.018529572,203.32220161934,212.28926460544,3969205
07/02/2006,210.289530205,217.431438778,209.495984808,213.26532544375,3133995
08/02/2006,211.4004937608,214.6540298885,207.58354040123,212.91616546907,3075795
10/02/2006,213.463711793,218.3836932544,212.3527482372,216.40776521587,2966280
13/02/2006,216.3998297619,218.224984175,213.51925997079,216.3204752222,1185265
14/02/2006,217.7488569368,218.68524050526,215.21744712037,217.52666422564,2174800
15/02/2006,219.812074969,219.812074969,209.87688659856,212.3527482372,2289665
16/02/2006,216.3204752222,216.4791843016,210.94023743054,212.72571457379,2035580
17/02/2006,215.6856389046,215.6856389046,205.6869669024,206.34560958191,6679380
20/02/2006,206.9566395376,210.9243665226,203.941167029,209.21824391905,777670
21/02/2006,210.289530205,213.463711793,209.6546938874,211.42430012271,927805
22/02/2006,211.7179119196,220.605620366,211.5592028402,218.55827324174,4237765
23/02/2006,220.605620366,223.779801954,216.7966024604,218.68524050526,3275255
24/02/2006,219.71684952136,219.71684952136,215.86021889194,216.62202247306,455435
27/02/2006,216.62202247306,221.2404566836,216.62202247306,219.80413951503,1172325
28/02/2006,220.58974945806,222.17684025206,215.2095116664,216.74105428261,1816070
01/03/2006,208.702439411,220.91510307083,208.702439411,215.01906077112,1827270
02/03/2006,215.01906077112,216.9553115398,212.87648819922,215.09047985685,2894800
03/03/2006,214.5746753488,215.51899437123,208.07553854737,209.01192211583,1400435
06/03/2006,209.495984808,212.670166396,209.22617937302,211.9559755387,1401685
07/03/2006,211.7179119196,215.67770345063,210.67043199556,213.00345546274,3904625
08/03/2006,214.24932173603,214.24932173603,203.941167029,205.7663214421,2566480
09/03/2006,205.8456759818,207.115348617,199.973440044,202.95717073672,1938885
10/03/2006,203.7824579496,211.083075602,203.7824579496,210.59901290983,1222970
13/03/2006,212.63842458012,212.63842458012,205.58380600079,207.13121952494,550040
14/03/2006,209.2579211889,220.7643294454,206.36941594382,209.59914570961,1031150
16/03/2006,214.7333844282,214.7333844282,210.289530205,214.16996719633,3450870
17/03/2006,214.25725719,214.70164261232,209.51185571594,212.36068369117,774310
20/03/2006,213.1462936342,213.463711793,209.9721120462,212.46384459278,645240
21/03/2006,215.5269298252,215.5269298252,206.49638320734,207.93270037591,2315845
22/03/2006,208.2263121728,211.5592028402,207.16296134082,209.28172755081,1523515
23/03/2006,209.495984808,210.9243665226,208.26598944265,209.31346936669,1161675
24/03/2006,211.86075009106,211.876620999,207.62321767108,208.58340760145,1853765
27/03/2006,208.8611484904,210.1308211256,208.40089216014,208.75798758879,5624050
28/03/2006,209.495984808,214.25725719,208.31360216647,212.5114573166,2995845
29/03/2006,213.3843572533,213.3843572533,209.6546938874,212.26545824353,690935
30/03/2006,214.24138628206,217.78853420665,212.26545824353,215.59041345696,2752185
31/03/2006,215.19364075846,219.018529572,210.7656574432,212.16229734192,1468875
03/04/2006,214.0985481106,215.05873804097,209.1785666492,212.670166396,1653920
04/04/2006,210.30540111294,218.8598204926,210.30540111294,213.95570993914,2144110
05/04/2006,214.8920935076,216.59028065718,212.5908118563,214.52706262498,1491370
07/04/2006,214.25725719,215.050802587,208.702439411,212.00358826252,2073490
10/04/2006,214.25725719,214.25725719,208.702439411,211.01165651627,1363770
12/04/2006,209.495984808,210.289530205,202.4334307747,204.15542428619,1618530
13/04/2006,204.8934215054,204.8934215054,197.592803853,199.6560218852,2470740
17/04/2006,202.1953671556,205.8456759818,194.418622265,202.13188352384,2415250
18/04/2006,202.354076235,205.04419513083,199.80679551063,203.48884615271,1406170
19/04/2006,206.32180322,209.94830568429,204.8934215054,206.17102959457,1751355
20/04/2006,197.21190206244,207.06773589318,197.21190206244,202.42549532073,1860405
21/04/2006,201.88588445077,205.0521305848,200.766985441,201.98110989841,4015955
24/04/2006,199.179894647,204.33000427353,199.179894647,200.21943911707,3729995
25/04/2006,199.8147309646,201.23517722523,197.2753856942,199.10847556127,2262925
26/04/2006,203.4650397908,206.7979304582,197.7515129324,205.75838598813,4120400
27/04/2006,205.75838598813,210.4482392844,204.8934215054,205.75838598813,3564645
28/04/2006,198.73550922468,207.7501849346,191.27618249288,206.26625504221,3857275
02/05/2006,211.876620999,213.9398390312,204.19510155604,207.5914758552,3395845
03/05/2006,210.6069483638,210.6069483638,201.8779489968,206.04406233105,2828660
04/05/2006,206.32180322,209.495984808,198.79105740247,205.25845238802,4381455
05/05/2006,205.3695487436,206.32180322,203.941167029,204.28239154971,1865240
08/05/2006,210.6069483638,215.05873804097,203.17142799391,212.82094002143,2633685
09/05/2006,213.463711793,217.7488569368,211.2417846814,215.050802587,3332520
10/05/2006,217.39969696212,217.7488569368,212.66223094203,216.28873340632,2701225
11/05/2006,217.431438778,221.8752930012,214.25725719,220.71671672158,1774760
12/05/2006,218.0662750956,220.1294931278,215.05873804097,219.13756138155,1263410
15/05/2006,211.876620999,225.39863456388,211.876620999,214.82067442187,3512005
16/05/2006,211.5592028402,215.33647892992,205.528257823,213.20184181199,877900
17/05/2006,215.844347984,218.0662750956,211.2417846814,214.94764168539,2657990
18/05/2006,211.2417846814,214.25725719,202.9889125526,205.09974330862,3340595
19/05/2006,215.844347984,215.844347984,196.005713059,199.22750737082,2527310
22/05/2006,192.1966951534,199.95756913606,187.4354227714,192.09353425179,2185805
23/05/2006,190.6096043594,203.13175072406,185.689622898,197.83880292607,3186785
24/05/2006,194.1012041062,196.4818402972,178.00016800107,186.42762011721,4706740
25/05/2006,180.928350516,190.10173530532,179.1825506426,183.03918127202,5621735
26/05/2006,183.73750122138,194.418622265,182.8328594688,186.6418773744,1616765
29/05/2006,187.276713692,195.04552312863,186.7212319141,190.99050614996,2692410
30/05/2006,192.037986074,194.2599131856,185.40394655508,187.13387552054,1862180
31/05/2006,186.61807101249,186.6418773744,170.612260355,178.31758615987,2919035
01/06/2006,182.51544131,188.863804486,173.786441943,175.39733909891,2126455
02/06/2006,174.57998734,188.87173993997,173.19128289525,187.0386500729,4467365
05/06/2006,188.863804486,196.005713059,186.72916736807,190.2921862006,4029045
06/06/2006,185.689622898,189.9747680418,182.8328594688,184.65007842793,2272635
07/06/2006,176.41307720707,189.657349883,176.41307720707,184.23743482149,7295160
08/06/2006,182.34879677663,183.308986707,170.7709694344,176.11152995621,5057580
09/06/2006,176.02423996254,193.18069144568,176.0083690546,191.68089064535,2641790
12/06/2006,190.32392801648,190.45089528,174.57998734,177.32565441362,2773630
13/06/2006,174.54824552412,177.72242711212,159.502624797,161.35952102598,3907930
14/06/2006,166.64453337,168.231624164,152.6781343828,158.39959669517,4420675
15/06/2006,165.057442576,171.7232239108,157.121988606,168.19194689415,2536020
16/06/2006,176.167078134,177.2780416898,163.470351782,165.76369797933,3455545
19/06/2006,165.850987973,168.97755683718,161.8039064483,167.14446697011,904830
20/06/2006,163.6290608614,165.850987973,158.3916612412,160.92307105763,2353370
21/06/2006,160.9310065116,163.1529336232,158.40753214914,161.93087371182,2990075
