DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,48.71000003567,49.69870098362,48.017909372105,49.402090699235,2235660
04/01/2005,49.76461438015,49.76461438015,48.44634644955,48.71000003567,1257872
05/01/2005,49.138437113115,49.4350473975,40.371955374625,45.28250341611,2809174
06/01/2005,44.8211096404,45.28250341611,41.85500679655,43.37101491674,3548406
07/01/2005,44.1619756751,44.68928284734,43.17327472715,44.194932373365,1532266
10/01/2005,44.62336945081,45.381373510905,42.8437077445,43.63466850286,770312
11/01/2005,43.63466850286,43.997192183775,40.306041978095,40.93221924513,1906639
12/01/2005,42.1845737792,42.1845737792,38.262726685665,38.8889039527,1545794
13/01/2005,39.21847093535,44.1619756751,39.21847093535,43.601711804595,2327643
14/01/2005,44.42562926122,44.458585959485,41.45952641737,42.019790287875,2113352
17/01/2005,42.25048717573,42.77779434797,41.12995943472,41.85500679655,1176581
18/01/2005,42.31640057226,42.64596755491,41.32769962431,41.78909340002,716513
19/01/2005,42.019790287875,42.11866038267,40.8663058486,41.031089339925,589978
20/01/2005,40.93221924513,41.097002736455,39.94351829718,40.371955374625,565716
24/01/2005,40.73447905554,40.767435753805,37.90020300475,38.2297699874,807545
25/01/2005,38.69116376311,39.21847093535,36.9115020568,38.8889039527,957663
27/01/2005,40.47082546942,42.1845737792,38.921860650965,40.306041978095,3810348
28/01/2005,39.21847093535,42.1845737792,39.21847093535,41.953876891345,2357785
31/01/2005,41.953876891345,42.51414076185,40.93221924513,41.294742926045,1068595
01/02/2005,41.822050098285,41.822050098285,40.66856565901,40.93221924513,563619
02/02/2005,40.8663058486,41.85500679655,40.53673886595,41.558396512165,918728
03/02/2005,41.5254398139,42.51414076185,41.5254398139,41.78909340002,814989
04/02/2005,41.85500679655,42.51414076185,40.53673886595,40.73447905554,1016208
07/02/2005,41.26178622778,41.756136701755,39.712821409325,40.33899867636,637758
08/02/2005,40.371955374625,40.99813264166,38.8889039527,39.35029772841,1637094
09/02/2005,39.548037918,40.2071718833,38.82299055617,39.778734805855,478837
10/02/2005,40.14125848677,40.80039245207,39.81169150412,39.976474995445,540201
11/02/2005,40.47082546942,40.47082546942,36.417151582825,39.317341030145,630295
14/02/2005,39.67986471106,40.80039245207,38.2297699874,38.42751017699,950076
15/02/2005,38.8889039527,39.08664414229,37.50472262557,37.70246281516,1371909
16/02/2005,37.867246306485,38.69116376311,37.405852530775,37.603592720365,771327
17/02/2005,37.83428960822,38.16385659087,36.18645469497,36.878545358535,2088624
18/02/2005,36.285324789765,39.515081219735,36.285324789765,39.251427633615,1934421
21/02/2005,40.14125848677,40.33899867636,38.8889039527,39.15255753882,2571365
22/02/2005,39.21847093535,42.810751046235,39.21847093535,42.415270667055,5373767
23/02/2005,43.074404632355,43.997192183775,40.8663058486,43.667625201125,4239486
24/02/2005,43.008491235825,44.29380246816,41.59135321043,42.217530477465,2996345
25/02/2005,40.53673886595,42.77779434797,39.910561598915,41.39361302084,1248030
28/02/2005,41.690223305225,42.547097460115,40.965175943395,41.887963494815,1923648
01/03/2005,42.58005415838,42.64596755491,40.240128581565,41.031089339925,2723951
02/03/2005,41.45952641737,42.151617080935,41.19587283125,41.558396512165,1409263
03/03/2005,42.8437077445,43.56875510633,41.953876891345,43.37101491674,3331950
04/03/2005,46.139377571,46.139377571,43.76649529592,44.22788907163,2797507
07/03/2005,44.75519624387,46.7985115363,44.75519624387,46.33711776059,6599813
08/03/2005,46.60077134671,49.402090699235,46.46894455365,48.90774022526,5329995
09/03/2005,49.50096079403,50.258964854125,44.88702303693,45.974594079675,7692392
10/03/2005,46.139377571,47.91903927731,44.8211096404,47.4576455016,8526805
11/03/2005,47.886082579045,49.50096079403,45.94163738141,46.435987855385,8632984
14/03/2005,47.32581870854,47.754255785985,45.80981058835,45.974594079675,3565280
15/03/2005,46.139377571,46.40303115712,45.15067662305,45.513200303965,3067307
16/03/2005,45.4802436057,46.93033832936,45.21659001958,46.304161062325,1836364
17/03/2005,46.567814648445,46.567814648445,44.854066338665,45.381373510905,1749461
18/03/2005,45.87572398488,46.633728044975,42.97553453756,43.96423548551,1634829
21/03/2005,44.590412752545,47.4576455016,44.1619756751,46.370074458855,3181997
22/03/2005,46.139377571,46.139377571,42.90962114103,43.30510152021,2308188
23/03/2005,43.601711804595,43.83240869245,41.12995943472,41.65726660696,3006106
24/03/2005,41.19587283125,44.49154265775,40.2071718833,43.70058189939,2968386
28/03/2005,44.1619756751,45.01884982999,42.58005415838,43.10736133062,2077033
29/03/2005,43.17327472715,43.37101491674,41.492483115635,41.953876891345,1508413
30/03/2005,41.953876891345,42.8437077445,41.097002736455,42.38231396879,1369159
31/03/2005,42.8437077445,43.5028417098,42.11866038267,42.283443873995,1225533
01/04/2005,42.64596755491,45.08476322652,42.019790287875,44.260845769895,2322414
04/04/2005,44.55745605428,46.00755077794,43.997192183775,45.21659001958,1770781
05/04/2005,45.61207039876,45.61207039876,43.5028417098,44.260845769895,1024894
06/04/2005,44.75519624387,44.75519624387,43.56875510633,43.733538597655,615548
07/04/2005,43.83240869245,44.722239545605,43.70058189939,43.89832208898,1108782
08/04/2005,44.03014888204,44.03014888204,42.25048717573,42.415270667055,1036347
11/04/2005,42.678924253175,42.77779434797,40.93221924513,41.32769962431,832704
12/04/2005,42.019790287875,42.019790287875,41.19587283125,41.39361302084,687496
13/04/2005,41.59135321043,41.59135321043,40.240128581565,40.437868771155,1888730
15/04/2005,40.53673886595,40.53673886595,38.592293668315,39.383254426675,1462621
18/04/2005,39.548037918,39.548037918,37.076285548125,38.526380271785,1434456
19/04/2005,38.064986496075,40.2071718833,38.064986496075,38.62525036658,1713397
20/04/2005,38.95481734923,39.81169150412,37.076285548125,39.053687444025,5243505
21/04/2005,39.053687444025,40.14125848677,38.2297699874,39.976474995445,1580096
22/04/2005,40.2071718833,40.503782167685,39.21847093535,39.910561598915,1223314
25/04/2005,40.14125848677,40.2071718833,39.35029772841,39.976474995445,611266
26/04/2005,40.108301788505,40.635608960745,39.778734805855,40.07534509024,981338
27/04/2005,40.2071718833,42.8437077445,39.053687444025,39.383254426675,1090806
28/04/2005,39.383254426675,39.87760490065,38.55933697005,38.75707715964,945952
29/04/2005,38.262726685665,38.8889039527,37.010372151595,37.735419513425,593978
02/05/2005,37.90020300475,38.75707715964,37.274025737715,37.867246306485,930358
03/05/2005,37.90020300475,38.724120461375,37.70246281516,37.96611640128,623791
04/05/2005,37.96611640128,38.8889039527,37.5706360221,38.658207064845,831234
05/05/2005,39.02073074576,40.53673886595,39.02073074576,39.81169150412,1285265
06/05/2005,40.767435753805,40.767435753805,39.053687444025,39.61395131453,1380951
09/05/2005,39.87760490065,40.33899867636,39.21847093535,39.844648202385,982244
10/05/2005,39.548037918,41.45952641737,39.449167823205,40.503782167685,2073486
11/05/2005,40.503782167685,40.503782167685,39.74577810759,40.108301788505,566292
12/05/2005,40.108301788505,40.701522357275,39.712821409325,39.94351829718,554998
13/05/2005,40.07534509024,40.27308527983,39.48212452147,39.61395131453,541049
16/05/2005,39.67986471106,40.108301788505,39.61395131453,39.910561598915,418542
17/05/2005,40.07534509024,40.33899867636,39.053687444025,39.251427633615,468805
18/05/2005,39.548037918,39.778734805855,38.8889039527,39.251427633615,557406
19/05/2005,39.778734805855,40.108301788505,39.21847093535,39.449167823205,372038
20/05/2005,39.844648202385,39.844648202385,39.02073074576,39.317341030145,278832
23/05/2005,38.8889039527,39.81169150412,38.8889039527,39.185514237085,250960
24/05/2005,39.515081219735,39.67986471106,38.95481734923,39.548037918,453365
25/05/2005,40.108301788505,40.53673886595,39.28438433188,39.87760490065,543584
26/05/2005,40.14125848677,40.47082546942,39.08664414229,39.580994616265,747362
27/05/2005,39.548037918,40.60265226248,39.21847093535,40.2071718833,1144939
30/05/2005,40.2071718833,40.80039245207,39.580994616265,39.778734805855,373231
31/05/2005,40.14125848677,40.33899867636,39.21847093535,39.580994616265,819427
01/06/2005,39.976474995445,40.27308527983,39.712821409325,40.14125848677,564613
02/06/2005,40.2071718833,40.40491207289,39.844648202385,40.108301788505,616243
03/06/2005,40.108301788505,41.690223305225,39.976474995445,41.26178622778,1668277
06/06/2005,42.1845737792,42.8437077445,42.085703684405,42.283443873995,1423717
07/06/2005,42.51414076185,43.667625201125,41.45952641737,43.272144821945,1304196
08/06/2005,43.76649529592,44.49154265775,43.667625201125,44.194932373365,1926851
09/06/2005,44.1619756751,44.75519624387,42.8437077445,43.535798408065,1629616
10/06/2005,42.51414076185,43.83240869245,41.756136701755,43.43692831327,1337982
13/06/2005,42.8437077445,43.37101491674,42.678924253175,42.942577839295,567852
14/06/2005,43.04144793409,43.30510152021,42.25048717573,42.876664442765,651295
15/06/2005,43.17327472715,43.23918812368,42.678924253175,42.8437077445,470177
16/06/2005,43.10736133062,43.10736133062,41.558396512165,41.953876891345,686823
17/06/2005,42.31640057226,42.31640057226,39.383254426675,40.07534509024,1390870
20/06/2005,40.80039245207,40.80039245207,39.21847093535,39.515081219735,681581
21/06/2005,39.383254426675,40.371955374625,39.383254426675,39.844648202385,333941
22/06/2005,40.07534509024,40.40491207289,39.87760490065,40.042388391975,801529
23/06/2005,40.8663058486,40.8663058486,39.712821409325,40.240128581565,726720
24/06/2005,40.80039245207,41.06404603819,39.185514237085,39.41621112494,1341745
27/06/2005,39.712821409325,40.174215185035,38.8889039527,39.21847093535,1216257
28/06/2005,39.548037918,39.74577810759,39.08664414229,39.548037918,717313
29/06/2005,40.00943169371,40.00943169371,39.08664414229,39.28438433188,191961
30/06/2005,39.28438433188,40.00943169371,38.36159678046,38.526380271785,1047865
01/07/2005,39.053687444025,40.40491207289,38.95481734923,40.108301788505,639964
04/07/2005,40.47082546942,40.833349150335,39.94351829718,40.503782167685,740387
05/07/2005,40.833349150335,41.756136701755,40.73447905554,41.45952641737,1601120
06/07/2005,42.019790287875,42.8437077445,41.45952641737,42.744837649705,1441978
07/07/2005,42.744837649705,43.43692831327,40.635608960745,41.06404603819,1465715
08/07/2005,42.019790287875,43.17327472715,41.19587283125,42.8437077445,1854551
11/07/2005,43.04144793409,43.5028417098,42.51414076185,42.77779434797,893774
12/07/2005,41.85500679655,43.338058218475,41.822050098285,42.31640057226,719323
13/07/2005,42.744837649705,42.810751046235,41.690223305225,41.953876891345,1002453
14/07/2005,42.1845737792,42.349357270525,41.228829529515,41.492483115635,332636
15/07/2005,41.031089339925,42.085703684405,41.031089339925,41.5254398139,239636
18/07/2005,41.92092019308,42.25048717573,41.59135321043,42.019790287875,701895
19/07/2005,42.019790287875,42.77779434797,41.39361302084,41.92092019308,1433269
20/07/2005,42.05274698614,44.55745605428,42.05274698614,44.194932373365,3756601
21/07/2005,44.722239545605,45.08476322652,42.876664442765,43.206231425415,2590438
22/07/2005,43.23918812368,44.656326149075,42.876664442765,44.42562926122,2048018
25/07/2005,44.8211096404,45.41433020917,42.31640057226,43.63466850286,3795110
26/07/2005,43.56875510633,43.56875510633,42.31640057226,43.008491235825,1629251
27/07/2005,43.17327472715,43.83240869245,42.58005415838,43.10736133062,852812
28/07/2005,43.17327472715,43.83240869245,42.58005415838,43.10736133062,852812
29/07/2005,42.547097460115,43.30510152021,41.85500679655,42.1845737792,1232547
01/08/2005,42.415270667055,44.09606227857,42.1845737792,43.63466850286,1150928
02/08/2005,43.5028417098,44.129018976835,43.30510152021,43.5028417098,859342
03/08/2005,43.865365390715,43.931278787245,42.678924253175,43.008491235825,803213
04/08/2005,43.17327472715,43.76649529592,42.085703684405,42.481184063585,769966
05/08/2005,42.810751046235,43.43692831327,42.1845737792,42.71188095144,1036365
08/08/2005,43.5028417098,44.95293643346,43.23918812368,43.56875510633,2743825
09/08/2005,44.1619756751,44.326759166425,42.1845737792,42.876664442765,2036065
10/08/2005,42.942577839295,44.09606227857,42.942577839295,43.83240869245,1878599
11/08/2005,44.29380246816,44.326759166425,43.338058218475,43.70058189939,826534
12/08/2005,44.03014888204,44.03014888204,42.77779434797,42.97553453756,1449494
16/08/2005,43.272144821945,43.733538597655,43.17327472715,43.30510152021,502595
17/08/2005,43.5028417098,45.34841681264,43.5028417098,44.8211096404,2650912
18/08/2005,45.15067662305,45.381373510905,43.601711804595,43.931278787245,1303505
19/08/2005,44.35971586469,44.35971586469,43.17327472715,43.601711804595,647991
22/08/2005,43.5028417098,44.129018976835,42.38231396879,42.942577839295,667676
23/08/2005,42.8437077445,43.37101491674,41.65726660696,41.953876891345,583436
24/08/2005,41.953876891345,42.1845737792,40.73447905554,41.19587283125,510970
25/08/2005,41.72318000349,42.085703684405,40.27308527983,40.635608960745,1153758
26/08/2005,40.8663058486,42.283443873995,40.8663058486,42.085703684405,805720
29/08/2005,42.1845737792,42.38231396879,41.12995943472,41.887963494815,485165
30/08/2005,41.59135321043,42.31640057226,41.59135321043,42.019790287875,369939
31/08/2005,42.31640057226,42.31640057226,41.756136701755,41.887963494815,467415
01/09/2005,42.31640057226,43.008491235825,42.019790287875,42.217530477465,758436
02/09/2005,42.1845737792,43.37101491674,41.887963494815,42.810751046235,815179
05/09/2005,42.58005415838,43.43692831327,42.58005415838,42.810751046235,453197
06/09/2005,42.349357270525,43.074404632355,42.349357270525,42.51414076185,565727
08/09/2005,42.744837649705,43.008491235825,42.1845737792,42.58005415838,834860
09/09/2005,42.678924253175,42.8437077445,41.59135321043,42.64596755491,1134597
12/09/2005,44.8211096404,44.8211096404,42.678924253175,42.77779434797,897012
13/09/2005,43.799451994185,45.15067662305,42.64596755491,44.788152942135,2908792
14/09/2005,44.985893131725,45.4802436057,42.8437077445,43.89832208898,1729176
15/09/2005,44.1619756751,44.75519624387,44.09606227857,44.62336945081,1147281
16/09/2005,43.667625201125,45.41433020917,43.667625201125,44.29380246816,1567897
19/09/2005,45.183633321315,45.249546717845,43.865365390715,44.063105580305,1153394
20/09/2005,44.1619756751,44.29380246816,43.140318028885,43.23918812368,869508
21/09/2005,43.70058189939,44.03014888204,41.19587283125,42.1845737792,1122769
22/09/2005,41.98683358961,42.31640057226,39.548037918,39.844648202385,1100395
23/09/2005,39.87760490065,40.8663058486,38.8889039527,39.67986471106,1062737
26/09/2005,39.548037918,42.151617080935,39.548037918,41.031089339925,1008513
27/09/2005,41.45952641737,42.1845737792,40.8663058486,42.019790287875,1402383
28/09/2005,42.349357270525,42.349357270525,41.78909340002,42.05274698614,730601
29/09/2005,42.58005415838,42.58005415838,41.85500679655,42.217530477465,1474580
30/09/2005,41.690223305225,42.31640057226,40.8663058486,41.690223305225,921287
