DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
17/11/2017,303.729061894,361.5355607706,300.7897483918,337.62914428604,168836552
20/11/2017,337.72712140278,351.63987197986,337.0412815856,348.16168433559,14650240
21/11/2017,349.19044406136,410.42614202386,345.3693365085,377.50583079922,43078194
22/11/2017,380.1512129512,399.7466362992,379.07346466706,387.20556535648,15227642
23/11/2017,382.110755286,384.0702976208,363.59308022214,367.26722209989,12300150
24/11/2017,368.44294750077,375.2523571142,358.69422438514,363.20117175518,9463228
27/11/2017,363.4951031054,376.7220138653,363.4951031054,372.65596352059,3832223
28/11/2017,375.2523571142,378.58357908336,370.45147839394,374.46854018028,2409447
29/11/2017,374.66449441376,376.91796809878,368.49193605914,370.15754704372,1657909
30/11/2017,372.11708937852,372.11708937852,363.29914887192,363.9849886891,2536960
01/12/2017,366.14048525738,371.87214658667,360.5557896032,365.20970264835,1904781
04/12/2017,366.48340516597,367.31621065826,354.6771625988,355.46097953272,1323453
05/12/2017,353.6973914314,358.49827015166,349.92527243691,355.02008250739,1806017
06/12/2017,353.59941431466,364.18094292258,351.29695207127,360.89870951179,3331373
07/12/2017,362.56432049637,382.01277816926,362.56432049637,380.44514430142,3350792
08/12/2017,382.110755286,387.79342805692,377.79976214944,381.42491546882,2494845
11/12/2017,379.1714417838,384.31524041265,371.38226100297,373.09686054592,1029719
12/12/2017,373.19483766266,379.1714417838,369.42271866817,376.03617404812,2564559
13/12/2017,378.63256764173,381.37592691045,370.8433868609,373.09686054592,747787
14/12/2017,375.10539143909,378.1916706164,369.3737301098,376.52605963182,1261422
15/12/2017,381.501308654,384.205248341625,373.73362736955,375.0118534037,1698848
18/12/2017,373.63530229,376.88002991515,366.015108624875,371.128012761475,1399027
19/12/2017,371.668800699,374.569390545725,366.015108624875,368.62072323295,1641589
20/12/2017,371.128012761475,371.37382546035,365.27767052825,368.866535931825,2251770
21/12/2017,372.897864193375,375.4051537219,368.7190483125,369.751461647775,1448962
22/12/2017,369.948111806875,374.0286026082,367.9324476761,368.276585454525,775946
