DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
14/06/2011,119.87991787292,119.87991787292,116.20939720083,117.02902803052,283959
15/06/2011,116.28066944689,116.28066944689,113.6792324657,114.96213289478,439170
16/06/2011,114.32068268024,114.32068268024,110.75707037724,111.61233732996,292400
17/06/2011,111.39852059178,114.67704391054,110.29380077785,112.64578489783,246344
20/06/2011,113.00214612813,113.3228712354,109.72362280937,109.93743954755,302130
21/06/2011,111.07779548451,111.5410650839,109.18908096392,109.4028977021,195394
22/06/2011,110.471981393,110.89961486936,107.9774527809,108.3338140112,369374
23/06/2011,108.3338140112,109.33162545604,107.15782195121,107.2647303203,342393
24/06/2011,107.9774527809,110.471981393,107.9774527809,109.90180342452,185985
27/06/2011,110.1156201627,115.99558046265,109.26035320998,115.17594963296,433739
28/06/2011,115.49667474023,118.63265356687,115.49667474023,117.42102538385,284992
29/06/2011,116.1737610778,118.59701744384,113.28723511237,113.75050471176,191610
30/06/2011,114.14250206509,114.99776901781,110.471981393,111.8974263142,316850
01/07/2011,112.68142102086,114.89086064872,111.61233732996,112.36069591359,436070
04/07/2011,112.2537875445,118.81083418202,111.8974263142,118.20502009051,539440
05/07/2011,118.20502009051,118.98901479717,115.95994433962,116.38757781598,194339
06/07/2011,116.13812495477,116.5301223081,114.78395227963,115.53231086326,85854
07/07/2011,116.1737610778,119.84428174989,115.56794698629,119.45228439656,345960
08/07/2011,119.48792051959,123.87116365228,117.599205999,118.56138132081,415999
11/07/2011,118.3119284596,120.0937346111,115.4610386172,115.99558046265,136170
12/07/2011,115.03340514084,117.49229762991,114.035593696,116.45885006204,236220
13/07/2011,116.38757781598,119.0246509202,112.6101487748,118.45447295172,139147
14/07/2011,116.92211966143,124.3700693747,116.1737610778,122.62389934623,621576
15/07/2011,122.5882632232,123.3009856838,120.52136808746,122.33881036199,178941
18/07/2011,121.162818302,123.87116365228,121.162818302,123.40789405289,232122
19/07/2011,123.6573469141,125.4391530656,121.98244913169,124.90461122015,303391
20/07/2011,125.33224469651,125.7955142959,122.33881036199,124.0137081444,459548
21/07/2011,122.87335220744,128.57513189224,122.33881036199,125.58169755772,830956
22/07/2011,126.82896186377,128.04059004679,125.01151958924,127.29223146316,702506
25/07/2011,126.8645979868,132.74455828675,125.83115041893,132.13874419524,1433120
26/07/2011,132.03183582615,136.59325957399,128.68204026133,130.00057681344,1818056
27/07/2011,130.35693804374,138.55324634064,129.64421558314,133.42164462432,2979777
28/07/2011,134.98963403764,137.16343754247,132.53074154857,133.24346400917,1589669
29/07/2011,133.31473625523,133.59982523947,129.92930456738,132.10310807221,455865
01/08/2011,133.9918225928,137.44852652671,132.63764991766,135.84490099036,1132886
02/08/2011,135.38163139097,135.80926486733,130.21439355162,131.81801908797,383466
03/08/2011,128.25440678497,133.9918225928,126.5082367565,132.74455828675,614544
04/08/2011,133.31473625523,136.05871772854,132.99401114796,134.91836179158,593303
05/08/2011,130.57075478192,136.09435385157,127.5773204474,134.02745871583,969290
08/08/2011,130.0718490595,135.417267514,129.07403761466,134.56200056128,490168
09/08/2011,131.92492745706,134.56200056128,129.07403761466,130.57075478192,369035
10/08/2011,133.9918225928,135.417267514,131.56856622676,134.66890893037,416888
11/08/2011,132.31692481039,141.40413618304,132.13874419524,138.41070184852,2215486
12/08/2011,139.6936022776,140.19250800002,132.60201379463,134.27691157704,832097
16/08/2011,133.9918225928,137.37725428065,129.92930456738,130.74893539707,210663
17/08/2011,130.57075478192,133.6354613625,126.5082367565,127.9336816777,264162
18/08/2011,128.290042908,128.57513189224,117.77738661415,120.91336544079,385971
19/08/2011,119.77300950383,126.5082367565,117.67047824506,125.83115041893,383366
22/08/2011,126.82896186377,129.50167109102,125.47478918863,128.50385964618,176545
23/08/2011,129.50167109102,131.60420234979,127.18532309407,128.50385964618,383793
24/08/2011,111.82615406814,128.290042908,111.82615406814,127.75550106255,103210
25/08/2011,127.5773204474,127.75550106255,120.4500958414,121.5191795323,758353
26/08/2011,121.94681300866,123.90679977531,119.3810121505,120.55700421049,354815
29/08/2011,121.162818302,122.9446244535,118.34756458263,120.69954870261,194875
30/08/2011,121.19845442503,128.07622616982,121.19845442503,127.68422881649,379682
02/09/2011,129.82239619829,135.34599526794,124.15625263652,132.63764991766,262654
05/09/2011,133.06528339402,133.9918225928,129.14530986072,129.60857946011,218302
06/09/2011,129.7154878292,132.17438031827,128.290042908,130.10748518253,146282
07/09/2011,130.7845715201,132.9227389019,129.53730721405,130.00057681344,78864
08/09/2011,130.0718490595,131.53293010373,125.22533632742,125.61733368075,262987
09/09/2011,126.82896186377,129.7154878292,124.726430605,127.61295657043,106637
12/09/2011,125.51042531166,127.5773204474,124.04934426743,125.68860592681,49661
13/09/2011,126.68641737165,128.82458475345,124.61952223591,124.97588346621,45513
14/09/2011,125.51042531166,128.21877066194,120.84209319473,122.9446244535,163630
15/09/2011,123.94243589834,125.4391530656,122.51699097714,123.58607466804,91505
16/09/2011,124.83333897409,126.79332574074,123.47916629895,124.76206672803,231405
19/09/2011,124.65515835894,126.11623940317,123.33662180683,124.90461122015,212461
20/09/2011,125.7955142959,126.1518755262,122.26753811593,122.62389934623,155934
21/09/2011,122.76644383835,123.12280506865,121.5191795323,121.91117688563,117057
22/09/2011,120.94900156382,122.2319019929,117.99120335233,118.88210642808,180369
23/09/2011,117.56356987597,121.66172402442,114.035593696,120.73518482564,331445
26/09/2011,119.0246509202,120.02246236504,113.07341837419,115.99558046265,271529
27/09/2011,116.42321393901,120.4500958414,116.42321393901,118.88210642808,106890
28/09/2011,119.80864562686,120.0937346111,115.24722187902,115.92430821659,100163
29/09/2011,115.92430821659,116.81521129234,114.7483161566,116.06685270871,94644
30/09/2011,116.1737610778,118.3119284596,115.4610386172,116.95775578446,115130
03/10/2011,114.7483161566,116.06685270871,112.32505979056,113.71486858873,130708
04/10/2011,113.3228712354,115.38976637114,109.4028977021,109.83053117846,175801
05/10/2011,112.46760428268,113.85741308085,110.50761751603,113.64359634267,110600
07/10/2011,114.24941043418,116.38757781598,113.28723511237,113.92868532691,134329
10/10/2011,114.46322717236,116.06685270871,114.035593696,115.56794698629,78598
11/10/2011,115.8173998475,120.02246236504,115.8173998475,118.49010907475,255446
12/10/2011,119.48792051959,121.8755407626,118.98901479717,121.23409054806,177423
13/10/2011,121.09154605594,124.0137081444,120.52136808746,120.94900156382,125304
14/10/2011,119.80864562686,121.44790728624,117.70611436809,120.73518482564,92279
17/10/2011,121.162818302,122.48135485411,119.09592316626,119.98682624201,92022
18/10/2011,119.7373733808,119.7373733808,117.67047824506,118.59701744384,42458
19/10/2011,119.66610113474,120.37882359534,118.63265356687,119.0246509202,110215
20/10/2011,117.9555672293,119.0246509202,117.599205999,118.77519805899,29586
21/10/2011,119.0246509202,120.37882359534,117.599205999,117.91993110627,66969
24/10/2011,118.70392581293,121.12718217897,117.34975313779,118.06247559839,62274
25/10/2011,118.34756458263,119.52355664262,116.5301223081,117.49229762991,201894
26/10/2011,118.56138132081,121.09154605594,117.9555672293,119.70173725777,56722
28/10/2011,121.76863239351,130.96275213525,121.76863239351,128.18313453891,695384
31/10/2011,128.96712924557,133.2791001322,126.5082367565,131.06966050434,465280
01/11/2011,130.4282102898,130.46384641283,123.33662180683,124.26316100561,244785
02/11/2011,124.726430605,125.72424204984,122.65953546926,123.55043854501,233617
03/11/2011,122.08935750078,126.8645979868,122.08935750078,125.58169755772,107004
04/11/2011,126.8645979868,129.21658210678,126.43696451044,128.68204026133,139112
08/11/2011,129.67985170617,134.98963403764,128.6464041383,134.13436708492,387686
09/11/2011,134.13436708492,134.7045450534,132.5663776716,133.42164462432,303756
11/11/2011,130.85584376616,155.65858539504,130.85584376616,133.88491422371,331227
14/11/2011,134.09873096189,136.1299899746,132.9227389019,134.52636443825,261344
15/11/2011,133.2791001322,135.20345077582,130.25002967465,130.96275213525,140650
16/11/2011,131.1409327504,131.78238296494,128.290042908,129.21658210678,321632
17/11/2011,129.18094598375,131.853655211,124.79770285106,126.82896186377,116575
18/11/2011,125.58169755772,125.58169755772,102.59639820337,122.80207996138,155385
21/11/2011,121.19845442503,122.9446244535,106.90836909,120.27191522625,130327
22/11/2011,120.0937346111,125.61733368075,119.7373733808,121.12718217897,411149
23/11/2011,120.48573196443,121.91117688563,119.06028704323,119.63046501171,370592
24/11/2011,121.12718217897,123.22971343774,117.74175049112,120.94900156382,78232
25/11/2011,122.44571873108,122.87335220744,119.13155928929,119.95119011898,149524
28/11/2011,120.59264033352,122.12499362381,116.99339190749,120.77082094867,113047
29/11/2011,121.162818302,122.48135485411,119.3810121505,121.12718217897,106819
30/11/2011,121.73299627048,121.73299627048,117.9555672293,119.16719541232,82482
01/12/2011,122.62389934623,125.54606143469,120.37882359534,121.12718217897,173286
02/12/2011,121.12718217897,125.7955142959,119.80864562686,124.58388611288,179917
05/12/2011,124.69079448197,124.69079448197,113.99995757297,122.51699097714,132952
07/12/2011,124.3700693747,127.2209592171,124.22752488258,125.40351694257,324843
08/12/2011,115.4610386172,125.33224469651,106.90836909,123.94243589834,98865
09/12/2011,122.55262710017,123.3009856838,121.26972667109,122.05372137775,59712
12/12/2011,122.69517159229,122.9446244535,120.62827645655,122.2319019929,80154
13/12/2011,121.23409054806,121.73299627048,119.7373733808,120.27191522625,148162
14/12/2011,121.80426851654,121.83990463957,119.0246509202,119.34537602747,74313
15/12/2011,119.52355664262,119.70173725777,110.65016200815,111.79051794511,423957
16/12/2011,108.3338140112,114.035593696,108.3338140112,112.6101487748,555954
19/12/2011,112.6101487748,112.6101487748,109.86616730149,111.00652323845,41878
20/12/2011,111.32724834572,113.03778225116,109.4028977021,110.32943690088,142800
21/12/2011,111.1847038536,111.1847038536,107.2647303203,110.04434791664,171099
22/12/2011,109.7592589324,111.1847038536,108.58326687241,109.47416994816,127721
23/12/2011,116.5301223081,116.5301223081,109.90180342452,110.40070914694,67955
26/12/2011,111.11343160754,113.60796021964,109.0465364718,110.93525099239,65494
27/12/2011,112.2537875445,112.82396551298,110.61452588512,111.36288446875,48500
28/12/2011,111.61233732996,111.61233732996,110.54325363906,110.75707037724,26315
29/12/2011,110.57888976209,111.8974263142,109.0465364718,109.65235056331,30338
30/12/2011,109.7592589324,111.8974263142,108.93962810271,110.75707037724,75346
02/01/2012,111.82615406814,114.35631880327,109.0465364718,110.57888976209,54450
03/01/2012,111.5410650839,111.75488182208,109.72362280937,110.36507302391,133083
04/01/2012,111.75488182208,111.75488182208,109.50980607119,109.93743954755,239405
05/01/2012,109.68798668634,111.5410650839,108.76144748756,110.471981393,214067
06/01/2012,110.471981393,110.8283426233,108.72581136453,109.26035320998,287925
10/01/2012,109.0465364718,112.89523775904,108.93962810271,110.07998403967,806486
11/01/2012,111.14906773057,111.8974263142,109.22471708695,109.83053117846,507249
12/01/2012,110.43634526997,111.64797345299,109.50980607119,111.22033997663,1156739
13/01/2012,111.93306243723,116.03121658568,111.93306243723,113.60796021964,312112
16/01/2012,111.8974263142,113.3228712354,110.8283426233,112.21815142147,205729
17/01/2012,112.89523775904,116.38757781598,112.2537875445,115.60358310932,362494
18/01/2012,115.60358310932,116.35194169295,114.10686594206,114.35631880327,116824
19/01/2012,115.42540249417,116.10248883174,114.14250206509,115.38976637114,208318
20/01/2012,115.4610386172,118.6682896899,114.89086064872,116.31630556992,173229
23/01/2012,116.1737610778,118.27629233657,116.1737610778,117.20720864567,189356
24/01/2012,116.63703067719,120.4500958414,116.63703067719,118.98901479717,341262
25/01/2012,119.06028704323,121.34099891715,117.599205999,119.80864562686,259425
27/01/2012,120.4500958414,128.21877066194,119.06028704323,125.93805878802,501328
30/01/2012,125.4391530656,128.290042908,125.11842795833,126.82896186377,306018
31/01/2012,128.07622616982,132.49510542554,124.47697774379,129.03840149163,875805
01/02/2012,129.03840149163,132.5663776716,127.11405084801,128.25440678497,315443
02/02/2012,129.64421558314,131.1409327504,128.36131515406,130.39257416677,250199
03/02/2012,130.4282102898,133.2791001322,126.8645979868,129.46603496799,98298
06/02/2012,132.03183582615,132.45946930251,128.96712924557,130.10748518253,327932
07/02/2012,130.00057681344,130.00057681344,121.59045177836,124.15625263652,1284511
08/02/2012,124.61952223591,125.36788081954,118.52574519778,121.05590993291,567842
09/02/2012,122.90898833047,123.12280506865,112.82396551298,114.035593696,1925820
10/02/2012,115.74612760144,117.2428447687,111.25597609966,113.71486858873,786288
13/02/2012,114.42759104933,116.81521129234,113.82177695782,116.20939720083,154376
14/02/2012,116.5301223081,117.91993110627,115.38976637114,117.13593639961,279670
15/02/2012,117.599205999,122.9446244535,116.95775578446,121.94681300866,274949
16/02/2012,121.83990463957,122.55262710017,120.52136808746,121.73299627048,220067
17/02/2012,121.8755407626,126.43696451044,121.162818302,121.8755407626,361429
21/02/2012,123.3009856838,124.58388611288,121.8755407626,123.33662180683,195013
22/02/2012,124.08498039046,124.65515835894,119.63046501171,120.02246236504,484891
23/02/2012,119.0246509202,122.05372137775,115.49667474023,116.31630556992,364056
24/02/2012,117.63484212203,119.0246509202,114.17813818812,115.21158575599,233740
27/02/2012,115.21158575599,116.81521129234,109.7592589324,111.79051794511,590309
28/02/2012,112.53887652874,113.96432144994,109.15344484089,110.43634526997,612032
29/02/2012,110.04434791664,112.43196815965,110.04434791664,111.07779548451,183652
01/03/2012,110.68579813118,113.25159898934,109.61671444028,110.29380077785,88643
02/03/2012,113.18032674328,113.18032674328,109.83053117846,110.36507302391,426442
05/03/2012,111.14906773057,112.75269326692,110.43634526997,111.46979283784,319801
06/03/2012,111.8974263142,113.50105185055,110.68579813118,112.64578489783,661185
07/03/2012,112.6101487748,117.81302273718,111.8974263142,116.49448618507,409368
09/03/2012,117.91993110627,119.52355664262,115.78176372447,116.60139455416,200764
12/03/2012,117.599205999,118.20502009051,113.6792324657,114.89086064872,192871
13/03/2012,115.8173998475,119.52355664262,114.46322717236,118.49010907475,238643
14/03/2012,118.6682896899,120.8064570717,117.67047824506,118.52574519778,163718
15/03/2012,118.84647030505,122.51699097714,118.45447295172,120.84209319473,306124
16/03/2012,121.162818302,122.5882632232,116.28066944689,118.88210642808,332146
19/03/2012,119.80864562686,120.8064570717,116.92211966143,117.49229762991,205723
20/03/2012,117.599205999,118.98901479717,115.38976637114,116.8864835384,79514
21/03/2012,115.1046773869,117.52793375294,115.1046773869,115.78176372447,115284
22/03/2012,112.6101487748,112.6101487748,92.653919878,104.80583783123,9802639
23/03/2012,104.7702017082,109.22471708695,103.45166515609,104.52074884699,675852
26/03/2012,104.44947660093,106.16001050637,95.57608196646,98.96151365431,522021
27/03/2012,100.45823082157,100.45823082157,85.56233139503,91.15720271074,4341550
28/03/2012,91.2284749568,102.77457881852,88.3775851144,93.97245643011,2946112
29/03/2012,94.7920872598,95.36226522828,92.40446701679,94.22190929132,508475
30/03/2012,90.1593912659,93.58045907678,89.090307575,90.23066351196,1690147
02/04/2012,90.55138861923,92.51137538588,89.090307575,90.40884412711,808374
03/04/2012,91.19283883377,98.10624670159,89.87430228166,91.65610843316,3221140
04/04/2012,91.12156658771,94.61390664465,90.72956923438,93.3666423386,1547430
09/04/2012,93.3666423386,95.18408461313,92.26192252467,93.43791458466,590367
10/04/2012,93.7230035689,94.36445378344,91.9411974174,92.79646437012,553171
11/04/2012,92.653919878,93.3666423386,91.5848361871,92.653919878,164338
12/04/2012,93.33100621557,94.50699827556,92.68955600103,93.61609519981,230762
13/04/2012,93.7230035689,94.4357260295,93.08155335436,93.90118418405,214232
16/04/2012,94.0793647992,94.0793647992,92.653919878,93.3666423386,96138
17/04/2012,93.93682030708,96.14625993494,88.52012960652,95.04154012101,962757
18/04/2012,95.18408461313,95.18408461313,91.5848361871,93.47355070769,736504
19/04/2012,93.54482295375,95.07717624404,92.47573926285,94.15063704526,285025
20/04/2012,93.04591723133,94.00809255314,90.1593912659,90.19502738893,1254256
23/04/2012,91.83428904831,91.9411974174,90.1593912659,90.72956923438,295481
24/04/2012,91.9411974174,92.15501415558,88.0212238841,88.30631286834,168210
25/04/2012,89.76739391257,89.76739391257,86.73832345502,87.37977366956,132696
26/04/2012,88.23504062228,88.30631286834,84.17252259686,84.84960893443,234368
27/04/2012,84.42197545807,85.526695272,84.17252259686,84.67142831928,150203
30/04/2012,85.8830565023,95.5048097204,84.95651730352,85.24160628776,113324
02/05/2012,85.526695272,89.26848819015,82.92525829081,83.3885278902,159121
03/05/2012,83.56670850535,83.56670850535,81.963082969,82.88962216778,73980
04/05/2012,82.88962216778,83.95870585868,82.17689970718,82.78271379869,85659
07/05/2012,82.10562746112,84.8139728114,80.25254906356,84.06561422777,225822
08/05/2012,83.42416401323,87.98558776107,83.3885278902,86.34632610169,100829
09/05/2012,86.2394177326,86.56014283987,83.7448891205,85.59796751806,83292
10/05/2012,85.95432874836,89.8030300356,85.59796751806,88.62703797561,137181
11/05/2012,89.73175778954,95.96807931979,88.62703797561,92.19065027861,357460
14/05/2012,92.72519212406,93.86554806102,89.87430228166,90.44448025014,205861
15/05/2012,91.2284749568,93.3666423386,89.090307575,92.22628640164,88471
16/05/2012,99.781144484,99.781144484,92.653919878,93.43791458466,648811
17/05/2012,95.04154012101,95.04154012101,92.93900886224,93.82991193799,122381
18/05/2012,93.3666423386,93.3666423386,91.01465821862,91.86992517134,66286
21/05/2012,93.22409784648,94.0793647992,89.23285206712,92.22628640164,61695
22/05/2012,93.86554806102,93.86554806102,91.29974720286,91.97683354043,40638
23/05/2012,91.2284749568,91.5848361871,88.66267409864,89.090307575,55050
24/05/2012,88.66267409864,88.94776308288,86.5957789629,87.45104591562,34892
25/05/2012,87.45104591562,88.66267409864,86.9521401932,88.41322123743,34429
28/05/2012,89.05467145197,90.40884412711,87.09468468532,88.23504062228,15762
29/05/2012,87.77177102289,89.30412431318,86.41759834775,87.13032080835,26762
30/05/2012,87.20159305441,87.34413754653,85.526695272,85.59796751806,38867
31/05/2012,85.66923976412,87.6648626538,83.99434198171,85.81178425624,43857
01/06/2012,84.99215342655,87.59359040774,84.99215342655,86.52450671684,28592
04/06/2012,86.91650407017,88.34194899137,85.02778954958,86.88086794714,42297
05/06/2012,87.59359040774,87.59359040774,86.2394177326,86.9521401932,18474
06/06/2012,86.9521401932,88.30631286834,85.98996487139,87.16595693138,29565
07/06/2012,86.98777631623,88.44885736046,86.98777631623,87.94995163804,16687
08/06/2012,87.37977366956,89.8030300356,86.9521401932,88.52012960652,24023
11/06/2012,88.52012960652,89.090307575,86.31068997866,86.5957789629,122738
12/06/2012,86.2394177326,87.41540979259,85.91869262533,86.9521401932,19997
13/06/2012,87.37977366956,87.62922653077,87.02341243926,87.41540979259,14530
14/06/2012,87.6648626538,88.30631286834,86.66705120896,87.05904856229,15729
15/06/2012,86.70268733199,87.91431551501,86.20378160957,86.5957789629,21359
18/06/2012,87.91431551501,88.0212238841,86.5957789629,86.70268733199,19247
19/06/2012,86.98777631623,87.52231816168,84.8139728114,85.45542302594,27061
20/06/2012,85.59796751806,90.76520535741,85.59796751806,88.30631286834,165445
21/06/2012,88.34194899137,88.3775851144,87.09468468532,87.84304326895,21758
22/06/2012,86.31068997866,88.7339463447,86.2394177326,88.23504062228,63219
25/06/2012,88.0212238841,93.15282560042,88.0212238841,90.58702474226,233976
26/06/2012,91.2284749568,102.48948983428,89.87430228166,99.85241673006,1572042
27/06/2012,100.63641143672,106.58764398273,97.2866158719,100.06623346824,3756273
28/06/2012,101.13531715914,102.52512595731,98.46260793189,99.38914713067,642028
29/06/2012,99.4247832537,101.9193118658,96.217532181,96.82334627251,325415
02/07/2012,97.53606873311,101.5629506355,82.03435521506,100.60077531369,590829
03/07/2012,100.74331980581,101.2065894052,98.7120607931,100.4938669446,222634
04/07/2012,100.38695857551,101.13531715914,98.56951630098,99.17533039249,70922
05/07/2012,99.70987223794,103.48730127912,98.39133568583,99.85241673006,398116
06/07/2012,96.18189605797,101.31349777429,92.653919878,98.60515242401,79045
09/07/2012,99.0684220234,101.5629506355,98.14188282462,98.92587753128,189195
10/07/2012,99.85241673006,101.17095328217,97.78552159432,98.56951630098,144387
11/07/2012,99.4247832537,101.06404491308,97.6429771022,98.21315507068,141974
12/07/2012,97.67861322523,99.60296386885,96.18189605797,96.75207402645,65414
13/07/2012,97.96370220947,99.70987223794,95.71862645858,96.53825728827,132574
16/07/2012,93.33100621557,99.85241673006,93.33100621557,99.49605549976,167063
17/07/2012,101.09968103611,101.09968103611,92.08374190952,93.29537009254,633244
18/07/2012,94.4357260295,95.8611709507,91.2284749568,95.57608196646,280843
19/07/2012,94.86335950586,97.2866158719,94.11500092223,96.14625993494,160739
20/07/2012,96.07498768888,96.75207402645,92.653919878,93.93682030708,72668
23/07/2012,93.93682030708,95.5048097204,92.653919878,93.29537009254,106048
24/07/2012,94.36445378344,95.04154012101,91.5848361871,92.26192252467,43234
25/07/2012,92.79646437012,92.90337273921,90.94338597256,91.9411974174,598060
26/07/2012,92.11937803255,93.15282560042,90.5157524962,90.83647760347,32549
27/07/2012,91.26411107983,92.33319477073,86.2394177326,87.94995163804,93592
30/07/2012,88.30631286834,96.07498768888,88.0212238841,89.30412431318,1405153
31/07/2012,90.1593912659,96.9302546416,86.80959570108,94.72081501374,997999
01/08/2012,94.04372867617,96.9302546416,92.68955600103,96.46698504221,405247
02/08/2012,96.18189605797,97.60734097917,95.36226522828,96.25316830403,104429
03/08/2012,95.57608196646,97.53606873311,94.0793647992,95.36226522828,244620
06/08/2012,98.74769691613,98.74769691613,95.5048097204,96.9302546416,103387
07/08/2012,96.89461851857,96.89461851857,94.97026787495,95.29099298222,50321
08/08/2012,96.03935156585,96.53825728827,94.89899562889,95.36226522828,45129
09/08/2012,96.82334627251,96.82334627251,94.7920872598,94.89899562889,33796
10/08/2012,95.82553482767,95.93244319676,94.89899562889,95.21972073616,24886
13/08/2012,94.7920872598,95.04154012101,91.9411974174,92.19065027861,141730
14/08/2012,92.26192252467,94.4357260295,91.2284749568,91.65610843316,176727
16/08/2012,94.5985196299,99.6006186461,91.58254816425,97.32024997695,596963
17/08/2012,98.570774731,99.67417892575,96.400746481325,97.136349277825,279891
21/08/2012,98.019072633625,98.20297333275,96.3639663415,96.768547879575,92928
22/08/2012,95.7754841043,98.019072633625,95.628363545,96.915668438875,123428
23/08/2012,96.989228718525,98.7178952903,94.4513990706,95.150221727275,113935
24/08/2012,96.400746481325,97.099569138,94.8927607485,96.327186201675,203660
27/08/2012,97.283469837125,98.607554870825,95.3341224264,96.253625922025,174170
28/08/2012,96.73176773975,97.136349277825,92.207810541275,92.90663319795,96790
29/08/2012,94.157157952,95.40768270605,89.66998089335,90.25846313055,95214
30/08/2012,90.11134257125,91.0676262067,89.1550589358,90.0377822916,63832
31/08/2012,87.647073202975,93.5686757148,87.647073202975,92.46527152005,116245
03/09/2012,92.722732498825,96.915668438875,92.685952359,96.032945083075,175988
04/09/2012,95.3341224264,97.209909557475,95.076661447625,95.665143684825,107534
05/09/2012,95.150221727275,97.099569138,95.11344158745,95.99616494325,58318
06/09/2012,97.02600885835,97.099569138,96.14328550255,96.6582074601,69800
07/09/2012,97.099569138,98.901795989425,95.99616494325,97.02600885835,97057
10/09/2012,97.5409308159,102.432689412625,97.32024997695,100.887923539975,294798
11/09/2012,101.513185917,112.5472278645,100.041980324,111.3702633901,1806603
12/09/2012,111.811625068,117.69644744,110.156518775875,112.657568283975,1502497
13/09/2012,112.5472278645,122.4043053376,111.811625068,120.41817778705,1162714
14/09/2012,122.110064219,124.1697520492,118.50561051615,119.351553732125,544087
17/09/2012,121.00666002425,121.337681282675,115.71031988945,116.74016380455,194064
18/09/2012,115.56319933015,122.8456670155,115.56319933015,122.073284079175,380348
20/09/2012,121.88938338005,121.88938338005,116.225241847,120.41817778705,100646
21/09/2012,121.3744614225,125.052475405,116.29880212665,122.5514258969,775666
24/09/2012,122.735326596025,123.94907121025,118.542390655975,122.146844358825,269380
25/09/2012,122.110064219,124.868574705875,120.12393666845,122.367525197775,269382
26/09/2012,122.110064219,123.94907121025,121.411241562325,123.2870286934,213923
27/09/2012,123.8755109306,129.0247305061,122.62498617655,126.854702256425,352440
28/09/2012,127.296063934325,132.40850337,127.296063934325,131.8200211328,671692
01/10/2012,130.974077916825,136.049737212675,130.7901772177,132.445283509825,320802
03/10/2012,132.40850337,135.240574136525,131.047638196475,134.431411060375,130879
04/10/2012,134.652091899325,135.350914556,133.107326026675,133.769368543525,170385
05/10/2012,134.24751036125,134.9095528781,131.6729005735,132.77630476825,358696
08/10/2012,134.24751036125,137.48416266585,132.960205467375,136.16007763215,166779
09/10/2012,136.16007763215,141.235736928,136.0865173525,138.330105881825,396740
10/10/2012,138.330105881825,138.95536825885,133.401567145275,134.68887203915,148067
11/10/2012,135.86583651355,136.270418051625,132.40850337,134.946333017925,63193
12/10/2012,134.725652178975,137.226701687075,134.725652178975,135.6451556746,170472
15/10/2012,135.6451556746,136.785340009175,133.65902812405,134.872772738275,36790
16/10/2012,133.7325884037,136.822120149,132.224602670875,133.695808263875,275502
17/10/2012,134.652091899325,136.049737212675,132.77630476825,133.475127424925,244037
18/10/2012,133.842928823175,135.350914556,132.8498650479,134.1739500816,50895
19/10/2012,133.80614868335,134.946333017925,132.960205467375,133.916489102825,39391
22/10/2012,133.328006865625,138.293325742,133.328006865625,134.83599259845,121805
23/10/2012,134.284290501075,136.049737212675,132.40850337,133.990049382475,309643
25/10/2012,135.019893297575,136.049737212675,132.5556239293,133.548687704575,165026
26/10/2012,133.401567145275,135.2037939967,132.5556239293,133.695808263875,37323
29/10/2012,133.916489102825,139.507070356225,131.45221973455,137.373822246375,511046
30/10/2012,137.888744203925,140.389793712025,134.6153117595,136.0865173525,1487704
