DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,70.500693435465,70.882293941205,68.94249137036,69.610292255405,2641533
04/01/2005,70.5960935619,73.617097565675,69.64209229755,72.663096301325,5847246
05/01/2005,72.82209651205,72.82209651205,62.487082814925,68.719891075345,5605173
06/01/2005,68.62449094891,69.292291833955,64.93568606009,66.01688749302,2642123
07/01/2005,66.175887703745,67.98849010601,65.19008639725,67.447889389545,2022733
10/01/2005,68.30649052746,68.783491159635,65.69888707157,66.621088293775,1741979
11/01/2005,66.7800885045,66.7800885045,63.60008429,63.66368437429,2556674
12/01/2005,64.2360851329,65.285486523685,58.76647788396,60.006679527615,8449074
13/01/2005,60.67448041266,66.01688749302,60.67448041266,64.713085765075,5529638
14/01/2005,66.01688749302,68.0520901903,63.91808471145,65.094686270815,5591940
17/01/2005,65.63528698728,67.4160893474,62.932283404955,66.366687956615,3147902
18/01/2005,66.20768774589,67.447889389545,64.61768563864,65.63528698728,1802701
19/01/2005,65.5080868187,66.048687535165,63.02768353139,63.47288412142,3283878
20/01/2005,63.60008429,64.458685427915,61.787481887735,63.377483994985,3210931
24/01/2005,61.6920817613,63.91808471145,59.943079443325,63.02768353139,5688138
25/01/2005,61.75568184559,65.667087029425,61.469481466285,65.38088665012,2661565
27/01/2005,65.82608724015,71.42289465767,65.5080868187,69.960092719,6422237
28/01/2005,68.020290148155,69.76929246613,67.79768985314,68.87889128607,1758196
31/01/2005,68.11569027459,71.16849432051,68.11569027459,70.21449305616,2521922
01/02/2005,70.5960935619,71.55009482625,69.00609145465,70.08729288758,1875049
02/02/2005,69.960092719,73.07649684921,69.960092719,72.63129625918,2391293
03/02/2005,73.07649684921,75.843100515825,72.5040960906,75.270699757215,3891330
04/02/2005,75.62050022081,76.89250190661,73.20369701779,73.871497902835,2241367
07/02/2005,79.5001053625,81.4081078912,73.7760977764,74.22129836643,1772420
08/02/2005,74.28489845072,74.66649895646,73.1400969335,73.426297312805,908497
09/02/2005,74.22129836643,74.73009904075,73.935097987125,74.34849853501,538254
10/02/2005,74.443898661445,75.843100515825,73.83969786069,74.507498745735,895246
11/02/2005,75.30249979936,75.62050022081,74.380298577155,74.79369912504,620809
14/02/2005,75.0480994622,75.62050022081,73.20369701779,73.96689802927,462404
15/02/2005,73.64889760782,74.22129836643,72.281495795585,72.88569659634,1077197
16/02/2005,73.1400969335,73.83969786069,71.99529541628,73.235497059935,1029610
17/02/2005,73.7760977764,73.7760977764,70.564293519755,71.391094615525,1767757
18/02/2005,72.18609566915,72.18609566915,68.11569027459,68.656290991055,1988344
21/02/2005,68.6880910332,69.19689170752,66.7800885045,67.16168901024,1421599
22/02/2005,66.7800885045,72.599496217035,66.52568816734,71.99529541628,5188465
23/02/2005,72.18609566915,74.28489845072,71.899895289845,72.94929668063,5349097
24/02/2005,72.94929668063,73.39449727066,70.945894025495,71.327494531235,1446844
25/02/2005,73.1400969335,73.1400969335,69.83289255042,70.437093351175,1093746
28/02/2005,71.04129415193,77.46490266522,70.91409398335,76.57450148516,5860169
01/03/2005,76.320101148,77.52850274951,74.4120986193,76.733501695885,5124211
02/03/2005,76.9561019909,81.4081078912,76.9561019909,80.867507174735,5094894
03/03/2005,81.28090772262,81.98050864981,77.65570291809,78.16450359241,3551057
04/03/2005,78.8641045196,79.18210494105,76.987902033045,78.132703550265,1930485
07/03/2005,78.2281036767,82.23490898697,78.16450359241,80.07250612111,2380044
08/03/2005,80.00890603682,82.93450991416,80.00890603682,81.058307427605,2295587
09/03/2005,81.53530805978,81.98050864981,77.71930300238,79.75450569966,2019639
10/03/2005,79.5001053625,84.84251244286,78.323503803135,83.347910462045,7118186
11/03/2005,83.9521112628,84.96971261144,82.0441087341,82.48930932413,2222237
14/03/2005,81.09010746975,83.729510967785,80.83570713259,81.4081078912,3393187
15/03/2005,80.1361062054,81.885108523375,79.213904983195,79.913505910385,2125577
16/03/2005,79.977105994675,81.630708186215,79.213904983195,79.56370544679,2006125
17/03/2005,80.64490687972,80.64490687972,77.01970207519,78.132703550265,1516047
18/03/2005,77.84650317096,78.387103887425,74.4120986193,76.19290097942,3273609
21/03/2005,77.46490266522,77.65570291809,75.42969996794,76.38370123229,2027128
22/03/2005,73.7760977764,75.23889971507,72.217895711295,72.535896132745,2266012
23/03/2005,72.5040960906,72.88569659634,64.93568606009,65.603486945135,6657786
24/03/2005,66.1440876616,69.960092719,64.585885596495,66.71648842021,5164718
28/03/2005,67.4160893474,69.292291833955,66.684688378065,67.893089979575,3398483
29/03/2005,68.0520901903,68.37009061175,65.857887282295,66.112287619455,4253711
30/03/2005,66.08048757731,71.772695121265,63.91808471145,70.691493688335,6838582
31/03/2005,72.5040960906,73.07649684921,70.91409398335,71.899895289845,4718037
01/04/2005,72.18609566915,73.90329794498,66.97088875737,72.917496638485,2047758
04/04/2005,72.917496638485,75.30249979936,71.42289465767,71.963495374135,1198000
05/04/2005,72.472296048455,72.75849642776,69.3240918761,69.801092508275,1540161
06/04/2005,69.83289255042,72.12249558486,68.211090401025,69.76929246613,2234245
07/04/2005,71.8680952477,72.82209651205,70.691493688335,72.154295627005,2910622
08/04/2005,72.408695964165,72.408695964165,69.673892339695,70.055492845435,1472797
11/04/2005,69.960092719,70.119092929725,67.92489002172,68.592690906765,503897
12/04/2005,68.6880910332,70.5960935619,68.11569027459,70.21449305616,634713
13/04/2005,70.72329373048,72.790296469905,70.40529330903,71.80449516341,2078431
15/04/2005,71.29569448909,71.29569448909,68.11569027459,69.037891496795,1557198
18/04/2005,68.6880910332,69.00609145465,66.20768774589,68.338290569605,625172
19/04/2005,69.3240918761,70.53249347761,67.03448884166,67.35248926311,479091
20/04/2005,68.0520901903,69.960092719,65.5080868187,68.211090401025,1075730
21/04/2005,68.94249137036,70.27809314045,67.09808892595,69.76929246613,601802
22/04/2005,69.960092719,71.10489423622,68.11569027459,68.6880910332,782108
25/04/2005,68.94249137036,69.864692592565,67.92489002172,69.13329162323,392448
26/04/2005,69.3240918761,70.46889339332,68.75169111749,69.101491581085,497045
27/04/2005,69.3240918761,70.85049389906,68.529090822475,70.182693014015,672060
28/04/2005,70.5960935619,70.5960935619,64.713085765075,65.38088665012,4290453
29/04/2005,65.82608724015,69.00609145465,61.215081129125,61.596681634865,2117003
02/05/2005,62.805083236375,62.805083236375,59.179878431845,61.75568184559,1860801
03/05/2005,61.787481887735,63.53648420571,60.769880539095,62.296282562055,2053386
04/05/2005,62.9640834471,64.776685849365,61.723881803445,63.79088454287,6733060
05/05/2005,65.5080868187,67.320689220965,65.25368648154,65.857887282295,4487745
06/05/2005,66.7800885045,66.7800885045,63.822684585015,65.158286355105,2205798
09/05/2005,65.95328740873,66.430288040905,65.19008639725,65.69888707157,852384
10/05/2005,66.01688749302,68.211090401025,65.667087029425,66.46208808305,2473562
11/05/2005,66.46208808305,66.71648842021,64.36328530148,65.221886439395,1559278
12/05/2005,65.5080868187,66.52568816734,65.5080868187,65.921487366585,626446
13/05/2005,65.5080868187,66.90728867308,64.93568606009,66.557488209485,869513
16/05/2005,66.7800885045,67.54328951598,66.430288040905,67.002688799515,955872
17/05/2005,67.67048968456,68.30649052746,64.93568606009,65.412686692265,1398900
18/05/2005,65.5080868187,66.048687535165,63.09128361568,63.98168479574,4791762
19/05/2005,65.44448673441,66.08048757731,64.49048547006,64.840285933655,1162691
20/05/2005,64.8720859758,65.12648631296,63.66368437429,64.458685427915,1127125
23/05/2005,66.1440876616,66.1440876616,64.61768563864,65.38088665012,716988
24/05/2005,66.1440876616,66.7800885045,65.221886439395,66.048687535165,1798480
25/05/2005,66.65288833592,66.90728867308,65.76248715586,66.58928825163,1914594
26/05/2005,67.03448884166,67.03448884166,65.667087029425,66.239487788035,2358405
27/05/2005,66.46208808305,68.592690906765,65.82608724015,66.27128783018,2204008
30/05/2005,66.7800885045,66.7800885045,65.5080868187,66.01688749302,744298
31/05/2005,66.1440876616,66.90728867308,65.76248715586,66.58928825163,813478
01/06/2005,66.84368858879,67.702289726705,66.20768774589,66.39848799876,704969
02/06/2005,67.129888968095,67.193489052385,65.95328740873,66.27128783018,908147
03/06/2005,66.27128783018,67.79768985314,66.27128783018,67.16168901024,1091832
06/06/2005,67.98849010601,69.19689170752,67.67048968456,68.719891075345,1599719
07/06/2005,69.26810231298,71.5899381447,68.526404755625,70.68700198792,1314541
08/06/2005,71.07397462654,72.2348925424,70.267781629415,71.26746094585,2013754
09/06/2005,71.84791990378,71.84791990378,70.04204759022,70.719249707805,691766
10/06/2005,70.944983747,71.91241534355,69.71957039137,70.203286189645,1704061
13/06/2005,71.041726906655,71.041726906655,69.171359153325,70.074295310105,351882
14/06/2005,70.3000293493,71.751176744125,69.33259775275,70.944983747,877424
15/06/2005,71.65443358447,72.49287430148,70.62250654815,71.106222346425,1078995
16/06/2005,71.364204105505,71.364204105505,68.719891074935,69.106863713555,483268
17/06/2005,69.20360687321,70.10654302999,67.78470719827,68.81663423459,933347
20/06/2005,69.33259775275,69.33259775275,66.075578044365,66.68828472218,472927
21/06/2005,67.01076192103,68.68764335505,66.591541562525,68.332918436315,667503
22/06/2005,68.3651661562,68.81663423459,66.4303029631,67.236495960225,711631
23/06/2005,68.3651661562,69.880808990795,67.46222999942,69.493836352175,916698
24/06/2005,69.493836352175,69.6550749516,67.881450357925,68.62314791528,414551
27/06/2005,68.62314791528,69.0101205539,67.13975280057,67.52672543919,393510
28/06/2005,67.7202117585,70.10654302999,67.20424824034,68.75213879482,1362804
29/06/2005,67.7202117585,69.33259775275,67.59122087896,68.655395635165,557386
30/06/2005,69.20360687321,70.3000293493,68.42966159597,69.52608407206,1341670
01/07/2005,69.6550749516,71.84791990378,68.68764335505,70.81599286746,970816
04/07/2005,70.81599286746,72.138149382745,70.396772508955,70.977231466885,391943
05/07/2005,70.977231466885,71.686681304355,69.364845472635,69.751818111255,368710
06/07/2005,69.687322671485,71.91241534355,69.59057951183,71.65443358447,805423
07/07/2005,72.2348925424,74.94370101274,71.39645182539,72.202644822515,2795376
08/07/2005,72.8798469401,73.78278309688,71.428699545275,73.105580979295,1075988
11/07/2005,73.557049057685,74.073012575845,72.29938798217,72.62186518102,617376
12/07/2005,74.1697557355,74.1697557355,71.364204105505,72.267140262285,597345
13/07/2005,72.8798469401,74.42773749458,72.55736974125,72.8798469401,789133
14/07/2005,72.8798469401,73.65379221734,71.751176744125,72.2348925424,425412
15/07/2005,72.2348925424,73.170076419065,71.751176744125,72.847599220215,412816
18/07/2005,72.29938798217,74.1697557355,71.5899381447,73.46030589803,533428
19/07/2005,74.1697557355,76.68507788653,73.26681957872,75.97562804906,1149528
20/07/2005,76.87856420584,77.91049124216,75.556407690555,75.97562804906,859539
21/07/2005,76.42709612745,77.039802805265,74.588976094005,75.13718733205,591324
22/07/2005,75.749894009865,76.910811925725,74.846957853085,76.62058244676,579428
25/07/2005,77.20104140469,78.910170558595,76.16911436837,77.878243522275,1859207
26/07/2005,78.0394821217,82.392924306175,76.910811925725,81.9092085079,2924088
27/07/2005,82.5541629056,83.65058538169,80.29682251365,83.037878703875,1373992
28/07/2005,82.5541629056,83.65058538169,80.29682251365,83.037878703875,1373992
29/07/2005,83.77957626123,89.551918120645,81.32874954997,86.87535737019,2897587
01/08/2005,85.295219095825,90.42260655754,85.26297137594,88.519991084325,1471894
02/08/2005,89.100450042255,90.16462479846,87.423568608235,88.068523005935,841856
03/08/2005,88.3587524849,88.61673424398,86.4238892918,86.81086193042,393256
04/08/2005,86.4238892918,87.39132088835,85.00498961686,85.58544857479,384278
05/08/2005,87.00434824973,88.93921144283,85.19847593617,87.32682544858,488644
08/08/2005,86.29489841226,87.7137980872,80.974024631235,82.070447107325,843821
09/08/2005,82.68315378514,85.037237336745,80.55480427273,83.65058538169,1228216
10/08/2005,84.4890260987,86.4238892918,84.4890260987,85.553200854905,389142
11/08/2005,87.64930264743,87.64930264743,84.521273818585,85.166228216285,940597
12/08/2005,86.4238892918,88.519991084325,85.84343033387,87.488064048005,1060953
16/08/2005,87.488064048005,88.22976160536,84.4890260987,85.101732776515,487409
17/08/2005,85.101732776515,86.972100529845,84.4890260987,85.39196225548,374128
18/08/2005,86.35939385203,88.519991084325,86.35939385203,87.52031176789,1037127
19/08/2005,87.681550367315,88.842468283175,86.74636649065,87.101091409385,718717
22/08/2005,87.00434824973,87.90728440651,82.457419745945,83.00563098399,360666
23/08/2005,85.71443945433,85.71443945433,80.6192997125,81.038520071005,614015
24/08/2005,81.78021762836,82.81214466468,75.84663716952,77.942738962045,1303001
25/08/2005,77.52351860354,81.2642541102,77.52351860354,79.90984987503,1292522
26/08/2005,80.29682251365,82.23168570675,79.619620396065,81.52223586928,792721
29/08/2005,81.876960788015,88.004027566165,79.9743453148,86.585127891225,2124564
30/08/2005,85.1339804964,87.7137980872,85.1339804964,87.359073168465,743714
31/08/2005,87.39132088835,87.552559487775,85.7789348941,87.0688436895,337427
01/09/2005,83.844071701,87.97177984628,83.844071701,86.198155252605,221116
02/09/2005,86.74636649065,87.39132088835,85.7789348941,86.10141209295,306038
05/09/2005,85.553200854905,87.32682544858,85.553200854905,86.069164373065,166031
06/09/2005,86.10141209295,86.4238892918,84.55352153847,85.7789348941,178965
08/09/2005,86.585127891225,86.68187105088,83.52159450215,84.585769258355,252695
09/09/2005,85.45645769525,90.55159743708,84.23104433962,89.77765215984,1492038
12/09/2005,91.809258512595,91.809258512595,88.455495644555,89.77765215984,1743822
13/09/2005,90.16462479846,92.2284788711,89.358431801335,89.90664303938,2013483
14/09/2005,90.261367958115,90.9385700757,87.13333912927,88.81022056329,910682
15/09/2005,89.164945482025,89.938890759265,88.3587524849,89.58416584053,450848
16/09/2005,90.22912023823,91.228799554665,89.13269776214,89.90664303938,1403401
19/09/2005,89.6486612803,90.841826916045,88.03627528605,90.067881638805,1393522
20/09/2005,90.261367958115,90.261367958115,88.197513885475,88.906963722945,1255405
21/09/2005,89.035954602485,89.6486612803,82.328428866405,86.133659812835,1304954
22/09/2005,86.48838473157,87.0688436895,81.9092085079,82.521915185715,810223
23/09/2005,82.5541629056,83.844071701,79.3293909171,81.45774042951,480760
26/09/2005,83.844071701,85.1339804964,82.16719026698,84.42453065893,387963
27/09/2005,84.81150329755,85.71443945433,83.295860462955,83.844071701,835795
28/09/2005,84.4890260987,84.81150329755,83.26361274307,84.36003521916,541643
29/09/2005,84.4890260987,85.06948505663,83.1991173033,84.005310300425,414173
30/09/2005,84.779255577665,87.7137980872,82.586410625485,86.907605090075,734739
03/10/2005,87.19783456904,87.7137980872,86.4238892918,86.81086193042,284419
04/10/2005,87.7137980872,90.16462479846,87.13333912927,89.229440921795,637261
05/10/2005,90.22912023823,90.261367958115,87.165586849155,87.7137980872,488511
06/10/2005,88.29425704513,88.3587524849,85.488705415135,85.84343033387,523999
07/10/2005,86.55288017134,87.19783456904,83.26361274307,85.19847593617,536988
10/10/2005,85.39196225548,86.03691665318,81.97370394767,82.586410625485,638004
11/10/2005,83.45709906238,85.39196225548,80.03884075457,84.87599873732,1324207
13/10/2005,85.00498961686,86.4238892918,81.71572218859,82.10269482721,499391
14/10/2005,81.9092085079,82.779896944795,78.458702480205,79.13590459779,639466
17/10/2005,79.3293909171,79.942097594915,77.168793684805,78.61994107963,448286
18/10/2005,78.74893195917,79.813106715375,77.20104140469,77.942738962045,331627
19/10/2005,77.878243522275,77.878243522275,74.524480654235,75.33067365136,377259
20/10/2005,77.362280004115,77.362280004115,71.39645182539,73.105580979295,346540
21/10/2005,72.2348925424,73.46030589803,71.106222346425,72.81535150033,493701
24/10/2005,72.17039710263,73.84727853665,68.42966159597,70.36452478907,1419474
25/10/2005,70.3000293493,73.105580979295,69.13911143344,71.299708665735,1410012
26/10/2005,72.10590166286,72.55736974125,70.944983747,72.267140262285,400146
27/10/2005,72.55736974125,72.81535150033,69.71957039137,70.88048830723,669970
28/10/2005,70.55801110838,71.364204105505,68.49415703574,69.816313551025,552049
31/10/2005,70.3000293493,74.8147101332,69.6550749516,73.686039937225,419235
02/11/2005,74.1697557355,74.75021469343,71.91241534355,73.686039937225,172072
04/11/2005,74.1697557355,74.75021469343,71.91241534355,73.686039937225,172072
07/11/2005,73.78278309688,75.78214172975,73.234571858835,74.68571925366,469424
08/11/2005,75.65315085021,76.1046189286,74.23425117527,74.653471533775,760162
09/11/2005,74.653471533775,75.91113260929,72.976590099755,73.97626941619,520189
10/11/2005,74.75021469343,74.94370101274,72.81535150033,73.07333325941,491075
11/11/2005,73.65379221734,75.298425931475,73.234571858835,74.588976094005,1202032
14/11/2005,74.23425117527,76.29810524791,72.94434237987,75.71764628998,865737
16/11/2005,76.29810524791,77.684757202965,76.04012348883,76.910811925725,769152
17/11/2005,78.0394821217,78.0394821217,75.26617821159,76.588334726875,898747
18/11/2005,77.297784564345,77.84599580239,75.362921371245,75.685398570095,332288
21/11/2005,76.1046189286,76.1046189286,74.202003455385,74.42773749458,183977
22/11/2005,73.686039937225,73.815030816765,71.91241534355,72.29938798217,693924
23/11/2005,72.2348925424,73.20232413895,71.751176744125,72.55736974125,930799
24/11/2005,73.20232413895,74.36324205481,72.589617461135,73.26681957872,688420
25/11/2005,74.04076485596,75.39516909113,74.04076485596,75.104939612165,343151
28/11/2005,76.1046189286,76.717325606415,74.29874661504,74.717966973545,401798
29/11/2005,75.52415997067,80.55480427273,73.686039937225,74.04076485596,276951
30/11/2005,73.5248013378,76.1046189286,71.91241534355,72.29938798217,506883
01/12/2005,72.396131141825,73.686039937225,71.106222346425,73.428058178145,468175
02/12/2005,74.395489774695,76.04012348883,73.5248013378,75.040444172395,731982
05/12/2005,75.4596645309,75.4596645309,73.5248013378,73.71828765711,327946
06/12/2005,73.84727853665,74.137508015615,72.654112900905,73.00883781964,198823
07/12/2005,73.428058178145,73.750535376995,73.00883781964,73.299067298605,192033
08/12/2005,73.299067298605,74.524480654235,73.07333325941,73.815030816765,192828
09/12/2005,74.62122381389,75.620903130325,72.589617461135,72.94434237987,439413
12/12/2005,73.557049057685,74.8147101332,73.33131501849,74.29874661504,462254
13/12/2005,74.62122381389,77.491270883655,74.1697557355,77.039802805265,1778416
14/12/2005,78.29746388078,79.45838179664,77.13654596492,77.84599580239,1934357
15/12/2005,78.36195932055,79.00691371825,74.588976094005,75.427416811015,1410362
16/12/2005,76.23360980814,78.845675118825,74.49223293435,77.878243522275,1284500
19/12/2005,78.16847300124,79.684115835835,76.7495733263,79.13590459779,2257357
20/12/2005,79.9743453148,81.52223586928,79.039161438135,80.36131795342,1868738
21/12/2005,80.6192997125,80.6192997125,77.394527724,78.10397756147,1021915
22/12/2005,78.29746388078,78.74893195917,76.81406876607,77.65250948308,527022
23/12/2005,78.29746388078,78.42645476032,74.42773749458,74.975948732625,838884
26/12/2005,75.4596645309,75.4596645309,71.686681304355,72.202644822515,601110
27/12/2005,72.847599220215,74.1697557355,70.719249707805,73.97626941619,634078
28/12/2005,75.07269189228,75.39516909113,73.041085539525,73.84727853665,846501
29/12/2005,74.10526029573,75.104939612165,73.78278309688,74.75021469343,838258
30/12/2005,74.8147101332,79.26489547733,74.8147101332,78.781179679055,1265370
02/01/2006,79.65186811595,79.65186811595,77.233289124575,77.58801404331,577217
03/01/2006,78.29746388078,79.00691371825,78.10397756147,78.523197919975,432135
04/01/2006,79.3293909171,82.94113554422,78.6844365194,81.941456227785,1696286
05/01/2006,82.5541629056,88.326504765015,82.5541629056,87.681550367315,2892762
06/01/2006,88.3587524849,88.61673424398,86.778614210535,88.004027566165,1076164
09/01/2006,87.7137980872,88.87471600306,85.00498961686,85.166228216285,691975
10/01/2006,85.488705415135,87.90728440651,83.90856714077,84.198796619735,867006
12/01/2006,83.1991173033,86.48838473157,82.23168570675,84.42453065893,743419
13/01/2006,85.52095313502,85.617696294675,82.61865834537,83.00563098399,421744
16/01/2006,84.10205346008,84.10205346008,80.6192997125,81.038520071005,325322
17/01/2006,80.6192997125,82.134942547095,78.94241827848,79.426134076755,415947
18/01/2006,77.91049124216,79.9743453148,76.62058244676,78.265216160895,801339
19/01/2006,79.3293909171,81.58673130905,78.6844365194,79.39388635687,767424
20/01/2006,80.49030883296,81.2642541102,78.200720721125,78.49095020009,936166
23/01/2006,79.3293909171,79.84535443526,77.45902316377,78.716684239285,544761
24/01/2006,80.458061113075,86.778614210535,79.71636355572,80.329070233535,1902830
25/01/2006,81.2642541102,81.812465348245,75.78214172975,77.33003228423,2595261
27/01/2006,86.29489841226,86.29489841226,79.39388635687,80.42581339319,1464163
30/01/2006,81.52223586928,82.48966746583,77.97498668193,79.3293909171,597325
31/01/2006,79.65186811595,80.780538311925,79.3293909171,79.84535443526,483856
01/02/2006,79.9743453148,81.13526323066,76.781821046185,77.78150036262,988540
02/02/2006,78.974665998365,78.974665998365,77.394527724,77.91049124216,1170623
03/02/2006,78.6844365194,79.3293909171,77.65250948308,78.007234401815,428804
06/02/2006,78.6844365194,78.94241827848,76.49159156722,76.781821046185,838243
07/02/2006,76.7495733263,79.84535443526,76.7495733263,78.716684239285,845076
08/02/2006,79.52287723641,79.52287723641,77.684757202965,78.42645476032,327731
10/02/2006,78.6844365194,80.6192997125,78.200720721125,79.84535443526,1048772
13/02/2006,78.6844365194,79.65186811595,75.298425931475,75.814389449635,1830184
14/02/2006,75.78214172975,77.07205052515,75.4596645309,76.265857528025,1059478
15/02/2006,77.26553684446,77.26553684446,74.588976094005,75.814389449635,784907
16/02/2006,76.136866648485,77.58801404331,75.71764628998,77.297784564345,1420081
17/02/2006,77.684757202965,78.6844365194,76.1046189286,76.523839287105,1097780
20/02/2006,76.781821046185,77.07205052515,74.911453292855,75.878884889405,639463
21/02/2006,76.1046189286,76.49159156722,74.36324205481,76.23360980814,653749
22/02/2006,76.265857528025,77.555766323425,75.620903130325,76.94305964561,809194
23/02/2006,76.7495733263,77.394527724,75.233930491705,76.394848407565,537091
24/02/2006,77.00755508538,78.29746388078,75.4596645309,77.78150036262,677766
27/02/2006,77.91049124216,78.6844365194,77.07205052515,77.78150036262,476747
28/02/2006,77.71700492285,79.39388635687,77.07205052515,78.81342739894,985195
01/03/2006,79.3293909171,79.3293909171,77.45902316377,77.84599580239,316711
02/03/2006,77.71700492285,82.87664010445,75.4596645309,81.9092085079,1773444
03/03/2006,84.4890260987,84.4890260987,80.03884075457,80.49030883296,1029502
06/03/2006,80.6192997125,83.07012642376,80.135583914225,81.52223586928,1335263
