DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,67.76084954744,69.148808125355,66.69318910289,68.437034495655,3417790
04/01/2005,68.935276036445,71.60442714782,67.6184948215,70.501178021785,5638564
05/01/2005,72.17384605158,72.17384605158,60.038105665195,66.372890969525,3811899
06/01/2005,66.33730228804,68.18791372526,58.756913131735,65.55435129537,4612872
07/01/2005,66.1949475621,67.26260800665,63.3478530433,64.806988984185,3503950
10/01/2005,64.806988984185,65.98141547319,61.604007650535,62.49372468766,1868707
11/01/2005,62.77843413954,62.77843413954,58.79250181322,59.14838862807,2340284
12/01/2005,59.43309807995,59.43309807995,53.02713541265,53.560965634925,2864999
13/01/2005,54.52186003502,62.13783787281,54.52186003502,61.034588746775,7252943
14/01/2005,60.5007585245,63.20549831736,58.187494227975,59.041622583615,5452443
17/01/2005,59.966928302225,60.71429061341,56.79953565006,59.93133962074,3811499
18/01/2005,60.536347205985,61.35488688014,59.183977309555,60.109283028165,3761892
19/01/2005,60.28722643559,60.28722643559,58.00955082055,58.472203679855,1980115
20/01/2005,58.29426027243,58.29426027243,55.980995975905,57.08424510194,2286071
24/01/2005,55.5183431166,55.5183431166,52.137418375525,53.703320360865,2886411
25/01/2005,52.137418375525,60.42958116153,51.2477013384,57.86719609461,4988041
27/01/2005,57.973962139065,58.57896972431,55.44716575363,56.01658465739,4517096
28/01/2005,56.194528064815,59.966928302225,56.194528064815,59.57545280589,5147898
31/01/2005,59.7889848948,60.64311325044,59.00603390213,60.14487170965,1630604
01/02/2005,60.64311325044,61.176943472715,59.539864124405,60.00251698371,1971386
02/02/2005,60.35840379856,61.604007650535,60.00251698371,60.64311325044,2252568
03/02/2005,61.2125321542,63.312264361815,60.78546797638,62.6360794136,2892696
04/02/2005,63.3478530433,63.881683265575,61.319298198655,62.244603917265,2047836
07/02/2005,62.70725677657,63.27667568033,61.07017742826,61.390475561625,1224193
08/02/2005,61.49724160608,61.56841896905,58.72132445025,59.041622583615,2276375
09/02/2005,59.43309807995,60.64311325044,59.255154672525,60.35840379856,948500
10/02/2005,60.35840379856,62.386958643205,60.35840379856,60.892234020835,1575809
11/02/2005,61.034588746775,61.63959633202,60.42958116153,60.678701931925,777862
14/02/2005,61.2125321542,61.461652924595,59.824573576285,60.109283028165,1027779
15/02/2005,61.034588746775,61.034588746775,59.00603390213,59.29074335401,752108
16/02/2005,59.71780753183,61.461652924595,59.43309807995,60.322815117075,2092280
17/02/2005,62.06666050984,62.814022821025,58.93485653916,59.57545280589,947175
18/02/2005,60.07369434668,61.07017742826,59.21956599104,59.64663016886,1053698
21/02/2005,59.14838862807,59.57545280589,58.00955082055,58.543381042825,628355
22/02/2005,58.3654376354,61.85312842093,58.00955082055,61.56841896905,2393870
23/02/2005,62.6360794136,62.6360794136,61.2125321542,61.49724160608,3461140
24/02/2005,62.031071828355,62.13783787281,59.50427544292,59.895750939255,2406172
25/02/2005,60.251637754105,60.71429061341,59.00603390213,59.682218850345,1651123
28/02/2005,59.7889848948,63.98844931003,59.64663016886,63.241086998845,3267244
01/03/2005,63.952860628545,65.62552865834,61.2125321542,64.735811621215,4777653
02/03/2005,64.7714003027,68.864098673475,64.7714003027,68.40144581417,5123865
03/03/2005,69.219985488325,71.10618560703,68.68615526605,70.67912142921,5656748
04/03/2005,69.860581755055,71.10618560703,68.68615526605,69.46910625872,2600625
07/03/2005,70.03852516248,80.14571070422,69.7538157106,76.72919728166,11784992
08/03/2005,77.120672777995,81.99632214144,76.8715520076,81.21337114877,9227934
09/03/2005,80.92866169689,84.34517511945,77.93921245215,83.170748630445,6731102
10/03/2005,83.2775146749,84.238409074995,79.7186465264,83.170748630445,4840343
11/03/2005,83.170748630445,84.98577138618,81.49808060065,81.818378734015,2868180
14/03/2005,81.8539674155,83.91811094163,79.469525756005,80.71512960798,5905577
15/03/2005,80.71512960798,82.06749950441,79.78982388937,81.177782467285,2695309
16/03/2005,82.103088185895,83.597812808265,81.49808060065,81.99632214144,4186979
17/03/2005,82.5657410452,82.814861815595,81.28454851174,81.889556096985,2303491
18/03/2005,82.42338631926,83.56222412678,79.86100125234,80.99983905986,4497527
21/03/2005,82.5657410452,84.06046566757,81.320137193225,82.99280522302,3336847
22/03/2005,81.320137193225,81.99632214144,79.0068728967,80.4304201561,2906587
23/03/2005,79.7186465264,80.57277488204,74.52269902959,75.51918211117,3525948
24/03/2005,74.7362311185,76.01742365196,71.355306377425,72.95679704425,3084029
28/03/2005,72.6009102294,76.551253874235,68.650566584565,75.30565002226,2160379
29/03/2005,76.480076511265,76.480076511265,69.504694940205,70.10970252545,3395102
30/03/2005,70.32323461436,72.6009102294,67.796438228925,72.138257370095,4874061
31/03/2005,73.205917814645,76.1597783779,72.565321547915,73.775336718405,2107323
01/04/2005,75.341238703745,75.341238703745,70.501178021785,74.415932985135,2480252
04/04/2005,74.7362311185,76.480076511265,72.81444231831,73.45503858504,1183967
05/04/2005,73.95328012583,74.0244574888,70.53676670327,70.96383088109,1221363
06/04/2005,71.711193192275,71.8891365997,70.4655893403,71.24854033297,920141
07/04/2005,72.6009102294,73.3126838591,70.572355384755,70.89265351812,1004334
08/04/2005,71.81795923673,71.81795923673,68.864098673475,70.785887473665,1969850
11/04/2005,71.17736297,71.17736297,69.25557416981,69.931759118025,945299
12/04/2005,70.10970252545,71.74678187376,69.291162851295,71.212951651485,689932
13/04/2005,71.8891365997,72.17384605158,69.96734779951,70.53676670327,470238
15/04/2005,70.39441197733,70.39441197733,66.728777784375,67.155841962195,565037
18/04/2005,66.1949475621,67.54731745853,61.248120835685,66.62201173992,831036
19/04/2005,67.97438163635,68.009970317835,62.99196622845,63.881683265575,547033
20/04/2005,64.059626673,65.12728711755,61.9243057839,64.451102169335,964738
21/04/2005,64.7714003027,67.12025328071,62.814022821025,66.586423058435,1295040
