DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
17/05/2022,857.9234302656,904.11552321396,846.117144528,861.1209659862,48792877
18/05/2022,871.25469457764,876.6167160168,859.98953026968,862.20320884548,8919761
19/05/2022,853.0041445416,853.0041445416,824.4722873424,827.27628020508,7372427
20/05/2022,834.85198022004,842.96880166464,811.68214446,812.81358017652,7078291
23/05/2022,812.81358017652,838.93498737096,790.67679441852,803.66370872988,12444648
24/05/2022,804.7951444464,821.22555876456,803.66370872988,809.81281588488,4287864
25/05/2022,818.0772159012,827.86659449196,801.1056801534,807.05801587944,4013031
26/05/2022,807.05801587944,811.48537303104,788.0695729848,798.54765157692,2796468
27/05/2022,805.33626587604,811.33779445932,801.20406586788,808.33703016768,2215807
30/05/2022,816.50304446952,827.81740163472,811.97730160344,824.2263230562,3133717
31/05/2022,796.924287288,808.7305730256,796.924287288,798.20330157624,4373090
01/06/2022,798.30168729072,804.25402301676,795.4485015708,797.31783014592,1670031
02/06/2022,796.87509443076,800.66294443824,791.0211444192,792.69370156536,1565763
03/06/2022,795.59608014252,797.6621801466,787.08571584,787.3316801262,2052785
06/06/2022,787.3316801262,788.75827298616,762.58767293448,764.80135151028,3033514
07/06/2022,760.42318721592,760.42318721592,739.66380146064,740.8444300344,3774512
08/06/2022,740.74604431992,740.74604431992,724.21724428728,726.13576571964,4103499
09/06/2022,718.11732998952,724.1188585728,708.47552997048,710.04970140216,3729113
10/06/2022,701.4901442424,708.1311799698,696.62005137564,698.24341566456,3464178
13/06/2022,679.74690134232,679.74690134232,656.2327155816,657.4625370126,7781730
14/06/2022,653.37952986168,672.9582870432,652.2972870024,663.41487273864,5348769
15/06/2022,670.0067156088,698.24341566456,668.13738703368,679.00900848372,9204318
16/06/2022,692.09430850956,694.6031442288,656.2327155816,658.54477987188,4049782
17/06/2022,658.29881558568,658.54477987188,640.4910012648,643.98369412884,4043000
20/06/2022,649.78845128316,655.93755843816,639.50714412,650.72311557072,3522551
21/06/2022,656.2327155816,660.56168701872,652.2972870024,654.46177272096,2355354
22/06/2022,655.2488584368,673.84375847352,653.37952986168,657.80688701328,3472810
23/06/2022,659.38105844496,663.80841559656,647.96831556528,654.41257986372,1798979
