DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,61.87114492145,63.55922488033,61.0421770845,63.159813104345,5412820
04/01/2005,64.02646129752,66.98060122556,62.632288117195,65.54874768901,12291095
05/01/2005,64.810212707,67.73420835006,60.4392913849,63.807915231415,11409410
06/01/2005,63.98124487005,64.70470770957,60.823631018395,62.436350264825,11366290
07/01/2005,62.51924704852,63.28792631551,59.18830355823,60.69551780723,16589205
10/01/2005,60.7407342347,64.01138915503,56.29445220015,57.4248628869,13052395
11/01/2005,57.7263057367,58.668314642325,55.93272078039,56.44517362505,9185265
12/01/2005,56.3698129126,56.89733789975,52.752498715,53.332776200865,12737730
13/01/2005,54.24464082151,57.99760430152,53.739724048095,57.191244678305,7974210
14/01/2005,58.781355711,58.781355711,53.980878327935,54.402898317655,10043475
17/01/2005,55.73678292802,55.73678292802,52.52641657765,54.779701879905,10495480
18/01/2005,55.23940222585,55.39012365075,53.21973513219,53.83769297428,9620130
19/01/2005,54.259712964,54.66666081123,52.775106928735,53.06901370729,6228575
20/01/2005,53.46088941203,53.92812582922,52.624385503835,53.37045655709,7773690
24/01/2005,53.79247654681,55.156505442155,52.752498715,54.749557594925,7538200
25/01/2005,54.297393320225,54.89274294858,53.227271203435,54.48579510135,4210875
27/01/2005,54.4104343889,55.90257649541,54.4104343889,55.262010439585,4943625
28/01/2005,55.69156650055,58.13325358393,55.6162057881,57.673553237985,13377095
31/01/2005,58.005140372765,62.30823705366,58.005140372765,61.954041705145,14900030
01/02/2005,61.87114492145,63.302998458,60.37900281494,61.66013492659,12097930
02/02/2005,61.6450627841,62.97141132322,60.68044566474,61.110001725705,6596540
03/02/2005,61.1928985094,62.44388633607,60.8914556596,61.82592849398,5719675
04/02/2005,62.5493913335,62.83576204081,61.185362438155,61.52448564418,5997860
07/02/2005,61.471733145465,62.23287634121,60.21320924755,60.31871424498,6171575
08/02/2005,61.32854779181,62.15751562876,60.22828139004,61.62999064161,12017985
09/02/2005,62.5493913335,63.43864774041,61.4943413592,63.205029531815,12038200
10/02/2005,63.302998458,64.31283200483,62.86590632579,63.57429702282,8559465
11/02/2005,63.83052344515,64.0566055825,62.737793114625,63.49893631037,3137465
14/02/2005,63.7551627327,64.576594498405,62.86590632579,63.18242131808,2804315
15/02/2005,63.4537198829,64.04153344001,62.59460776097,63.51400845286,5519610
16/02/2005,64.31283200483,64.64441913961,63.302998458,64.018925226275,4468750
17/02/2005,63.9058841576,64.621810925875,63.61951345029,64.049069511255,4512065
18/02/2005,64.13196629495,64.456017358485,62.92619489575,63.672265949005,4095045
21/02/2005,64.810212707,64.810212707,63.6044413078,64.109358081215,3755195
22/02/2005,64.0566055825,65.09658341431,63.98124487005,64.667027353345,5632265
23/02/2005,64.9609341319,65.1116555568,63.84559558764,64.07167772499,2916370
24/02/2005,64.3580484323,66.30235481351,64.3580484323,65.631644472705,9556790
25/02/2005,65.69946911391,67.0710340805,63.302998458,65.948159464995,4735040
28/02/2005,66.6188698058,69.836772227415,65.8652626813,68.95505189175,10329035
01/03/2005,68.4275269046,68.5782483295,66.4681483809,67.274508004115,6548740
02/03/2005,67.3724769303,67.824641205,65.209624482985,65.92555125126,9819040
03/03/2005,66.0159841062,66.87509622813,64.59920271214,65.80497411134,12179255
04/03/2005,65.94062339375,72.926561437865,64.0566055825,71.630357183725,33773825
07/03/2005,72.0448411022,78.367604876755,70.0854625785,77.116617050085,58457475
08/03/2005,77.0186481239,77.75718310591,74.810579249115,75.48128958992,25326105
09/03/2005,75.36071245,75.36071245,72.4970053769,73.4013339263,12160500
10/03/2005,73.67263249112,74.53174461305,71.60774896999,73.755529274815,10345505
11/03/2005,73.19032393144,75.46621744743,72.39150037947,73.559591422445,10351525
14/03/2005,73.5520553512,74.89347603281,67.9753626299,74.38102318815,15453355
15/03/2005,74.38102318815,74.38102318815,70.846605774245,72.05991324469,7280900
16/03/2005,72.0448411022,72.7984482267,70.56777113818,71.18572898027,3300075
17/03/2005,71.11036826782,71.570068613765,65.4130984066,66.264674457285,8536535
18/03/2005,66.43800409592,67.063498009255,64.90064556194,65.360345907885,8675745
21/03/2005,66.008448034955,66.55858123584,64.576594498405,65.043830915595,4282935
22/03/2005,65.2623769817,65.4130984066,62.948803109485,63.21256560306,3871760
23/03/2005,63.37835917045,64.810212707,61.743031710285,62.03693848884,4815540
24/03/2005,62.03693848884,62.80561775583,60.90652780209,61.32854779181,8253040
28/03/2005,60.30364210249,62.77547347085,60.28856996,61.079857440725,12618990
29/03/2005,60.4392913849,61.795784209,58.05789287148,58.442232504975,31179650
30/03/2005,58.91700499341,59.67061211791,58.07296501397,59.421921766825,12644125
31/03/2005,60.130312463855,60.733198163455,58.96222142088,59.286272484415,18132470
01/04/2005,60.130312463855,60.1378485351,58.9320771359,59.82133354281,7544530
04/04/2005,60.28856996,61.637526712855,59.55003497799,59.85147782779,18553050
05/04/2005,60.12277639261,60.416683171165,58.49498500369,58.834108209715,8513055
06/04/2005,59.15815927325,59.3842414106,58.3291914363,58.623098214855,7172405
07/04/2005,59.0827985608,60.06248782265,58.4799128612,58.517593217425,6160410
08/04/2005,58.9320771359,59.0827985608,57.4248628869,57.51529574184,6250445
11/04/2005,57.7263057367,58.999901777105,57.5755843118,58.67585071357,11541780
12/04/2005,58.894396779675,59.61032354795,58.803963924735,59.316416769395,7318385
13/04/2005,59.3842414106,59.71582854538,58.79642785349,58.96222142088,2467560
15/04/2005,58.6306342861,58.6306342861,57.06313146714,57.33443003196,3152320
18/04/2005,53.317704058375,57.274141462,52.17975730038,56.65618361991,2645610
19/04/2005,56.9726986122,57.7263057367,56.407493268825,56.6712557624,3207150
20/04/2005,56.74661647485,57.274141462,56.256771843925,57.07820360963,3117385
21/04/2005,56.8219771873,57.25906931951,56.0683700628,57.06313146714,2349225
22/04/2005,57.274141462,57.71123359421,56.53560647999,56.76168861734,1996590
