DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,26.76190809634,26.76190809634,26.01436876404,26.31338449696,89583.5577511084
04/01/2005,26.350761463575,27.098300795875,25.603222131275,26.83666202957,86266.4844672876
05/01/2005,26.53764629665,31.3966519566,26.31338449696,27.43469349541,536265.654602653
06/01/2005,28.25698676094,32.1441912889,28.25698676094,29.938950258615,530516.197753654
07/01/2005,29.901573292,29.901573292,27.6589552951,29.1540339597,134517.995409599
10/01/2005,29.22878789293,29.45304969262,27.80846316156,28.668133393705,75207.8629842526
11/01/2005,28.4064946274,28.92977216001,27.50944742864,27.621578328485,45449.6513925496
12/01/2005,26.98616989603,27.6589552951,25.976991797425,26.276007530345,65608.6716403244
13/01/2005,26.38813843019,27.95797102802,26.38813843019,27.472070462025,27248.85386307
14/01/2005,27.098300795875,27.80846316156,26.76190809634,27.58420136187,22417.9553646342
17/01/2005,26.46289236342,27.73370922833,26.31338449696,26.649777196495,24750.7856784104
18/01/2005,26.31338449696,27.098300795875,26.276007530345,26.724531129725,15338.384971133
19/01/2005,26.649777196495,27.28518562895,26.46289236342,27.023546862645,18414.2725427948
20/01/2005,26.61240022988,27.472070462025,26.61240022988,27.28518562895,62100.7024311352
24/01/2005,26.9114159628,27.21043169572,26.53764629665,26.724531129725,29038.7597439436
25/01/2005,26.425515396805,27.6589552951,26.425515396805,27.06092382926,12817.7376985266
27/01/2005,27.28518562895,28.4064946274,26.9114159628,28.18223282771,70673.5715956634
28/01/2005,28.4064946274,28.55600249386,27.50944742864,27.73370922833,31100.6410023582
31/01/2005,27.95797102802,28.18223282771,26.9114159628,27.397316528795,43680.271955264
01/02/2005,27.322562595565,27.6589552951,27.023546862645,27.098300795875,20838.4455305376
02/02/2005,27.58420136187,27.58420136187,27.06092382926,27.247808662335,18378.3512665158
03/02/2005,27.28518562895,28.03272496125,27.023546862645,27.50944742864,43518.1130509188
04/02/2005,27.845840128175,27.845840128175,26.9114159628,27.28518562895,35005.7968949752
07/02/2005,28.33174069417,29.07928002647,27.13567776249,28.593379460475,122143.628892573
08/02/2005,29.00452609324,29.490426659235,28.443871594015,29.116656993085,95542.3843247048
09/02/2005,29.490426659235,31.583536789675,29.490426659235,31.24714409014,469094.920605282
10/02/2005,31.957306455825,32.8917306212,31.09763622368,32.181568255515,489847.15507275
11/02/2005,32.630091854895,36.25565761655,32.1441912889,35.395987384405,620507.205409984
14/02/2005,36.25565761655,37.264835715155,34.498940185645,35.1343486181,271566.901313599
15/02/2005,34.797955918565,34.797955918565,32.21894522213,32.630091854895,199489.320976516
16/02/2005,33.19074635412,34.349432319185,32.44320702182,32.704845788125,106119.660705601
17/02/2005,32.1441912889,32.81697668797,31.583536789675,32.106814322285,39554.456794076
18/02/2005,32.51796095505,32.51796095505,31.3966519566,31.47140588983,42897.1881323818
21/02/2005,31.434028923215,32.06943735567,30.6491126243,30.87337442399,47953.8775102856
22/02/2005,31.54615982306,31.77042162275,30.6491126243,30.985505323835,33524.813990101
23/02/2005,30.87337442399,34.31205535257,30.6491126243,33.751400853345,207331.448749312
24/02/2005,33.6392699535,34.76057895195,31.3966519566,32.96648455443,184967.888460186
25/02/2005,33.56451602027,34.16254748611,31.77042162275,32.331076121975,48366.4590264044
28/02/2005,32.8917306212,33.26550028735,31.47140588983,31.957306455825,38115.5530985572
01/03/2005,32.106814322285,34.01303961965,31.62091375629,32.1441912889,77074.7430285812
02/03/2005,32.779599721355,37.00319694885,32.106814322285,34.23730141934,376980.452359773
03/03/2005,34.3868092858,38.04975201407,34.3868092858,37.15270481531,574780.447028997
04/03/2005,38.1245059473,38.42352168022,35.545495250865,35.8818879504,134404.073647686
07/03/2005,35.73238008394,41.48843294265,35.171725584715,39.32056887898,448043.000061429
08/03/2005,38.1245059473,47.207108834745,37.90024414761,45.637276236915,770489.823418783
09/03/2005,46.27268466937,48.44054873304,41.301548109575,46.49694646906,739892.08028433
10/03/2005,46.3474386026,46.72120826875,43.58154307309,44.441213305235,253264.497888359
11/03/2005,45.039244771075,47.02022400167,44.47859027185,44.889736904615,160238.655547543
14/03/2005,44.852359938,44.852359938,42.422857108025,43.394658240015,65658.961427115
15/03/2005,42.98351160725,43.28252734017,41.93695654203,42.572364974485,77319.0077072784
16/03/2005,41.301548109575,43.992689705855,41.301548109575,42.68449587433,152106.078597977
