DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
29/09/2016,315.000301143,318.72303197469,281.734360249565,284.025271530605,89058658
30/09/2016,283.88208957554,298.20028508204,279.729812878655,296.148010392775,12045593
03/10/2016,298.67755826559,299.488922677625,293.33209860983,295.62300989087,3169557
04/10/2016,294.907100115545,295.479827935805,289.70482241485,290.420732190175,3173993
05/10/2016,291.1366419655,300.6821056365,290.27755023511,299.488922677625,5485589
06/10/2016,300.538923681435,308.12756729988,299.7275592694,302.161652505505,5753209
07/10/2016,303.5457447378,305.16847356187,301.111651501695,302.829834962475,1009789
10/10/2016,304.59574574161,312.088934723345,303.64119937451,309.84575076066,3482805
13/10/2016,307.3639302062,313.75939086577,301.398015411825,303.116198872605,3088238
14/10/2016,305.16847356187,313.807118184125,304.643473059965,312.470753270185,2771778
17/10/2016,313.0912084088,316.62302996707,309.46393221382,312.70938986196,2153353
18/10/2016,314.23666404932,317.8639402443,313.520754273995,315.85939287339,2774228
19/10/2016,316.52757533036,317.338939742395,309.2730229404,310.13211467079,1227049
20/10/2016,311.08666103789,314.42757332274,307.888930708105,309.2730229404,946203
21/10/2016,310.084387352435,314.42757332274,308.366203891655,311.993480086635,1122150
24/10/2016,312.948026453735,314.857119187935,308.41393121001,309.17756830369,684940
25/10/2016,309.65484148724,313.0912084088,308.461658528365,309.416204895465,964425
26/10/2016,309.225295622045,310.60938785434,304.78665501503,305.83665601884,940792
27/10/2016,305.502564790355,305.502564790355,298.10483044533,299.82301390611,1243528
28/10/2016,298.7730129023,300.061650497885,293.0457346997,294.57300888706,1188812
01/11/2016,298.67755826559,301.111651501695,295.957101119355,297.15028407823,1028849
02/11/2016,297.582258328,298.15822398928,292.83054162244,293.5025015606,881783
03/11/2016,292.83054162244,295.47038423664,289.51873907008,291.87059885364,1243070
04/11/2016,292.73454734556,293.69449011436,290.382687562,291.24663605392,1157870
07/11/2016,293.55049869904,295.56637851352,290.52667897732,292.68655020712,1228091
08/11/2016,293.7424872528,294.65443288316,290.57467611576,291.3426303308,412371
09/11/2016,278.383402952,288.7027877166,260.1444903448,286.11094224084,2590826
10/11/2016,290.81466180796,302.28597789512,288.9427734088,301.13404657256,2123137
11/11/2016,297.29427549736,297.29427549736,290.43068470044,292.63855306868,1313176
