DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
23/07/2013,159.009161515,159.009161515,151.05870343925,156.404701110875,788660.78571724
24/07/2013,156.2676242475,156.2676242475,148.5913198985,148.5913198985,217378.386555436
25/07/2013,145.3014751775,145.3014751775,141.161753903575,141.161753903575,39361.184874097
26/07/2013,134.1160031261,134.1160031261,134.1160031261,134.1160031261,62982.831933009
29/07/2013,127.7556366655,128.386190237025,127.4266521934,127.4266521934,444293.609245362
30/07/2013,121.0662857328,121.0662857328,121.0662857328,121.0662857328,16315.0462185485
31/07/2013,115.0349037443,115.0349037443,115.0349037443,115.0349037443,43943.9369749545
01/08/2013,109.305736554945,120.764070931735,109.305736554945,115.514686217245,1653607.28572048
02/08/2013,113.4544438293,118.13937857449,109.757296530385,115.853356198825,476238.252102624
05/08/2013,119.6633934916,119.6633934916,112.3255438907,116.248471177335,272127.970589255
06/08/2013,115.1477937372,115.1477937372,105.04413928673,112.071541404515,443829.163867209
07/08/2013,111.7610939214,115.514686217245,107.668831643975,110.829751472055,877364.243700765
08/08/2013,108.99528907183,112.26909889377,108.99528907183,110.12418901043,990572.243701189
12/08/2013,114.86556875255,114.86556875255,107.8099441363,108.60017409332,412083.088236838
13/08/2013,109.10817906569,111.1966439521,106.17303922533,107.92283413016,1042953.60504592
14/08/2013,107.35838416086,116.8411436451,106.1165942284,113.877781306275,678017.331935313
16/08/2013,115.1477937372,115.1477937372,103.943461846595,106.73748919463,526173.983195248
19/08/2013,102.84278440646,109.27751405648,102.84278440646,108.14861411788,199230.239496545
20/08/2013,107.217271668535,108.76950908411,101.88321945865,107.217271668535,814281.567229941
21/08/2013,107.8099441363,111.02730896131,105.15702928059,108.14861411788,150702.428571993
22/08/2013,107.52771915165,110.6321939828,105.128806782125,109.023511570295,209465.987395743
23/08/2013,111.14019895517,120.62295843941,108.515506597925,118.393381060675,309124.298320486
26/08/2013,114.5833437679,120.17139846397,113.56733382316,114.97845874641,234558.378152139
27/08/2013,115.1477937372,115.1477937372,105.15702928059,108.54372909639,575542.058825685
28/08/2013,107.725276640905,107.725276640905,99.992312061495,105.015916788265,649259.86134697
29/08/2013,105.5521442591,111.1966439521,99.9076445661,109.44684904727,606811.348741769
30/08/2013,107.245494167,115.65579870957,103.40723437576,111.224866450565,955337.218490973
02/09/2013,111.1966439521,113.539111324695,107.499496653185,108.82595408104,165170.911765325
03/09/2013,109.22106905955,113.34155383544,103.2943443819,106.822156690025,508789.815127956
04/09/2013,106.28592921919,109.22106905955,103.887016849665,107.217271668535,101044.915966765
05/09/2013,111.732871422935,115.54290871571,107.8099441363,114.69623376176,239248.827731989
06/09/2013,113.84955880781,119.60694849467,113.17221884465,118.167601072955,167446.021009031
10/09/2013,115.458241220315,123.529875781305,115.458241220315,119.183611017695,254823.453782467
11/09/2013,122.20341835345,122.20341835345,118.675606045325,120.17139846397,102864.554622234
12/09/2013,122.4856433381,122.4856433381,115.88157869729,116.869366143565,114596.848739925
