DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
27/03/2018,486.7278319731,486.7278319731,443.8099469895,465.122578509765,91036634
28/03/2018,452.442294310065,467.12216178741,451.6131988047,457.514407989945,12056881
02/04/2018,463.22053587981,473.0721412965,460.3918570968,464.00086106133,5239378
03/04/2018,462.3426700506,473.95000712571,457.611948637635,471.560261257305,2796977
04/04/2018,472.68197870574,476.77868590872,466.2442959582,474.096318097245,2459030
05/04/2018,477.949173681,502.23679495581,475.31557619337,496.67697803748,8163440
06/04/2018,499.89581941125,504.96793309113,492.77535212988,495.750341884425,1844654
09/04/2018,496.28681544672,507.11382734031,483.850382866245,501.797862041205,2656272
10/04/2018,502.3343356035,507.99169316952,497.65238451438,505.894569244185,1731872
11/04/2018,507.11382734031,521.8424651415,500.3835226497,520.37935542615,3555719
12/04/2018,516.965432757,527.49982270752,513.16134749709,521.598613522275,1884412
13/04/2018,519.8916521877,523.744507771455,513.45396944016,515.648634013185,1057977
16/04/2018,511.01545324791,519.257637977715,503.40728272809,506.04088021572,760439
17/04/2018,507.211367988,508.57693705566,487.70323845,492.67781148219,1156139
18/04/2018,495.5064902652,500.87122588815,488.6786449269,491.751175329135,815508
19/04/2018,492.77535212988,496.38435609441,489.6540514038,492.67781148219,589106
20/04/2018,492.67781148219,497.94500645745,480.97293375939,482.874976389345,949874
23/04/2018,483.8016125424,491.89748630067,469.902070246575,486.093817763115,2474228
24/04/2018,487.70323845,489.94667334687,474.0475477734,477.802862709465,1200876
25/04/2018,477.997944004845,484.87455966699,473.315992915725,482.14342153167,1313604
26/04/2018,484.87455966699,489.06880751766,479.02212080559,482.8262060655,1878261
27/04/2018,486.53275067772,510.088817094855,486.24012873465,493.994610226005,5635987
30/04/2018,496.96959998055,503.21220143271,490.33683593763,500.822455564305,1461600
02/05/2018,500.3835226497,508.08923381721,498.4327096959,503.163431108865,1319363
03/05/2018,499.359345848955,502.3343356035,484.19177513316,489.702821727645,861937
04/05/2018,490.6294578807,493.5556773114,488.19094168845,492.19010824374,1078225
07/05/2018,494.5310837883,495.5064902652,480.534000844785,482.33850282705,764766
08/05/2018,484.728248695455,484.7770190193,477.949173681,482.192191855515,568372
09/05/2018,479.8999866348,483.070057684725,473.36476323957,476.58360461334,505802
10/05/2018,477.949173681,481.75325894091,472.145505143445,474.486480688005,251959
11/05/2018,474.584021335695,480.09506793018,468.438960531225,472.438127086515,1030945
14/05/2018,472.0967348196,477.36392979486,466.63445854896,468.146338588155,377154
15/05/2018,471.99919417191,477.75409238562,461.85496681215,471.950423848065,1463884
16/05/2018,468.09756826431,472.97460064881,463.3180765275,470.63362510425,432584
17/05/2018,471.1213283427,475.0229542503,465.902903691285,471.950423848065,477080
18/05/2018,469.219285712745,473.120911620345,466.2442959582,467.756175997395,294337
21/05/2018,462.3426700506,469.36559668428,451.80828010008,457.27055637072,363194
22/05/2018,457.27055637072,465.65905207206,456.4902311892,458.782436409915,243251
23/05/2018,460.19677580142,487.70323845,457.75825960917,483.752842218555,1809012
24/05/2018,477.75409238562,482.92374671319,462.92791393674,465.46397077668,435390
25/05/2018,471.852883200375,475.0229542503,465.122578509765,471.21886899039,289819
28/05/2018,474.73033230723,476.38852331796,469.1705153889,472.633208381895,228736
