DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
06/08/2018,1560.49863213863,1666.9424924916,1560.49863213863,1641.58580219096,19305566
07/08/2018,1645.06613223222,1657.9026742026,1586.4881097195,1600.00263806155,3508379
08/08/2018,1592.8159825218,1626.17291200821,1575.05273958391,1608.77126180189,1678483
09/08/2018,1608.72606271044,1615.4155282443,1572.928382286,1581.10941783754,674845
10/08/2018,1572.928382286,1598.2398734952,1572.928382286,1580.97382056321,587382
13/08/2018,1572.0244004571,1574.01316048068,1540.83702736005,1541.78620828039,726503
14/08/2018,1543.54897284675,1579.21105599686,1543.54897284675,1562.03540124776,570586
16/08/2018,1561.08622032741,1573.8323641149,1543.0969819323,1546.08012196767,377188
17/08/2018,1554.57755115933,1565.51573128902,1549.47005382604,1550.91642475229,320048
20/08/2018,1559.14265939527,1587.21129518262,1556.83750573158,1579.39185236264,793064
21/08/2018,1588.74806429175,1603.03097718837,1579.2562550883,1594.26235344804,606276
23/08/2018,1609.087655442,1671.28160527032,1601.13261534768,1658.53546148283,2303105
24/08/2018,1658.35466511705,1739.62263153516,1647.46168407881,1713.09076485695,2700488
27/08/2018,1726.605293199,1780.844202933,1726.605293199,1755.5327117238,1702446
28/08/2018,1764.5725300128,1767.69126732251,1674.21954621424,1684.84133270382,1131489
29/08/2018,1685.9261108985,1685.9261108985,1633.99235482819,1645.29212768944,1022262
30/08/2018,1645.29212768944,1676.56989896939,1645.246928598,1661.15700878664,427818
31/08/2018,1663.326565176,1667.80127522906,1636.207110309,1639.86823671604,283317
03/09/2018,1636.207110309,1636.207110309,1571.1204186282,1574.64594776091,1029800
04/09/2018,1581.0642187461,1601.8558008108,1565.47053219758,1571.52721045121,558416
05/09/2018,1574.7363459438,1580.88342238032,1502.4177996318,1520.85902894136,1043911
06/09/2018,1527.729290841,1550.3288365635,1519.81944983812,1523.88736806817,645979
07/09/2018,1536.94990549578,1540.33983735415,1500.609835974,1511.68361337803,718911
10/09/2018,1512.27120156681,1512.27120156681,1469.8744537914,1474.66555748457,646712
11/09/2018,1482.530199396,1505.1297451185,1453.69317905409,1459.16226911894,607873
12/09/2018,1464.36016463511,1478.32668389161,1439.95265525481,1474.07796929579,694731
14/09/2018,1487.86369218651,1498.8018723162,1470.3716437973,1478.41708207451,421041
17/09/2018,1468.9704719625,1468.9704719625,1441.8510170955,1446.09973169133,472311
18/09/2018,1447.50090352613,1450.43884447005,1379.4762709014,1388.69688555618,831087
19/09/2018,1333.3731976275,1337.893106772,1262.41062405885,1273.57479964576,5636088
21/09/2018,1288.1741061825,1292.694015327,1129.977286125,1250.47806391737,1963372
24/09/2018,1256.534742171,1278.54669970471,1197.95671965828,1206.77054249006,780175
25/09/2018,1214.40918894426,1271.76683598796,1189.41409137518,1263.04341133908,963229
26/09/2018,1280.9422515513,1305.3497609316,1274.614378749,1300.87505087854,700334
27/09/2018,1301.64343543311,1306.66053458351,1234.38718736295,1239.44948560479,458882
28/09/2018,1260.1506694866,1260.1506694866,1182.4082322012,1199.99067877331,635077
01/10/2018,1206.72534339861,1206.72534339861,1158.9047046498,1176.44195213046,528034
03/10/2018,1175.17637757,1194.1599959769,1157.096740992,1166.22695746389,500186
04/10/2018,1155.2887773342,1183.04101948143,1144.21499993018,1168.44171294469,502210
05/10/2018,1170.6564684255,1192.57802777632,1159.08550101558,1172.8712239063,344449
08/10/2018,1172.82602481486,1176.9843412278,1130.8812679539,1150.67847000681,339225
09/10/2018,1157.32273644922,1160.66746921616,1129.977286125,1147.06254269121,274939
10/10/2018,1143.5370135585,1207.04173703872,1143.5370135585,1196.78154328071,309756
11/10/2018,1158.0007228209,1255.6307603421,1129.977286125,1218.38670899142,559977
12/10/2018,1235.7431601063,1251.92443484361,1231.26845005325,1237.91271649566,246506
15/10/2018,1244.24058929796,1276.78393513836,1224.75978088516,1252.0148330265,259617
16/10/2018,1259.83427584649,1271.9024332623,1248.3989057109,1255.72115852499,171655
17/10/2018,1265.57456046,1274.614378749,1220.375469015,1222.40942813002,160226
19/10/2018,1220.82745992945,1220.82745992945,1197.82112238395,1204.01339791191,134527
22/10/2018,1211.96843800623,1234.3419882715,1204.1037960948,1219.42628809466,179780
23/10/2018,1205.45976883815,1243.38180656051,1200.4878687792,1236.10475283786,271521
24/10/2018,1243.69820020062,1245.82255749854,1222.1834326728,1240.2630692508,300874
25/10/2018,1229.50568548689,1232.85041825382,1215.08717531594,1223.5846045076,204892
26/10/2018,1214.9515780416,1233.75440008272,1198.6799051214,1221.55064539257,195905
29/10/2018,1233.9351964485,1249.39328572269,1220.375469015,1242.83941746316,173384
30/10/2018,1242.9750147375,1268.33170503814,1225.57336453118,1238.81669832456,385986
31/10/2018,1242.0710329086,1278.04950969882,1236.37594738653,1266.02655137445,253652
01/11/2018,1276.24154604102,1301.733833616,1266.34294501456,1286.77293434771,267720
02/11/2018,1297.2139244715,1311.63243464246,1288.62609709695,1298.75069358063,268906
05/11/2018,1297.2139244715,1297.2139244715,1277.05512968703,1288.67129618839,152583
06/11/2018,1291.7900334981,1299.9258699582,1257.89071491435,1268.15090867236,96083
09/11/2018,1281.75583519731,1281.75583519731,1262.8626149733,1269.91367323872,117026
12/11/2018,1275.20196693779,1279.08908880206,1263.7665968022,1266.8853341119,90429
13/11/2018,1265.12256954555,1268.46730231248,1252.10523120939,1259.65347948071,84346
14/11/2018,1264.62537953966,1272.8064150912,1259.2466876577,1266.4785422889,295936
15/11/2018,1262.8626149733,1274.614378749,1262.8626149733,1266.07175046589,93437
16/11/2018,1270.0944696045,1273.12280873131,1257.61952036568,1265.89095410011,88505
19/11/2018,1272.26402599386,1284.5581788669,1261.0546513155,1268.73849686115,252269
20/11/2018,1266.4785422889,1277.91391242449,1265.57456046,1270.27526597028,74810
21/11/2018,1267.56332048358,1282.61461793476,1265.57456046,1278.04950969882,94451
22/11/2018,1291.33804258365,1305.3497609316,1282.7502152091,1285.86895251881,169626
26/11/2018,1288.85209255417,1359.04628156826,1288.85209255417,1331.52003487826,682512
27/11/2018,1336.0851431142,1345.39615595187,1305.44015911449,1333.32799853606,201275
28/11/2018,1340.55985316726,1340.55985316726,1315.06756559228,1322.11862385769,189697
29/11/2018,1330.34485850069,1345.1249614032,1325.73455117329,1340.55985316726,147435
30/11/2018,1346.84252687811,1390.27885375676,1343.45259501974,1374.41397265956,343192
03/12/2018,1383.00180003411,1414.7315622285,1379.56666908429,1409.85006035244,213411
04/12/2018,1412.0196167418,1440.0430534377,1406.5957257684,1426.93531691865,213781
05/12/2018,1421.9634168597,1426.89011782721,1405.6917439395,1414.64116404561,163598
06/12/2018,1407.9968976032,1431.54562424604,1372.87720355043,1400.99103842922,316755
07/12/2018,1410.34725035834,1423.3645886945,1393.0359983349,1400.40345024044,104990
10/12/2018,1371.3404344413,1384.9001618748,1360.4926524945,1365.9165434679,113375
11/12/2018,1334.05118399918,1387.6121073615,1334.05118399918,1377.08071905481,165700
12/12/2018,1395.7479438216,1419.16107319011,1392.31281287178,1415.45474769162,128468
13/12/2018,1425.39854780952,1428.51728511923,1394.30157289536,1402.0758166239,138215
14/12/2018,1402.0758166239,1417.26271134942,1395.7479438216,1413.01399675359,99545
17/12/2018,1406.68612395129,1423.7713805175,1402.21141389824,1420.65264320779,88404
18/12/2018,1419.251471373,1445.4669444111,1406.95731849996,1440.31424798637,199735
19/12/2018,1446.37092624,1446.37092624,1411.16083400434,1421.82781958536,96275
20/12/2018,1410.211653084,1421.82781958536,1396.78752292484,1400.08705660032,76138
21/12/2018,1408.62968488342,1414.64116404561,1316.10714469551,1378.61748816394,784274
24/12/2018,1369.5324707835,1389.4200710193,1347.02332324389,1350.18725964504,111124
26/12/2018,1345.03456322031,1345.03456322031,1317.28232107308,1324.06218478983,154609
27/12/2018,1341.5090340876,1350.82004692527,1332.9664058045,1343.09100228818,80656
28/12/2018,1351.90482511995,1380.65144727897,1347.52051324979,1373.01280082477,124044
31/12/2018,1379.88306272441,1387.6121073615,1351.54323238839,1360.44745340306,80705
01/01/2019,1360.44745340306,1372.65120809321,1348.42449507869,1368.94488259471,62202
02/01/2019,1368.6284889546,1377.6683072436,1358.00670246503,1361.44183341484,58640
03/01/2019,1368.31209531449,1378.12029815805,1357.7807070078,1373.05799991621,109265
04/01/2019,1371.02404080119,1382.00742002232,1366.8205252968,1377.08071905481,46129
07/01/2019,1383.092198217,1383.092198217,1358.6846888367,1362.61700979241,39572
08/01/2019,1360.17625885439,1367.22731711981,1344.31137775719,1347.70130961556,59875
09/01/2019,1352.89920513174,1360.22145794583,1346.932925061,1356.33433608156,57825
10/01/2019,1352.40201512584,1367.40811348559,1349.14768054181,1362.75260706675,50444
11/01/2019,1362.3006161523,1366.73012711391,1351.4528342055,1352.76360785741,33550
14/01/2019,1352.31161694295,1352.31161694295,1334.2771794564,1339.15868133246,39496
15/01/2019,1346.0289432321,1346.0289432321,1333.3731976275,1336.94392585165,43337
16/01/2019,1334.23198036496,1341.46383499616,1329.7572703119,1332.9664058045,39130
17/01/2019,1339.7010704298,1340.87624680737,1328.94368666589,1333.50879490184,37697
18/01/2019,1341.23783953893,1350.41325510226,1329.84766849479,1342.54861319084,187763
21/01/2019,1349.6448705477,1351.40763511405,1333.55399399328,1339.15868133246,67180
22/01/2019,1355.0687615211,1363.56619071276,1337.44111585755,1344.80856776309,188349
23/01/2019,1338.88748678379,1344.80856776309,1314.84157013505,1318.72869199932,166425
24/01/2019,1315.33876014094,1326.1413429963,1307.92610914396,1316.1975428784,48416
25/01/2019,1324.15258297272,1324.15258297272,1283.654197038,1287.72211526805,65300
28/01/2019,1289.0780880114,1290.8860516692,1242.9750147375,1250.52326300881,98537
29/01/2019,1251.83403666072,1266.34294501456,1231.04245459602,1254.81717669609,57629
30/01/2019,1260.10547039515,1264.03779135087,1225.48296634829,1241.30264835404,84667
31/01/2019,1247.35932660767,1247.90171570501,1223.62980359904,1231.76564005914,95672
01/02/2019,1239.94667561069,1246.09375204721,1222.13823358136,1230.81645913879,108173
04/02/2019,1230.77126004735,1230.77126004735,1211.335650726,1222.49982631291,58361
05/02/2019,1229.09889366389,1234.79397918596,1215.8555598705,1231.76564005914,79603
