DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
30/10/2017,655.037844741,655.037844741,640.16405307846,645.187651587,1164020
31/10/2017,645.97566703932,658.9779220026,645.97566703932,652.18128872634,1402840
01/11/2017,654.0528254256,654.89009184369,632.62865531565,637.35674802957,859011
02/11/2017,637.35674802957,643.80862454544,631.59438503448,633.12116497335,574130
03/11/2017,633.41667076797,643.7101226139,631.49588310294,632.62865531565,672547
06/11/2017,633.02266304181,650.01424623246,633.02266304181,646.91143538895,483071
07/11/2017,649.1277288486,649.1277288486,629.96910316407,632.72715724719,763293
08/11/2017,639.2775356946,639.2775356946,619.5771493866,622.13819960664,843603
09/11/2017,623.5172266482,660.35694904416,623.5172266482,648.09345856743,356798
10/11/2017,645.28615351854,669.02511901968,645.28615351854,666.41481783387,784443
13/11/2017,655.037844741,670.60114992432,653.0678061102,655.037844741,192279
14/11/2017,645.38465545008,657.74664785835,644.2026322716,650.112748164,350594
15/11/2017,640.36105694154,650.16199912977,634.74644684376,639.62229245499,269314
16/11/2017,638.88352796844,649.32473271168,633.17041593912,640.16405307846,261879
17/11/2017,643.2176129562,653.75731963098,635.43596036454,649.66948947207,3200674
20/11/2017,647.45319601242,655.037844741,646.6651805601,651.54102617133,712433
21/11/2017,650.112748164,685.96745124456,650.112748164,677.15152837173,2077453
22/11/2017,678.6783083106,688.47925049883,670.94590668471,682.76613846951,669175
23/11/2017,678.6783083106,678.6783083106,654.0528254256,656.31836985102,827451
24/11/2017,657.9929026872,660.40620000993,645.187651587,645.87716510778,599114
27/11/2017,645.72941221047,652.77230031558,642.08484074349,643.90712647698,239417
28/11/2017,643.2176129562,656.95863240603,642.2325936408,643.66087164813,269211
29/11/2017,644.25188323737,648.53671725936,641.05057046232,646.36967476548,258606
30/11/2017,655.97361309063,655.97361309063,644.05487937429,645.08914965546,316178
01/12/2017,648.1427095332,648.1427095332,642.47884846965,646.07416897086,86648
04/12/2017,650.112748164,655.82586019332,643.26686392197,651.83653196595,162592
05/12/2017,650.112748164,652.23053969211,643.75937357967,649.22623078014,125688
06/12/2017,644.25188323737,650.112748164,644.25188323737,646.27117283394,210799
07/12/2017,645.28615351854,659.962941318,641.2475743254,658.38691041336,279051
08/12/2017,654.10207639137,679.56482569446,654.10207639137,675.42774456978,480717
11/12/2017,669.813134472,672.52193758935,660.99721159917,664.64178306615,122163
12/12/2017,660.99721159917,671.7831731028,660.9479606334,665.92230817617,121938
13/12/2017,660.99721159917,671.7831731028,647.1576902178,665.23279465539,260250
14/12/2017,664.98653982654,672.7681924182,663.21350505882,669.71463254046,444539
15/12/2017,670.3056441297,680.6483469414,667.8430958412,678.6783083106,351667
18/12/2017,671.24141247933,683.6034048876,655.037844741,681.78111915411,259324
19/12/2017,677.79179092674,689.41501884846,677.79179092674,686.85396862842,343970
20/12/2017,681.78111915411,693.20734321275,681.78111915411,686.70621573111,531872
21/12/2017,682.91389136682,693.84760576776,682.91389136682,691.28655554772,259491
22/12/2017,683.6034048876,693.35509611006,683.6034048876,692.32082582889,390144
