DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
04/01/2018,344.167375869,349.94848799961,342.8176998852,345.42707345388,183290
05/01/2018,345.5170518528,348.2164038204,343.7174838744,343.87494607251,127556
08/01/2018,343.91993527197,348.64380121527,343.91993527197,347.36160903066,524388
09/01/2018,348.2164038204,348.62130661554,346.39434124227,347.40659823012,163538
10/01/2018,346.416835842,348.17141462094,345.98943844713,346.82173863714,205710
11/01/2018,345.5170518528,347.3166198312,345.5170518528,346.61928723957,90392
12/01/2018,346.416835842,362.05058265435,346.416835842,360.74589587001,738232
15/01/2018,362.6129476476,364.1875696287,358.7888656935,359.91359568,424768
16/01/2018,357.05678151429,363.08533424193,349.5660798042,359.89110108027,499274
17/01/2018,360.8133796692,363.0628396422,355.414675734,357.68663030673,167964
18/01/2018,361.2632716638,361.62318525948,353.3901617583,356.67437331888,194546
19/01/2018,356.7643517178,359.2387576881,349.5660798042,352.15295877315,151962
22/01/2018,351.05072338638,356.35944892266,349.70104740258,353.07523736208,122916
23/01/2018,352.78280756559,354.46990254534,350.06096099826,350.915755788,180696
24/01/2018,350.915755788,351.29816398341,347.51907122877,348.73377961419,133976
25/01/2018,349.18367160879,354.98727833913,346.39434124227,347.3166198312,320048
29/01/2018,346.03442764659,348.14892002121,344.167375869,344.95468685955,1317230
30/01/2018,344.23485966819,350.35339079475,341.4680239014,342.8176998852,3033498
31/01/2018,342.88518368439,345.24711665604,339.668455923,340.41077771409,80236
01/02/2018,344.54978406441,349.09369320987,337.41899595,338.88114493245,429272
02/02/2018,337.48647974919,341.4680239014,327.40889907015,328.12872626151,217726
05/02/2018,326.86902867663,344.57227866414,323.17991432091,339.60097212381,337050
06/02/2018,328.8710480526,341.917915896,324.3721281066,339.28604772759,297852
07/02/2018,342.5927538879,345.24711665604,338.7686719338,344.14488126927,138634
08/02/2018,344.167375869,345.85447084875,337.6439419473,339.06110173029,73224
09/02/2018,334.62966558348,341.10811030572,332.08777581399,335.25951437592,694072
12/02/2018,337.41899595,342.8176998852,330.31070243532,336.00183616701,213278
14/02/2018,341.89542129627,353.165215761,339.668455923,351.18569098476,363696
15/02/2018,350.2409177961,357.05678151429,348.666295815,352.85029136478,197608
16/02/2018,352.7153237664,355.16723513697,344.167375869,346.61928723957,86532
19/02/2018,345.60703025172,348.19390922067,337.77890954568,345.69700865064,163860
20/02/2018,344.167375869,345.5170518528,339.668455923,340.1183479176,37990
21/02/2018,340.16333711706,342.99765668304,327.40889907015,328.8710480526,164632
22/02/2018,328.8710480526,331.32295942317,326.171696085,326.91401787609,80538
23/02/2018,326.28416908365,333.52743019671,326.28416908365,331.97530281534,86138
26/02/2018,332.920076004,333.93233299185,329.90579964018,330.46816463343,50266
27/02/2018,330.80558362938,333.3699679986,326.8465340769,327.47638286934,53452
28/02/2018,327.9712640634,329.72584284234,323.922236112,324.43961190579,126978
01/03/2018,324.3721281066,329.95078883964,324.3721281066,329.63586444342,105418
05/03/2018,327.16145847312,329.23096164828,324.28214970768,326.10421228581,84046
06/03/2018,326.171696085,328.12872626151,323.20240892064,324.28214970768,72044
07/03/2018,324.3721281066,325.13694449742,316.2740722038,317.15136159327,114250
08/03/2018,319.423316166,320.3231001552,315.17183681703,316.00413700704,198976
09/03/2018,316.7239641984,320.14314335736,315.03686921865,316.25157760407,166072
12/03/2018,316.2740722038,318.0736401822,314.51949342486,315.10435301784,84328
13/03/2018,315.10435301784,319.1983701687,315.03686921865,317.06138319435,85700
14/03/2018,314.13708522945,316.63398579948,314.13708522945,315.08185841811,77158
15/03/2018,315.03686921865,319.37832696654,314.92439622,318.54602677653,115938
16/03/2018,318.70348897464,321.672776139,314.92439622,315.41927741406,119534
19/03/2018,315.03686921865,317.51127518895,313.5747202362,317.173856193,131460
20/03/2018,317.173856193,317.60125358787,314.92439622,317.19635079273,90706
21/03/2018,317.173856193,318.0736401822,317.06138319435,317.19635079273,85588
22/03/2018,317.19635079273,318.25359698004,315.03686921865,317.19635079273,94580
23/03/2018,315.05936381838,316.0491262065,312.80990384538,314.92439622,304566
26/03/2018,313.61970943566,316.99389939516,313.61970943566,314.94689081973,278646
27/03/2018,314.96938541946,318.0736401822,314.92439622,317.26383459192,146176
28/03/2018,315.44177201379,337.41899595,315.01437461892,330.26571323586,382720
02/04/2018,330.26571323586,339.55598292435,330.26571323586,332.74011920616,83226
03/04/2018,331.18799182479,337.41899595,331.18799182479,335.93435236782,60122
04/04/2018,336.2942659635,336.69916875864,331.1205080256,331.84033521696,60126
05/04/2018,331.52541082074,333.72988159428,327.36390987069,329.34343464693,58376
06/04/2018,327.58885586799,332.6951300067,324.93449309985,331.50291622101,77582
09/04/2018,331.1205080256,333.77487079374,329.29844544747,332.22274341237,48966
10/04/2018,331.61538921966,334.7196439824,330.31070243532,330.85057282884,35138
11/04/2018,331.1205080256,331.68287301885,326.86902867663,328.26369385989,59882
12/04/2018,328.39866145827,330.13074563748,324.93449309985,325.69930949067,56278
13/04/2018,325.33939589499,327.90378026421,325.2719120958,326.26167448392,40320
16/04/2018,324.8220201012,333.75237619401,323.22490352037,330.37818623451,73100
17/04/2018,329.68085364288,331.41293782209,327.5213720688,329.70334824261,29160
18/04/2018,331.03052962668,331.75035681804,326.23917988419,331.18799182479,62126
19/04/2018,328.421156058,330.87306742857,327.5213720688,327.7463180661,26788
20/04/2018,326.68907187879,328.51113445692,324.32713890714,325.0469660985,34696
23/04/2018,323.51733331686,325.9467500877,319.24335936816,319.96318655952,88752
24/04/2018,318.5235321768,322.3476141309,318.5235321768,319.96318655952,49228
25/04/2018,318.81596197329,327.43139366988,318.81596197329,321.40284094224,87590
26/04/2018,321.69527073873,323.20240892064,318.9734241714,320.30060555547,68632
27/04/2018,320.43557315385,322.48258172928,319.8732081606,320.27811095574,31876
30/04/2018,319.8732081606,322.5725601282,318.92843497194,319.04090797059,41120
02/05/2018,318.59101597599,319.8732081606,316.2740722038,316.67897499894,46826
03/05/2018,318.86095117275,319.78322976168,314.83441782108,315.12684761757,49312
04/05/2018,316.2740722038,317.03888859462,312.674936247,313.21480664052,42704
07/05/2018,311.43773326185,313.55222563647,311.3252602632,311.46022786158,43654
08/05/2018,312.62994704754,314.2495582281,311.3252602632,313.1248282416,146802
09/05/2018,312.674936247,317.173856193,312.674936247,313.95712843161,47504
10/05/2018,314.4745042254,316.90392099624,310.425476274,310.98784126725,38014
11/05/2018,311.3252602632,316.7239641984,304.14948294933,305.63412653151,85734
14/05/2018,305.926556328,311.05532506644,302.7773123658,303.51963415689,68796
15/05/2018,301.90002297633,312.20254965267,301.427636382,303.74458015419,48674
16/05/2018,308.55842449641,316.11661000569,306.51141592098,310.425476274,132520
17/05/2018,312.58495784808,323.74227931416,310.56044387238,322.05518433441,155538
18/05/2018,323.922236112,324.39462270633,315.8241802092,316.7239641984,50170
21/05/2018,315.8241802092,317.78121038571,312.674936247,313.7996662335,42042
22/05/2018,312.74242004619,315.66671801109,310.60543307184,312.15756045321,35046
23/05/2018,312.674936247,314.92439622,310.425476274,312.65244164727,54804
24/05/2018,310.58293847211,312.65244164727,307.79360810559,308.69339209479,48508
25/05/2018,312.65244164727,313.1248282416,309.9755842794,311.1003142659,100958
28/05/2018,311.30276566347,328.8710480526,311.30276566347,327.54386666853,370928
29/05/2018,327.5213720688,340.86066970869,327.09397467393,337.41899595,495334
30/05/2018,333.93233299185,344.97718145928,330.670616031,336.18179296485,813218
31/05/2018,337.41899595,339.64596132327,316.7239641984,325.96924468743,324894
01/06/2018,322.5725601282,330.15324023721,321.76275453792,322.30262493144,104104
04/06/2018,319.44581076573,322.99995752307,315.55424501244,318.18611318085,186714
05/06/2018,315.84667480893,319.94069195979,312.8998822443,317.12886699354,129452
06/06/2018,315.41927741406,317.173856193,314.36203122675,316.02663160677,155174
07/06/2018,315.62172881163,323.4723441174,315.41927741406,321.78524913765,151482
08/06/2018,321.80774373738,328.37616685854,321.13290574548,327.58885586799,772168
11/06/2018,327.5213720688,333.3699679986,326.10421228581,331.66037841912,74296
12/06/2018,333.3699679986,334.29224658753,328.421156058,329.5458860445,41750
13/06/2018,329.3209400472,331.95280821561,326.12670688554,326.8465340769,224208
14/06/2018,326.23917988419,326.89152327636,323.13492512145,324.70954710255,193052
15/06/2018,323.922236112,325.18193369688,320.34559475493,323.56232251632,176134
18/06/2018,321.78524913765,329.3209400472,321.78524913765,326.21668528446,64132
19/06/2018,326.32915828311,327.47638286934,322.5725601282,324.34963350687,383818
20/06/2018,324.34963350687,326.59909347987,323.0224521228,324.43961190579,317288
21/06/2018,324.52959030471,326.93651247582,323.11243052172,325.58683649202,37178
22/06/2018,325.83427708905,326.03672848662,323.06744132226,324.21466590849,39670
25/06/2018,323.15741972118,323.62980631551,318.02865098274,320.45806775358,89984
26/06/2018,320.3231001552,326.80154487744,319.55828376438,325.47436349337,54724
27/06/2018,323.15741972118,327.0714800742,323.04494672253,325.83427708905,78006
28/06/2018,326.05922308635,327.43139366988,323.0224521228,323.44984951767,91370
29/06/2018,323.922236112,332.42519480994,323.04494672253,329.70334824261,162744
02/07/2018,330.49065923316,332.0202920148,327.9712640634,330.69311063073,69864
03/07/2018,330.80558362938,335.169535977,330.71560523046,333.75237619401,78726
04/07/2018,335.97934156728,339.62346672354,332.6951300067,338.13882314136,99104
05/07/2018,338.70118813461,343.2675918798,336.81164175729,342.03038889465,324754
06/07/2018,339.668455923,346.37184664254,336.5192119608,344.03240827062,290160
09/07/2018,342.3678078906,344.167375869,340.38828311436,342.88518368439,136790
10/07/2018,341.917915896,343.08763508196,337.46398514946,341.31056170329,103204
11/07/2018,343.80746227332,346.23687904416,341.917915896,343.76247307386,202990
12/07/2018,342.571715783,342.571715783,334.373809750225,339.6406208886,111881
13/07/2018,339.8238143195,343.4876829375,333.50364095345,339.73221760405,46325
16/07/2018,338.907847165,341.01457162035,325.25993656295,329.793973977725,51770
17/07/2018,327.5498544492,328.19103145735,320.588504075,325.1683398475,28148
18/07/2018,327.0002741565,328.8322084655,318.756569766,321.825059733575,22315
19/07/2018,321.5044712295,322.649430172625,314.81791100165,316.787240383825,17390
20/07/2018,317.153627245625,324.89354970115,310.558663733225,316.329256806575,66126
23/07/2018,316.0086683025,316.924635457,310.5128653755,312.756984904025,19486
24/07/2018,312.3447996845,312.3447996845,306.94059347295,308.1313507738,67474
25/07/2018,306.986391830675,308.4977376356,300.437226676,302.17756426955,69912
26/07/2018,300.666218464625,305.978827960725,297.78092192795,303.597313359025,67418
27/07/2018,305.933029603,307.12378690385,299.97924309875,305.933029603,82645
30/07/2018,305.933029603,350.8154201735,303.1851281395,344.86163366925,1094952
31/07/2018,340.052806108125,343.6708763684,325.1683398475,326.588088936975,247259
01/08/2018,327.916241311,342.525917425275,326.679685652425,333.2288508071,211804
02/08/2018,330.6641427745,338.81625044955,328.694813392325,333.5952376689,97212
03/08/2018,333.5952376689,338.7246537341,328.8322084655,330.93893292085,83154
06/08/2018,329.74817562,343.441884579775,329.74817562,331.9464967908,128693
07/08/2018,333.366245880275,334.373809750225,324.481364481625,325.44312999385,58784
08/08/2018,324.52716283935,325.214138205225,317.38261903425,318.5733763351,60612
09/08/2018,321.41287451405,321.41287451405,316.5582485952,317.245223961075,39083
10/08/2018,317.38261903425,320.588504075,313.260766839,314.588919213025,31551
13/08/2018,314.1767339935,314.1767339935,307.764963912,308.4977376356,56603
14/08/2018,307.0321901884,311.0624456682,305.887231245275,307.352778692475,35824
16/08/2018,309.596898221,316.237660091125,306.162021391625,309.4137047901,45125
17/08/2018,309.596898221,315.91707158705,306.8489967575,308.03975405835,45280
20/08/2018,308.22294748925,311.383034172275,305.0170624485,305.978827960725,57957
21/08/2018,304.2842887249,307.30698033475,302.956136350875,303.9179018631,46630
23/08/2018,302.956136350875,305.0170624485,302.269160985,304.146893651725,61903
24/08/2018,304.37588544035,309.367906432375,303.1851281395,305.337650952575,50601
27/08/2018,305.337650952575,306.75740004205,303.7347084322,305.0170624485,43506
28/08/2018,303.597313359025,306.436811537975,303.597313359025,304.146893651725,50305
29/08/2018,308.6809310665,315.55068472525,305.933029603,307.261181977025,82312
30/08/2018,305.0170624485,306.436811537975,303.414119928125,304.4674821558,44362
31/08/2018,306.803198399775,308.6809310665,304.101095294,305.933029603,44286
03/09/2018,306.8489967575,311.15404238365,305.978827960725,309.459503147825,41108
04/09/2018,308.8641244974,311.2456390991,301.5363872614,302.4523544159,43424
05/09/2018,302.269160985,303.597313359025,297.6893252125,299.841848025575,37152
06/09/2018,300.437226676,301.81117740775,297.78092192795,298.14730878975,26861
07/09/2018,299.5212595215,301.7195806923,297.78092192795,299.61285623695,53613
10/09/2018,299.97924309875,306.75740004205,297.6893252125,301.44479054595,45010
11/09/2018,305.0170624485,305.0170624485,300.437226676,301.44479054595,39658
12/09/2018,300.025041456475,301.44479054595,297.826720285675,299.61285623695,62645
14/09/2018,299.7044529524,309.596898221,299.7044529524,307.444375407925,110720
17/09/2018,304.101095294,320.4053106441,301.81117740775,318.344384546475,128125
18/09/2018,318.11539275785,328.420023245975,310.8792522373,324.8019529857,148829
19/09/2018,324.71035627025,326.72548401015,312.3447996845,312.8943799772,86277
21/09/2018,311.474630887725,328.145233099625,311.42883253,323.565397327125,575615
24/09/2018,323.1532121076,323.565397327125,308.8641244974,312.61958983085,55106
25/09/2018,309.642696578725,313.214968481275,298.605292367,301.124202041875,68032
26/09/2018,301.398992188225,306.8489967575,298.651090724725,300.299831602825,72065
27/09/2018,302.498152773625,305.933029603,298.605292367,302.131765911825,53908
28/09/2018,304.055296936275,308.40614092015,297.6893252125,300.52882339145,62090
01/10/2018,297.78092192795,300.52882339145,283.629229390925,290.7279748383,196951
03/10/2018,293.10948944,304.101095294,290.3615879765,300.299831602825,45568
04/10/2018,295.903189261225,299.200671017425,293.10948944,297.551930139325,85737
05/10/2018,293.246884513175,297.23134163525,289.90360439925,291.36915184645,85984
08/10/2018,291.8271354237,294.895625391275,288.117468447975,292.147723927775,162661
09/10/2018,293.979658236775,294.0254565945,287.613686513,290.9111682692,182095
10/10/2018,288.98763724475,296.68176134255,288.98763724475,291.414950204175,38084
11/10/2018,288.5296536675,293.01789272455,285.32376862675,288.850242171575,104420
12/10/2018,292.514110789575,294.895625391275,272.958212041,280.972924642875,182593
15/10/2018,276.16409708175,292.1935222855,276.16409708175,290.407386334225,173437
16/10/2018,290.407386334225,293.10948944,288.07167009025,289.90360439925,50784
17/10/2018,293.979658236775,293.979658236775,280.37754599245,284.22460804135,65322
19/10/2018,283.949817895,292.514110789575,281.247714789225,288.667048740675,248335
22/10/2018,288.80444381385,292.056127212325,283.949817895,288.117468447975,65050
23/10/2018,286.6977193585,291.6439419928,284.8657850495,286.926711147125,290104
24/10/2018,285.552760415375,292.65150586275,285.552760415375,287.018307862575,190628
25/10/2018,288.3464602366,302.269160985,286.3313324967,289.399822464275,51389
26/10/2018,287.70528322845,291.277555131,287.613686513,290.26999126105,54211
29/10/2018,291.18595841555,293.93385987905,288.3464602366,293.10948944,39242
30/10/2018,289.216629033375,297.6893252125,288.8960405293,296.49856791165,56738
31/10/2018,294.5750368872,296.49856791165,290.63637812285,291.414950204175,327316
01/11/2018,292.1935222855,294.941423749,291.506546919625,292.422514074125,17724
02/11/2018,290.81957155375,301.307395472775,290.81957155375,299.200671017425,40123
05/11/2018,300.6204201069,301.3531938305,294.0254565945,299.97924309875,20603
06/11/2018,297.78092192795,299.5212595215,294.620835244925,296.5901646271,15441
09/11/2018,297.6893252125,302.223362627275,294.620835244925,299.8876463833,18566
12/11/2018,299.97924309875,302.040169196375,293.430077944075,296.68176134255,27157
13/11/2018,295.39940732625,299.06327594425,289.033435602475,293.56747301725,60476
14/11/2018,287.613686513,290.26999126105,281.84309343965,283.720826106375,75548
15/11/2018,282.163681943725,287.2472996512,281.797295081925,285.5985587731,38140
16/11/2018,286.377130854425,287.567888155275,282.02628687055,283.2170441714,103659
19/11/2018,283.949817895,283.949817895,280.4691427079,281.247714789225,772175
20/11/2018,281.980488512825,283.2170441714,279.965360772925,280.972924642875,185030
21/11/2018,281.247714789225,281.29351314695,276.622080659,278.408216610275,357603
22/11/2018,279.3699821225,279.3699821225,276.759475732175,278.2708215371,206250
26/11/2018,277.125862593975,282.713262236425,275.660315146775,277.125862593975,35107
27/11/2018,278.408216610275,279.1867886916,276.34729051265,276.622080659,119739
28/11/2018,277.9044346753,278.17922482165,263.798540496,265.126692870025,208544
29/11/2018,267.966191048975,268.3783762685,264.760306008225,266.82123210585,42349
30/11/2018,265.630474805,268.5615696994,260.180470235725,261.0506390325,178612
03/12/2018,260.59265545525,274.469557845925,252.16575763385,253.493910007875,607138
04/12/2018,253.677103438775,258.1195441381,252.89853135745,255.0052558128,52129
05/12/2018,253.768700154225,256.425004902275,251.8909674875,252.577942853375,37559
06/12/2018,251.8909674875,255.5548361055,250.0590331785,254.593070593275,39231
07/12/2018,252.2573543493,253.402313292425,251.43298391025,252.0741609184,32083
10/12/2018,250.196428251675,251.8909674875,249.143066024,250.15062989395,33872
11/12/2018,246.440962918225,254.18088537375,245.982979340975,252.761136284275,36894
12/12/2018,252.806934642,255.5548361055,250.51701675575,253.677103438775,125695
13/12/2018,255.967021325025,255.967021325025,248.730880804475,249.188864381725,230788
14/12/2018,249.280461097175,250.929201975275,248.68508244675,249.60104960125,71740
17/12/2018,250.837605259825,254.18088537375,249.830041389875,253.585506723325,30077
18/12/2018,254.638868951,265.126692870025,251.936765845225,259.12710800805,75750
19/12/2018,261.2338324634,264.027532284625,251.8909674875,251.98256420295,120612
20/12/2018,251.79937077205,256.058618040475,249.646847958975,252.6237412111,48253
21/12/2018,252.6237412111,253.3565149347,243.18927951975,246.807349780025,255196
24/12/2018,247.265333357275,248.50188901585,240.1665879099,241.403143568475,79270
26/12/2018,241.036756706675,241.815328788,226.33548387695,235.815743926025,341536
27/12/2018,235.998937356925,240.44137805625,235.998937356925,238.24305688545,64017
28/12/2018,238.60944374725,242.27331236525,233.11364082025,234.167003047925,187657
31/12/2018,234.21280140565,238.15146017,233.5716243975,237.2354930155,117473
01/01/2019,238.15146017,239.6170076172,235.12876856015,237.6018798773,35511
02/01/2019,237.2354930155,240.7161682026,234.716583340625,235.7699455683,168951
03/01/2019,236.319525861,239.983394479,236.319525861,239.204822397675,120045
04/01/2019,239.204822397675,241.815328788,238.930032251325,240.8993616335,44924
07/01/2019,242.27331236525,242.27331236525,238.746838820425,241.4489419262,29297
08/01/2019,241.4489419262,242.7312959425,239.8002010481,242.09011893435,30765
09/01/2019,240.761966560325,244.334238462875,239.479612544025,240.80776491805,37637
10/01/2019,238.288855243175,243.647263097,238.24305688545,240.578773129425,59144
11/01/2019,239.52541090175,242.63969922705,238.24305688545,240.120789552175,30454
14/01/2019,239.983394479,239.983394479,236.319525861,236.456920934175,25342
15/01/2019,238.105661812275,238.15146017,235.31196199105,235.998937356925,48260
16/01/2019,238.105661812275,238.105661812275,235.4035587065,236.548517649625,35504
17/01/2019,236.59431600735,238.105661812275,234.94557512925,236.319525861,37116
18/01/2019,236.319525861,238.05986345455,232.655657243,233.3884309666,46902
21/01/2019,229.9077557795,233.0220441048,228.991788625,231.327504868975,42776
22/01/2019,229.129183698175,232.655657243,229.129183698175,231.052714722625,26947
23/01/2019,229.9077557795,230.6405295031,226.2438871615,226.88506416965,38701
24/01/2019,227.572039535525,234.487591552,226.88506416965,228.991788625,27942
25/01/2019,231.1901097958,232.93044738935,224.457751210225,224.68674299885,39491
28/01/2019,223.266993909375,226.0606937306,222.5800185435,223.6791791289,27950
29/01/2019,222.7632119744,225.282121649275,221.251866169475,223.266993909375,27843
30/01/2019,223.266993909375,227.159854316,220.7480842345,222.534220185775,32170
31/01/2019,221.801446462175,226.88506416965,221.801446462175,222.9464054053,45644
01/02/2019,223.266993909375,232.19767366575,222.625816901225,228.488006690025,73526
04/02/2019,223.95396927525,232.4724638121,223.450187340275,231.5564966576,46010
05/02/2019,228.991788625,233.5716243975,225.465315080175,226.6102740233,36581
06/02/2019,228.854393551825,228.854393551825,220.29010065725,221.160269454025,39814
07/02/2019,220.7480842345,222.30522839715,215.4354747384,216.62623203925,84226
08/02/2019,216.214046819725,216.397240250625,210.8556389659,212.183791339925,76565
11/02/2019,210.8556389659,212.092194624475,195.6505842012,197.75730865655,142908
12/02/2019,197.75730865655,198.30688894925,189.925789485575,191.6203287214,110042
13/02/2019,191.6203287214,210.168663600025,191.6203287214,200.5968068355,273460
14/02/2019,200.642605193225,210.58084881955,200.5968068355,205.08504589255,90334
15/02/2019,206.962778559275,206.962778559275,197.619913583375,200.825798624125,51718
18/02/2019,204.16907873805,204.16907873805,196.9329382175,197.436720152475,40514
19/02/2019,197.070333290675,200.4136134046,195.37579405485,197.75730865655,34512
20/02/2019,201.51277399,203.5279017299,199.03966267285,200.87159698185,35309
21/02/2019,203.1615148681,207.008576917,199.680839681,205.26823932345,50796
22/02/2019,205.63462618525,206.046811404775,202.566136217675,205.314037681175,21847
25/02/2019,201.650169063175,204.856054103925,201.650169063175,202.4287411445,27532
26/02/2019,200.5968068355,201.6959674209,197.070333290675,197.986300445175,52725
27/02/2019,198.9480659574,206.046811404775,198.12369551835,200.551008477775,56929
28/02/2019,198.0320988029,201.741765778625,198.0320988029,199.177057746025,28308
01/03/2019,199.177057746025,207.83294735605,199.085461030575,206.36739990885,72852
05/03/2019,206.0926097625,228.8085951941,204.398070526675,225.282121649275,290209
06/03/2019,229.1749820559,234.1212046902,227.8926280396,229.403973844525,112916
07/03/2019,229.3581754868,232.93044738935,225.327920007,227.297249389175,63837
08/03/2019,225.465315080175,228.35061161685,220.977076023125,222.67161525895,50875
11/03/2019,222.5800185435,237.51028316185,222.48842182805,229.81615906405,468614
12/03/2019,234.94557512925,253.7229017965,234.94557512925,238.42625031635,769133
13/03/2019,239.0674273245,242.63969922705,234.487591552,235.86154228375,130856
14/03/2019,234.57918826745,238.15146017,233.709019470675,234.487591552,60897
15/03/2019,234.487591552,236.365324218725,231.877085161675,232.609858885275,89034
18/03/2019,230.823722934,233.48002768205,224.915734787475,226.106492088325,60914
19/03/2019,225.327920007,233.434229324325,223.541784055725,230.73212621855,83025
20/03/2019,230.823722934,233.5716243975,229.5413689177,232.93044738935,57287
22/03/2019,233.5716243975,239.983394479,224.4119528525,226.51867730785,103544
25/03/2019,225.465315080175,230.319940999025,219.877915437725,221.4808579581,76094
26/03/2019,221.893043177625,227.3430477469,218.9161499255,220.610689161325,97101
27/03/2019,221.709849746725,225.327920007,219.00774664095,220.061108868625,149272
28/03/2019,223.8623725598,224.4119528525,216.9010221856,218.64135977915,80655
29/03/2019,218.9161499255,224.182961063875,218.9161499255,221.343462884925,100115
01/04/2019,220.793882592225,227.159854316,220.7480842345,225.556911795625,292935
02/04/2019,226.930862527375,235.31196199105,225.556911795625,232.4724638121,142885
03/04/2019,234.441793194275,247.8607120077,234.441793194275,241.17415177985,1256757
04/04/2019,243.4640696661,245.479197406,236.823307795975,240.7161682026,202241
05/04/2019,239.983394479,240.3497813408,232.655657243,235.907340641475,126818
08/04/2019,233.617422755225,235.2203652756,230.869521291725,232.655657243,43302
09/04/2019,233.3884309666,233.3884309666,229.26657877135,230.91531964945,46846
10/04/2019,230.91531964945,232.2892703812,227.159854316,227.98422475505,46411
11/04/2019,228.991788625,229.495570559975,221.251866169475,222.809010332125,215898
12/04/2019,223.77077584435,229.220780413625,223.77077584435,226.930862527375,163940
15/04/2019,226.2438871615,230.36573935675,223.999767632975,228.991788625,354786
16/04/2019,229.037586982725,231.5564966576,228.991788625,229.678763990875,34252
18/04/2019,233.9380112593,239.8002010481,224.640944641125,238.197258527725,366756
22/04/2019,239.937596121275,241.128353422125,232.793052316175,233.84641454385,87450
23/04/2019,233.5716243975,234.808180056075,227.06825760055,228.6254017632,160030
24/04/2019,228.6254017632,230.228344283575,227.3430477469,228.671200120925,37085
25/04/2019,228.991788625,229.1749820559,223.6791791289,225.41951672245,390156
26/04/2019,224.13716270615,227.388846104625,222.5800185435,224.0455659907,43012
30/04/2019,223.03800212075,224.182961063875,218.000182771,220.0153105109,68409
02/05/2019,219.0993433564,224.366154494775,216.397240250625,220.793882592225,54064
