DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,50.5096624515,50.929390632435,49.798258755,50.49543437757,985890
04/01/2005,51.88978562271,51.88978562271,49.3714165371,49.54215342426,167910
05/01/2005,48.6600128406,50.459864192745,48.375451362,49.64174994177,209715
06/01/2005,49.0868550585,49.58483764605,47.244319484565,48.04820566161,348690
07/01/2005,48.04820566161,48.6600128406,46.6680824904,47.372372149935,88035
10/01/2005,47.6640476655,49.17222350208,46.6680824904,47.016670301685,93880
11/01/2005,47.6640476655,48.2331706227,42.99723941646,44.09280110907,636335
12/01/2005,45.51560850207,45.51560850207,43.900722111015,44.370248550705,251710
13/01/2005,45.34487161491,45.94245071997,44.26353799623,44.78997673164,578750
14/01/2005,45.8143980546,51.6479083659,45.351985651875,47.130494893125,1240010
17/01/2005,47.5217669262,53.9244001947,46.2412402725,52.10320673166,1354420
18/01/2005,54.870567111045,54.870567111045,48.6600128406,49.54215342426,463750
19/01/2005,47.841898589625,50.5096624515,47.841898589625,48.68846898846,289810
20/01/2005,49.61329379391,49.61329379391,48.0908898834,48.64578476667,151050
24/01/2005,50.6519431908,50.6519431908,48.2331706227,48.524846138265,452775
25/01/2005,48.524846138265,49.04417083671,48.375451362,48.53196017523,111125
27/01/2005,48.87343394955,49.6559780157,48.5177321013,48.539074212195,131055
28/01/2005,50.7942239301,50.7942239301,48.74538128418,48.90189009741,119475
31/01/2005,50.3673817122,50.5096624515,49.0868550585,49.15799542815,206485
01/02/2005,49.6559780157,49.798258755,49.0868550585,49.150881391185,271955
02/02/2005,49.6559780157,49.6559780157,48.553302286125,48.75960935811,144130
03/02/2005,49.421214795855,49.44255690675,47.79210033087,48.29008291842,306890
04/02/2005,48.5177321013,49.3714165371,48.2331706227,48.56041632309,230525
07/02/2005,47.9486091441,49.222021760835,47.9486091441,48.30431099235,71980
08/02/2005,48.909004134375,48.909004134375,47.9486091441,48.211828511805,69680
09/02/2005,48.50350402737,48.6600128406,48.0908898834,48.26162677056,73930
10/02/2005,48.73115321025,50.474092266675,48.44659173165,49.99745179002,267090
11/02/2005,50.0828202336,51.071671371735,49.41410075889,49.933425457335,216150
14/02/2005,49.81248682893,50.49543437757,49.663092052665,49.961881605195,93240
15/02/2005,50.2251009729,50.3673817122,49.748460496245,50.01167986395,105425
16/02/2005,49.5136972764,50.18241675111,48.54618824916,49.05839891064,43855
17/02/2005,49.21490772387,49.21490772387,48.5177321013,48.91611817134,18495
18/02/2005,48.8022935799,49.6559780157,48.8022935799,49.27182001959,48445
21/02/2005,49.2291357978,49.2291357978,48.098003920365,48.67424091453,37545
22/02/2005,48.375451362,50.77999585617,48.2331706227,50.3673817122,116620
23/02/2005,50.5096624515,50.7942239301,49.798258755,50.132618492355,221420
24/02/2005,50.31046941648,52.5015928017,49.95476756823,51.711934698585,408270
25/02/2005,52.0747505838,52.33085591454,50.9365046694,51.40603110909,211350
28/02/2005,51.626566255005,52.2170313231,50.0828202336,51.598110107145,735905
01/03/2005,52.2170313231,53.7821194554,51.6479083659,53.262794756955,1042725
02/03/2005,53.7821194554,56.6277342414,53.7821194554,55.041303998205,1101455
03/03/2005,54.9203653698,54.9203653698,53.54024219859,54.33701433867,474205
04/03/2005,54.770970593535,56.32894468887,53.3552772375,54.10936515579,620355
07/03/2005,54.628689854235,54.628689854235,53.7821194554,54.230303784195,484580
08/03/2005,54.42238278225,55.03418996124,52.24548747096,53.02803153711,395115
09/03/2005,53.348163200535,53.348163200535,51.655022402865,52.423338395085,276495
10/03/2005,53.063601721935,53.19876842427,50.58080282115,52.594075282245,161965
11/03/2005,52.643873541,53.0707157589,52.266829581855,52.679443725825,425005
14/03/2005,54.42238278225,56.7700149807,51.9324698445,52.33085591454,1218800
15/03/2005,52.643873541,52.643873541,50.9365046694,51.356232850335,145545
16/03/2005,51.6479083659,53.9244001947,51.0787854087,53.262794756955,436205
17/03/2005,53.48332990287,53.99554056435,52.650987577965,53.15608420248,205720
18/03/2005,53.08494383283,53.34104916357,51.3633468873,52.17434710131,68855
21/03/2005,52.366426099365,53.077829795865,50.9365046694,51.221066148,49035
22/03/2005,50.80845200403,51.0787854087,47.82055647873,48.40390750986,107195
23/03/2005,48.93034624527,49.5136972764,48.524846138265,49.11531120636,318635
24/03/2005,49.48524112854,49.5136972764,49.0868550585,49.179337539045,71265
28/03/2005,49.5136972764,50.21087289897,48.667126877565,49.11531120636,309745
29/03/2005,48.667126877565,49.5136972764,48.6600128406,48.866319912585,310295
30/03/2005,49.0868550585,50.3673817122,48.70269706239,49.48524112854,92675
31/03/2005,50.0828202336,56.91229572,49.0868550585,53.11339998069,272560
01/04/2005,52.643873541,52.7861542803,50.6519431908,52.47313665384,104225
04/04/2005,52.3593120624,54.066680934,52.2170313231,52.85729464995,114220
05/04/2005,52.94266309353,53.96708441649,50.9365046694,51.46294340481,75705
06/04/2005,52.480250690805,52.480250690805,50.104162344495,50.5096624515,43585
07/04/2005,52.31662784061,53.3552772375,49.378530574065,49.762688570175,115600
08/04/2005,50.545232636325,50.62348704294,49.108197169395,49.563495535155,55135
11/04/2005,49.5136972764,50.047250048775,49.022828725815,49.663092052665,27890
12/04/2005,49.5136972764,50.474092266675,49.5136972764,50.16818867718,30240
13/04/2005,50.3673817122,50.915162558505,48.6600128406,48.88766202348,58215
15/04/2005,49.2291357978,49.293162130485,43.545020262765,47.12338085616,85760
18/04/2005,44.3915906616,49.01571468885,44.3915906616,48.453705768615,69190
19/04/2005,46.532915788065,48.937460282235,44.27776607016,47.841898589625,82125
20/04/2005,47.9486091441,48.6600128406,47.3794861869,48.29008291842,266970
21/04/2005,48.375451362,53.3552772375,47.955723181065,51.88978562271,1703020
22/04/2005,51.88978562271,51.9324698445,48.375451362,48.467933842545,499275
25/04/2005,48.9445743192,49.6559780157,48.58887247095,48.724039173285,130610
26/04/2005,48.5177321013,48.91611817134,48.382565398965,48.48927595344,64090
27/04/2005,48.85920587562,48.85920587562,48.375451362,48.425249620755,56460
28/04/2005,48.56041632309,48.937460282235,48.375451362,48.539074212195,102125
29/04/2005,47.6640476655,48.553302286125,45.54406464993,46.049161274445,63415
02/05/2005,46.6680824904,46.945529932035,45.3875558367,45.579634834755,52710
03/05/2005,44.107029183,46.76767900791,44.107029183,45.70057346316,56510
04/05/2005,46.3835210118,46.5258017511,45.68634538923,45.89976649818,46125
05/05/2005,46.917073784175,50.48120630364,46.8103632297,49.819600865895,277870
06/05/2005,49.5136972764,50.92227659547,48.56041632309,50.31046941648,198095
09/05/2005,50.6519431908,51.5056276266,49.30027616745,49.449670943715,88295
10/05/2005,49.5136972764,49.798258755,49.0868550585,49.406986721925,53805
11/05/2005,48.8022935799,49.3714165371,48.5177321013,48.77383743204,75905
12/05/2005,49.76980260714,49.76980260714,48.73115321025,48.83074972776,18320
13/05/2005,49.92631142037,49.92631142037,47.628477480675,48.06243373554,96620
16/05/2005,49.2291357978,49.3714165371,48.375451362,48.98725854099,87905
17/05/2005,48.6600128406,49.5136972764,48.6600128406,48.85920587562,41035
18/05/2005,49.6559780157,49.6559780157,47.8063284048,48.24739869663,87985
19/05/2005,49.065512947605,49.3714165371,48.73115321025,48.98725854099,32200
20/05/2005,49.07262698457,49.21490772387,48.10511795733,48.425249620755,17190
23/05/2005,47.969951254995,48.9445743192,47.86324070052,48.539074212195,18515
24/05/2005,49.798258755,49.798258755,48.38967943593,48.60310054488,15775
25/05/2005,48.44659173165,49.44255690675,48.44659173165,48.652898803635,54340
26/05/2005,49.05839891064,49.0868550585,47.89169684838,48.012635476785,60175
27/05/2005,49.5136972764,49.5136972764,48.0908898834,49.34296038924,138535
30/05/2005,49.44255690675,49.5136972764,49.108197169395,49.38564461103,40970
31/05/2005,49.28604809352,49.28604809352,48.38967943593,48.610214581845,43660
01/06/2005,49.35718846317,49.5136972764,48.5177321013,48.752495321145,25505
02/06/2005,48.752495321145,49.222021760835,48.375451362,48.40390750986,16870
03/06/2005,48.375451362,49.30027616745,48.375451362,49.07262698457,35890
06/06/2005,49.0868550585,50.63771511687,49.0868550585,50.28201326862,192830
07/06/2005,50.5096624515,50.5096624515,49.52792535033,49.99745179002,332200
08/06/2005,50.82268007796,51.0787854087,49.59906571998,50.346039601305,475295
09/06/2005,48.56041632309,50.644829153835,48.56041632309,49.819600865895,318750
10/06/2005,49.95476756823,51.612338181075,49.95476756823,51.199724037105,709415
13/06/2005,52.0747505838,54.05245286007,51.57676799625,53.14185612855,730620
14/06/2005,49.84094297679,53.3552772375,49.84094297679,52.266829581855,495395
15/06/2005,51.6479083659,52.2170313231,51.512741663565,51.669250476795,168030
16/06/2005,51.9324698445,51.9324698445,50.7942239301,51.256636332825,229975
17/06/2005,51.91824177057,52.04629443594,50.52389052543,51.46294340481,228115
20/06/2005,50.52389052543,51.221066148,49.86939912465,50.25355712076,95515
21/06/2005,50.232215009865,51.213952111035,49.9405394943,50.28201326862,55885
22/06/2005,49.805372791965,52.643873541,49.0868550585,51.839987363955,374565
23/06/2005,51.40603110909,52.0747505838,50.9365046694,51.3633468873,140745
24/06/2005,51.3633468873,52.081864620765,51.221066148,51.57676799625,111570
27/06/2005,52.0747505838,52.636759504035,51.20683807407,51.27797844372,222115
28/06/2005,51.60522414411,51.9324698445,50.801337967065,51.242408258895,48755
29/06/2005,49.95476756823,52.0747505838,49.95476756823,51.24952229586,81705
30/06/2005,51.221066148,53.3552772375,51.0787854087,51.669250476795,706345
01/07/2005,51.811531216095,52.643873541,51.73327680948,52.34508398847,74985
04/07/2005,52.34508398847,53.063601721935,51.6479083659,52.252601507925,99435
05/07/2005,53.31259301571,53.6398387161,52.25971554489,52.91420694567,435565
06/07/2005,53.490443939835,53.9244001947,53.0707157589,53.58292642038,175465
07/07/2005,49.307390204415,56.2008920235,49.307390204415,55.24761107019,638430
08/07/2005,54.08090900793,59.6156297667,54.08090900793,59.08919103129,1084840
11/07/2005,59.6156297667,61.145147714175,57.630813453465,60.1847527239,548325
12/07/2005,59.757910506,61.0384371597,59.082076994325,59.74368243207,684520
13/07/2005,60.17052464997,60.1847527239,59.053620846465,59.523147286155,163735
14/07/2005,59.480463064365,60.1847527239,59.0465068095,59.41643673168,134020
