DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,106.95076465071,116.6881931855,106.95076465071,113.38873392991,1617649
04/01/2005,116.6881931855,116.6881931855,111.0549700662,112.624225078005,543732
05/01/2005,111.8597162261,116.60771856951,106.54839157076,109.84785082635,1019849
06/01/2005,109.4454777464,112.060902766075,107.634798886625,108.47978235452,461685
07/01/2005,109.84785082635,113.187547389935,108.841918126475,112.302326614045,587968
10/01/2005,112.664462386,113.87158162585,108.841918126475,109.20405389843,352365
11/01/2005,109.20405389843,110.97449545021,108.359070430535,109.405240438405,321354
12/01/2005,110.290461214295,110.531885062265,108.23835850655,108.841918126475,394823
13/01/2005,109.4454777464,111.45734314615,109.163816590435,110.612359678255,272354
14/01/2005,110.65259698625,111.53781776214,109.04310466645,109.646664286375,170478
17/01/2005,110.531885062265,110.57212237026,106.46791695477,108.23835850655,152881
18/01/2005,108.15788389056,109.76737621036,108.037171966575,108.520019662515,160353
19/01/2005,107.8359854266,109.04310466645,106.2264931068,107.956697350585,122330
20/01/2005,108.600494278505,111.256156606175,108.31883312254,110.33069852229,398715
24/01/2005,109.4454777464,110.2502239063,104.657238094995,108.439545046525,154714
25/01/2005,110.16974929031,110.16974929031,107.59456157863,108.600494278505,85682
27/01/2005,108.600494278505,113.4692085459,108.600494278505,112.463275846025,419686
28/01/2005,113.107072773945,116.647955877505,113.107072773945,116.004158949585,618339
31/01/2005,116.6881931855,118.257448197305,115.8834470256,116.20534548956,536487
01/02/2005,117.4929393454,139.46250951067,115.682260485625,115.8834470256,263626
02/02/2005,116.04439625758,118.2976855053,115.48107394565,116.084633565575,229528
03/02/2005,116.084633565575,117.4929393454,115.8834470256,116.567481261515,184571
04/02/2005,116.567481261515,118.37816012129,115.96392164159,117.4929393454,287276
07/02/2005,118.498872045275,119.9071778251,116.567481261515,117.130803573445,203964
08/02/2005,116.084633565575,117.57341396139,115.40059932966,116.6881931855,292533
09/02/2005,116.6881931855,117.09056626545,113.992293549835,115.40059932966,331424
10/02/2005,115.48107394565,118.70005858525,115.48107394565,116.969854341465,243037
11/02/2005,118.257448197305,125.661112868385,116.6881931855,123.246874388685,1527948
14/02/2005,124.7356547845,131.49552252766,123.9309086246,129.24223327994,2196693
15/02/2005,130.93220021573,130.93220021573,123.246874388685,124.49423093653,811464
16/02/2005,124.49423093653,131.1736240637,124.01138324059,129.523894435905,1566745
17/02/2005,129.80555559187,133.18548946345,128.397249812045,131.777183683625,976747
18/02/2005,131.9783702236,139.06013643072,131.41504791167,136.525186027035,1217401
21/02/2005,137.249457570945,139.94535720661,132.420980611545,133.34643869543,959261
22/02/2005,134.31213408731,134.31213408731,130.52982713578,132.179556763575,531502
23/02/2005,133.386676003425,138.4163395028,132.420980611545,135.800914483125,833631
24/02/2005,136.40447410305,141.15247644646,135.59972794315,140.10630643859,1609537
25/02/2005,140.8305779825,142.802206074255,138.054203730845,140.227018362575,1205654
28/02/2005,139.62345874265,140.8305779825,136.0021010231,139.744170666635,536875
01/03/2005,140.0258318226,140.0258318226,132.420980611545,133.34643869543,397662
02/03/2005,131.777183683625,135.800914483125,131.777183683625,133.869523699365,241727
03/03/2005,133.99023562335,138.81871258275,133.99023562335,137.85301719087,410039
04/03/2005,138.01396642285,140.8305779825,136.0021010231,140.10630643859,705007
07/03/2005,144.0495626221,148.79756496551,140.42820490255,146.38332648581,1544263
08/03/2005,148.0732934216,148.0732934216,140.8305779825,143.56671492616,437424
09/03/2005,146.78569956576,148.0732934216,139.2210856627,140.50867951854,510932
10/03/2005,140.99152721448,142.4400703023,138.73823796676,139.985594514605,323505
11/03/2005,140.75010336651,144.45193570205,140.42820490255,141.916985298365,314784
14/03/2005,142.4400703023,143.08386723022,137.45064411092,138.4163395028,187468
15/03/2005,139.2210856627,144.0495626221,138.456576810795,142.882680690245,460352
16/03/2005,142.4400703023,144.37146108606,138.778475274755,139.422272202675,214645
17/03/2005,138.4163395028,139.54298412666,127.270605188185,128.719148276005,426157
18/03/2005,129.08128404796,132.179556763575,127.1498932642,129.201995971945,476912
21/03/2005,130.3688779038,130.93220021573,125.05755324846,126.10372325633,226697
22/03/2005,125.13802786445,126.74752018425,122.120229764825,123.166399772695,388224
23/03/2005,123.1261624647,147.83186957363,122.40189092079,140.146543746585,4462704
24/03/2005,140.0258318226,155.47695809268,137.651830650895,140.99152721448,6425026
28/03/2005,144.854308782,151.93607498912,141.71579875839,150.16563343734,3203814
29/03/2005,152.0970242211,153.183431536965,142.52054491829,143.767901466135,1983237
