DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,10.8436595365,11.04015538045,10.7272175549,10.83638191265,274314.884390924
04/01/2005,10.916435775,10.9892120135,10.625330821,10.7126623072,274292.947974739
05/01/2005,10.7563280503,10.770883298,9.752015959,10.1158971515,567336.047683436
06/01/2005,10.18867339,10.6107755733,9.8247921975,9.9412341791,597109.248550256
07/01/2005,10.2905601239,10.2905601239,9.9703446745,10.19595101385,251561.33670324
10/01/2005,10.18867339,10.5379993348,9.5045767481,10.2614496285,290372.341038198
11/01/2005,10.334225867,10.334225867,9.9703446745,10.10861952765,280736.770229024
12/01/2005,10.4506678486,10.4506678486,9.75929358285,9.8102369498,173451.242773214
13/01/2005,9.897568436,10.10861952765,9.752015959,10.05039853685,234242.536125341
14/01/2005,10.18867339,10.2468943808,9.78840407825,9.84662506905,237675.585258262
17/01/2005,9.8102369498,9.8247921975,9.606463482,9.7956817021,119048.93063491
18/01/2005,9.7811264544,9.9266789314,9.7811264544,9.8684579406,60253.8511555994
19/01/2005,8.73314862,10.03584328915,8.73314862,9.8102369498,95571.4812131274
20/01/2005,9.8102369498,9.91940130755,9.61374110585,9.7083502159,133121.141617459
24/01/2005,9.73018308745,9.83206982135,9.6937949682,9.73018308745,76739.0679184766
25/01/2005,9.83206982135,10.0285656653,9.6937949682,9.78840407825,139532.059247467
27/01/2005,9.83206982135,9.83206982135,9.460911005,9.5919082343,184073.952310703
28/01/2005,9.8247921975,9.8247921975,9.49729912425,9.6646844728,199237.499998446
31/01/2005,9.752015959,9.78840407825,9.5336872435,9.68651734435,226586.726876845
01/02/2005,9.6501292251,9.81751457365,9.5191319958,9.75929358285,196215.75866899
02/02/2005,9.86118031675,9.9412341791,9.5627977389,9.74473833515,301757.341038109
03/02/2005,9.897568436,10.15228527075,9.8247921975,10.06495378455,275839.465315768
04/02/2005,10.1741181423,10.4215573532,9.7811264544,9.8102369498,455948.410401068
07/02/2005,9.7811264544,9.9557894268,9.6792397205,9.7811264544,260259.125720513
08/02/2005,9.7811264544,10.0285656653,9.7811264544,9.94851180295,88771.1921958394
09/02/2005,10.043120913,10.5816650779,9.9412341791,10.5088888394,1115751.93640748
10/02/2005,10.625330821,11.05471062815,10.479778344,10.58894270175,1101301.32224575
11/02/2005,10.625330821,11.0474330043,10.55983220635,10.70538468335,748805.050572194
14/02/2005,10.770883298,10.916435775,10.479778344,10.58894270175,691918.439300962
15/02/2005,10.86549240805,11.0474330043,10.334225867,10.4506678486,354037.304910533
16/02/2005,10.8582147842,10.8582147842,10.2032286377,10.29783774775,264141.871385223
17/02/2005,10.19595101385,10.3633363624,9.9703446745,10.2760048762,158221.885836916
18/02/2005,10.2760048762,10.6981070595,10.2032286377,10.31239299545,561791.618492728
21/02/2005,9.97762229835,10.479778344,9.97762229835,10.2468943808,236474.566472144
22/02/2005,10.0576761607,10.8291042888,10.0576761607,10.61805319715,646948.786122122
23/02/2005,10.83638191265,11.0474330043,10.6981070595,10.74905042645,1236265.12282273
24/02/2005,11.0183225089,11.0183225089,10.5962203256,10.66171894025,378671.900286064
25/02/2005,10.5525545825,10.6981070595,10.34150349085,10.45794547245,275993.020229061
28/02/2005,10.2760048762,10.6107755733,10.2760048762,10.4215573532,178485.650287625
01/03/2005,10.34150349085,10.53072171095,10.2905601239,10.3778916101,174652.261559331
02/03/2005,10.625330821,10.6398860687,10.3633363624,10.58894270175,350368.439303626
03/03/2005,10.6981070595,10.9892120135,10.479778344,10.8873252796,1045566.37282421
04/03/2005,11.0474330043,11.207540729,10.9309910227,11.0183225089,962679.624269948
07/03/2005,11.1929854813,11.56414429765,11.11293161895,11.1638749859,1112105.00721676
08/03/2005,11.207540729,11.4404246922,11.1638749859,11.27303934365,634423.092480601
09/03/2005,11.353093206,13.4927146179,11.353093206,12.3428500496,6648105.13000595
10/03/2005,12.371960545,12.4738472789,11.88435974705,11.97169123325,814559.458086132
11/03/2005,12.07357796715,13.0706124346,11.935303114,12.56845638895,2510995.7514255
14/03/2005,12.68489837055,13.6237118472,12.6776207467,12.8959494622,3925532.64447805
15/03/2005,13.07789005845,13.2307201593,12.5757340128,13.03422431535,1628120.80923586
16/03/2005,13.06333481075,13.3034963978,12.7358417375,12.9105047099,923490.216755803
17/03/2005,12.80134035215,12.94689282915,12.226408068,12.49568015045,589025.679186157
18/03/2005,12.517513022,12.61212213205,11.9061926186,12.27735143495,738462.030341061
21/03/2005,12.4010710404,12.4010710404,12.080855591,12.20457519645,556148.475429188
22/03/2005,12.33557242575,12.33557242575,11.935303114,12.0371898479,598096.387278572
23/03/2005,11.9935241048,12.0517450956,11.3967589491,11.5132009307,580826.943637088
24/03/2005,10.916435775,11.6005324169,10.916435775,11.2512064721,479157.138724586
28/03/2005,11.207540729,12.1536318295,11.207540729,11.935303114,400284.754332138
29/03/2005,12.07357796715,12.07357796715,11.207540729,11.4549799399,558885.043348242
30/03/2005,11.5714219215,11.63692053615,11.11293161895,11.20026310515,411697.17485228
31/03/2005,11.6296429123,11.63692053615,11.46225756375,11.5277561784,194444.393062067
01/04/2005,11.5859771692,12.4301815358,11.40403657295,12.19001994875,565433.063579405
04/04/2005,12.1681870772,12.6776207467,11.97169123325,12.3574052973,438920.267337617
05/04/2005,12.808617976,13.1724991685,12.371960545,12.49568015045,809936.358375186
06/04/2005,12.5902892605,12.8813942145,12.5320682697,12.7940627283,319580.679188259
07/04/2005,12.663065499,13.3034963978,12.663065499,12.81589559985,691446.806352988
08/04/2005,12.8959494622,13.04877956305,12.2991843065,12.46656965505,388033.265892927
11/04/2005,11.789750637,13.4781593702,11.789750637,13.0706124346,1630484.45807977
12/04/2005,13.2161649116,14.62074631465,13.2161649116,14.3369189845,4207146.87135447
13/04/2005,14.5406924523,14.60619106695,13.74743145265,13.8420405627,2018194.16183397
15/04/2005,13.8129300673,14.4824714615,12.7795074806,13.4053831317,1848219.84102605
18/04/2005,13.390827884,14.1622560121,13.245275407,13.7983748196,1060521.5245582
19/04/2005,13.827485315,15.1083471126,13.827485315,14.11131264515,3289864.66037896
20/04/2005,14.25686512215,14.7299106724,13.90753917735,14.1768112598,1044069.2124196
21/04/2005,13.9148168012,14.700800177,13.9148168012,14.41697284685,888666.156062433
22/04/2005,14.5406924523,14.75174354395,14.1913665075,14.30053086525,680730.867046714
25/04/2005,14.44608334225,14.700800177,14.2495874983,14.3951399753,742827.377161836
26/04/2005,13.390827884,14.5552477,13.390827884,14.3514742322,409130.614158659
27/04/2005,14.2932532414,14.4824714615,13.9002615535,13.973037792,427639.465314584
28/04/2005,13.827485315,14.2932532414,13.390827884,13.54365798485,406487.27600839
29/04/2005,13.7983748196,14.03853640665,13.5654908564,13.6964880857,491178.294793857
02/05/2005,13.54365798485,13.973037792,13.536380361,13.7983748196,394164.494216579
03/05/2005,13.7692643242,14.1477007644,13.67465521415,14.0312587828,774794.219647136
04/05/2005,14.0458140305,14.5406924523,13.93664967275,14.2059217552,1547828.04189544
05/05/2005,14.3805847276,14.9773498833,14.3369189845,14.7444659201,1433270.59247437
06/05/2005,14.9191288925,15.283010085,14.700800177,15.08651424105,1838085.21674867
09/05/2005,15.283010085,15.9088857361,15.2684548373,15.4576730574,1327707.07368907
10/05/2005,15.63961365365,15.63961365365,14.991905131,15.11562473645,1022204.0895874
11/05/2005,15.21751147035,15.574115039,14.5698029477,15.26117721345,445150.2095341
12/05/2005,15.2684548373,15.5013388005,15.0646813695,15.2393443419,415925.4190719
13/05/2005,15.55228216745,16.06171583695,15.29028770885,15.9379962315,1574124.32079697
16/05/2005,16.1272144516,17.2334132768,16.1272144516,16.65848099265,1839209.45807814
17/05/2005,16.884087332,17.175192286,16.447429901,16.58570475415,1031965.79478964
18/05/2005,16.592982378,18.0339519003,16.301877424,17.5390734785,3380889.81933779
19/05/2005,17.7428469463,18.30322398275,17.7428469463,17.8301784325,1724981.05489984
20/05/2005,18.0339519003,18.630717056,17.8301784325,18.41966596435,1609792.93351346
23/05/2005,18.55066319365,19.04554161545,18.55066319365,18.6743827991,1319267.03756196
