DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
05/09/2022,700,718.1,681,708.7,2741103
06/09/2022,716,724.75,706.3,709.45,1221573
07/09/2022,707,715.45,703.6,706.75,758791
08/09/2022,713.75,718.95,705,707,748399
09/09/2022,713.75,740,708.2,727.9,2048848
12/09/2022,730,748,725,736.65,1511858
13/09/2022,739.9,743.55,733,735.7,784495
14/09/2022,724,732.95,711.95,725.65,1385890
15/09/2022,730,736.8,720,729.75,826887
16/09/2022,730,731.2,686.85,718.6,2351957
19/09/2022,720.5,725,702,706.95,967978
20/09/2022,710.1,714.8,690.55,697.45,892041
21/09/2022,699.95,705,680.7,684.55,854832
22/09/2022,683,692.4,680.05,685,613123
23/09/2022,706,707,688,692.6,1573621
26/09/2022,691.1,692.6,651,657.5,881195
27/09/2022,665,671.1,657,660,512978
28/09/2022,660,664,639.1,643.2,632376
29/09/2022,655,655,629.55,632.15,649589
30/09/2022,637.65,649.3,631.15,637.95,863947
03/10/2022,644.75,665.9,641.75,660,1617989
04/10/2022,670.9,677.35,664.1,674.95,743798
06/10/2022,679.95,693.75,676.6,688.6,894531
07/10/2022,688.6,711.15,687.1,707.45,1304985
10/10/2022,707,745.45,703.25,727.25,3150552
11/10/2022,729.95,737.35,705.9,708.1,1077900
12/10/2022,713,715.45,697,700.7,693019
13/10/2022,704,704.75,684,686.1,616004
14/10/2022,698.2,698.7,676.6,681.5,633179
17/10/2022,676,680.8,670.5,672.55,516956
18/10/2022,677,680.75,660,662.45,747176
19/10/2022,663.9,664.75,651,652.45,708624
20/10/2022,650,651,631,632.75,1456253
21/10/2022,637.6,644,625,629.6,1006943
25/10/2022,640,659.5,631.05,656.35,1212999
27/10/2022,660,663.8,645.3,649.85,669899
28/10/2022,653.15,654,639.1,642.85,774719
31/10/2022,645,645.75,635.6,638.4,582580
01/11/2022,640,659.5,640,642.9,988385
02/11/2022,642.9,651.65,640.4,642.6,533593
03/11/2022,642.6,648.75,637.05,643.05,498535
04/11/2022,646,654.2,644.25,650.35,1530188
07/11/2022,653,659,645,651.25,878656
09/11/2022,655,668.4,640.05,643.65,1428342
10/11/2022,644,644,624.1,626.9,784348
11/11/2022,635,644.65,627.9,632,859515
14/11/2022,642,654.9,634.15,638.55,940844
15/11/2022,630,639.5,624,626.5,1596845
16/11/2022,625,629,600,601.45,3551921
17/11/2022,562.75,565.75,535,539.8,57200417
18/11/2022,542.5,553.1,526.9,547,11295660
21/11/2022,546,553,531.75,537,2986439
22/11/2022,535,537,474.3,476.8,22414284
23/11/2022,480.9,488.7,438.35,452.4,17232998
24/11/2022,457.05,467,440,441.1,16315961
25/11/2022,454,475.3,448,465.2,19970739
28/11/2022,444,479.5,441,461.5,19592854
29/11/2022,476,486.9,471.15,483.9,14699496
30/11/2022,485,488.5,477.2,481.7,7092034
01/12/2022,486.5,504.7,485.25,501.05,12960605
02/12/2022,507.5,543.65,507.5,536.95,21731464
05/12/2022,543.75,548.7,521.2,523.35,12261228
06/12/2022,523,528,511.75,514.65,5321487
07/12/2022,516.75,523.4,506.1,509.9,5001636
08/12/2022,512.45,515.95,506,508.2,3079727
09/12/2022,544,548,527.55,544.6,20423508
12/12/2022,544.6,554.45,525.05,528.75,7750318
13/12/2022,535,545,533.25,539.4,5699433
14/12/2022,544,547,525.05,529.2,7499632
15/12/2022,531.85,536.9,530,531.7,3170404
16/12/2022,531.7,534.05,524.5,528,2096590
19/12/2022,528.9,532.35,522.5,523.5,1618011
20/12/2022,523.5,529.4,523,526.75,1779152
21/12/2022,529.4,532.8,515.5,517.1,1798202
22/12/2022,521,522.4,505,506.55,1825136
23/12/2022,501.95,504,472,476.1,3328475
26/12/2022,479,510,479,504.35,3365041
27/12/2022,509,517.8,509,512.85,1837698
28/12/2022,513,541.7,511.1,535.55,6867457
29/12/2022,530,534,523.35,527.2,1997736
30/12/2022,529.75,541,528,531,1758215
02/01/2023,531,536.85,527.05,532.1,1263767
03/01/2023,532.5,536.35,532,535.45,1213174
04/01/2023,535.05,544.95,531.55,540.3,3154582
05/01/2023,543.5,544.2,533.85,541.5,1526010
06/01/2023,540,563.65,540,551.35,6979771
09/01/2023,566.2,574.5,562,563.9,5176059
10/01/2023,564,581.7,553.65,575.55,4268046
11/01/2023,575.55,583.75,571.6,579.15,3448969
12/01/2023,574.95,578.65,528.1,543.2,35491005
13/01/2023,543.5,564.9,533.35,560.1,9474010
16/01/2023,561,565.8,549.9,553.55,2554765
17/01/2023,556,556.7,522.65,526.1,5366596
18/01/2023,529,535.9,528.95,531.7,2601169
19/01/2023,531.8,535.1,530.05,531.95,1405912
20/01/2023,534.65,555,532.35,550.85,5802036
23/01/2023,550.85,567.65,537.3,544.05,4483048
24/01/2023,548,556.2,540,543.55,3041229
25/01/2023,544,546.85,528.5,532.95,2549852
27/01/2023,535.65,540.85,508.1,513.4,2503278
30/01/2023,516,537,511.8,534.1,2211058
31/01/2023,536.75,537.95,527.55,530.9,1220594
01/02/2023,535,543.7,515.25,523.85,2359385
02/02/2023,530,548,525,545.65,4222114
03/02/2023,548.4,548.4,522.5,524.95,3748704
06/02/2023,556,565.95,543.05,558.3,9144444
07/02/2023,558.9,669.95,556.35,588.6,21257464
08/02/2023,618,698,614,675.95,36404222
09/02/2023,685,738.7,666.5,705.95,45507244
10/02/2023,705,705,640,650.55,47387857
13/02/2023,652,678.7,647.7,654,9923535
14/02/2023,653.9,654.7,636.65,642.7,4115771
15/02/2023,638,650,633.35,640.05,2300566
16/02/2023,640,650,623.5,628.9,3828506
17/02/2023,629,639.9,620.65,626.85,2376643
20/02/2023,624.75,633.6,621.1,630.5,2184210
21/02/2023,632,636.7,616.55,623.05,2326949
22/02/2023,621.85,628,605,608.35,2414579
23/02/2023,610,622,601.3,606.55,2670860
24/02/2023,610,638.35,605.2,623.5,7205948
27/02/2023,637.8,656.3,626.85,635.1,10706527
28/02/2023,632.9,632.95,578.7,597.25,10375035
01/03/2023,600.25,615.6,600,608.25,3928587
02/03/2023,611,613.7,601.1,604.4,1844739
03/03/2023,606.45,634,605.4,627.9,4881471
06/03/2023,630.7,635.5,623,625.65,3097926
08/03/2023,624.45,625,613.05,620.1,1638938
09/03/2023,624.45,625.55,602.15,606.05,1811358
10/03/2023,605.4,605.4,589.1,593.05,2119734
13/03/2023,593,612.8,577.2,580.75,6040808
14/03/2023,584.5,597.5,575.8,579.5,4049607
15/03/2023,588.1,594,569.7,572.85,2249901
16/03/2023,575,578,563.05,571.65,2855637
17/03/2023,578.1,585.55,570.65,578.35,4130620
20/03/2023,575,576.85,556.05,559.2,2256904
21/03/2023,564.8,586.25,564.8,583.9,4397948
22/03/2023,586.85,629.4,584.9,624.05,12978431
23/03/2023,625.25,638.8,617.6,623.05,10304564
24/03/2023,620.75,628.5,616.05,619.45,4234985
27/03/2023,623.45,638,618.1,621.4,4970293
28/03/2023,639,639,609,617.35,6514543
29/03/2023,620.45,636,611.2,629.35,4665727
31/03/2023,629.5,655.9,624.35,636.8,8986663
03/04/2023,641,642.8,631,639,2981378
05/04/2023,640,648,638.2,641.1,2516676
06/04/2023,641.9,656,636.8,645.8,4064562
10/04/2023,648,663.7,645.85,656.5,4574660
11/04/2023,660,667,653.1,657.7,2296973
12/04/2023,659,661.6,644.45,648,1674467
13/04/2023,649.4,654,642.3,650.9,1663301
17/04/2023,650.9,650.9,637,645.25,1443570
18/04/2023,645.5,653.7,641.3,645,931189
19/04/2023,645,652,640.5,644.25,1113614
20/04/2023,651.9,669,650.05,656.85,5832297
21/04/2023,656.85,661.05,646.85,655.05,1989168
24/04/2023,658,668,658,663.75,2613486
25/04/2023,663,674.25,642,647.95,3436418
26/04/2023,650,653.3,644,648,1061990
27/04/2023,650,650.7,641,643.65,744624
28/04/2023,649.15,655.8,641.15,653.6,2732585
02/05/2023,663,676.15,657.4,660.75,2080891
03/05/2023,661.5,673,655,662.15,2270112
04/05/2023,666.5,673,662.55,670.85,2145186
05/05/2023,672,697.6,670.1,689.6,6285532
08/05/2023,695,729,695,723.25,15990113
09/05/2023,726,742,701.5,707.45,10098236
10/05/2023,710.2,732,700,728,9069101
11/05/2023,732,732,694.25,699.15,6493259
12/05/2023,699,706.35,683.1,687.85,4028220
15/05/2023,689,717,688.15,713.15,4568802
16/05/2023,713.8,726.5,711.15,722.8,3168234
17/05/2023,726.3,728.95,717.4,721.85,2014137
18/05/2023,727.15,727.65,705,708.55,1768086
19/05/2023,710.7,714.7,701,710.15,1562466
22/05/2023,720.5,724.5,704.5,706.65,2356475
23/05/2023,709,723,705.1,720,2468027
24/05/2023,718,719.5,709.95,716,1381950
25/05/2023,716.9,728.25,711,713.55,2470359
26/05/2023,716.3,720.1,704.05,706.15,1682036
29/05/2023,709.4,712.5,701.45,704.35,1354777
30/05/2023,706.75,707,696.55,701.3,1060529
31/05/2023,701,701.15,692.85,697.35,1303929
01/06/2023,697.35,706,694.7,701.95,1601582
02/06/2023,705,721.75,703.55,717,4906504
05/06/2023,724.95,725,709.55,714.45,3886959
06/06/2023,714,718.4,707,709.55,1057193
07/06/2023,712,730,711.05,727,4905409
08/06/2023,737,785.95,737,772,19573305
09/06/2023,778,822,775.55,814.3,16069470
12/06/2023,818.3,818.6,793.8,812.15,5920162
13/06/2023,814,839.65,808.1,833.25,7362528
14/06/2023,836,864.4,833.75,856.85,8228033
15/06/2023,854.85,898.5,848.2,892.9,15150540
16/06/2023,893,909.9,873.8,895.15,10230106
19/06/2023,894,914.95,861.3,871.25,6092694
20/06/2023,874.95,899,865,895.75,4900491
21/06/2023,895.75,901,866.05,872.95,3286071
22/06/2023,874,885.25,861,865.95,2616962
23/06/2023,870.3,871.45,834.45,841.7,2565549
26/06/2023,841.7,858,833.3,838.1,2080700
27/06/2023,839.5,857.9,838.55,852.5,2232821
28/06/2023,856.2,862.5,843.35,849.6,2054107
30/06/2023,852,870.95,851.8,867.85,1966249
03/07/2023,871.8,875.95,845,848.85,2663766
04/07/2023,853.2,858,833.15,836.75,1694104
05/07/2023,851,862,845.95,853.45,3511139
06/07/2023,855,873,855,869.95,2009403
07/07/2023,868.8,868.8,849,850.7,1475430
10/07/2023,851,855,818.1,823.55,2521396
11/07/2023,825.95,829.6,801.3,806.75,2462223
12/07/2023,812.2,866.4,809,854.75,7560742
13/07/2023,867,867.6,830,836.95,2849491
14/07/2023,842,854,838.65,850.75,1504323
17/07/2023,854.7,864.9,848.15,862.6,1504789
18/07/2023,864,864.5,837.55,840.4,1507433
19/07/2023,845,852,825.1,842.3,1895385
20/07/2023,843,855,830.5,851.35,1924170
21/07/2023,851.55,852.8,828.5,844.3,2474714
24/07/2023,840,857.55,796,802,8395335
25/07/2023,815,820.9,752,789.6,11879807
26/07/2023,794.75,798,776,788.3,3214039
27/07/2023,788.3,791.7,777,779.55,1990884
28/07/2023,779.5,779.5,755.65,762.9,3081901
31/07/2023,760,804.95,760,800.4,4516962
01/08/2023,802.8,815.9,783.2,787.2,3429510
02/08/2023,787,787,768.6,776.1,1676745
03/08/2023,777.3,781.55,764.15,767.6,1256708
04/08/2023,785,799.45,776,796.6,3723457
07/08/2023,865,887.7,835.25,850.7,12517134
08/08/2023,840.95,849.7,827.3,830.65,2336306
09/08/2023,828.8,845.9,825.05,838.55,1980457
10/08/2023,836.95,867.8,833.65,858.1,4366573
11/08/2023,858.1,873,853,864.55,3686481
14/08/2023,865,869.5,840.8,863.8,2104161
16/08/2023,857.7,881,855.8,874.45,1921859
17/08/2023,876.85,890.4,864.05,865.95,2666664
18/08/2023,865.65,874.6,853.2,859.85,2240424
21/08/2023,848.8,856.9,830.25,837.95,2672746
22/08/2023,844.55,861.95,842.75,857.35,1890624
23/08/2023,863,916.15,863,904.75,7713906
24/08/2023,926,931.95,898.2,904.45,6949762
25/08/2023,919,938.65,888,899.2,7801009
28/08/2023,903.15,905.3,866.4,882.8,4182743
29/08/2023,879.4,881,850,852.9,4731257
30/08/2023,860,868,853,861.75,4854891
31/08/2023,862.95,866.15,851,853.9,2056652
01/09/2023,855.4,874.75,850.6,857.4,2857480
04/09/2023,865,865,850,856.7,2293054
05/09/2023,867,889,863.3,881.1,2722237
06/09/2023,884.55,902.9,882.4,898.8,3674372
07/09/2023,901,902.35,883,894.35,2203577
08/09/2023,894.35,919.5,883.4,905.4,2529568
11/09/2023,920,921,896,904.4,2198944
12/09/2023,905,913.45,854.85,864.55,2897750
13/09/2023,868.55,877.95,825,838.25,4053655
14/09/2023,849.8,867.35,848,856.55,2340206
15/09/2023,858,896.2,858,885.15,10300254
18/09/2023,881.9,885.5,870,873.2,1789388
20/09/2023,861.65,863.8,850.1,853.35,1473808
21/09/2023,852,858.7,835.35,841.05,1195092
22/09/2023,845,854.6,835.1,850,1080524
25/09/2023,846.4,873,834.3,848.45,2665545
26/09/2023,845,856.8,842.4,852.3,869703
27/09/2023,850,856.8,847.7,853.2,686017
28/09/2023,853.2,858,847.2,854.4,673933
29/09/2023,858.05,862,854.4,857.7,712361
03/10/2023,856,880.25,855,876.6,1816743
04/10/2023,873.9,874.8,850.1,863.1,1213688
05/10/2023,867,902,863.9,895.1,2705895
06/10/2023,904.5,936.7,902,928.3,6872469
09/10/2023,917.5,928.3,891,905.2,2468269
10/10/2023,909.95,955,909.95,949.7,4540273
11/10/2023,950,978,946,971.75,4518522
12/10/2023,981,983.55,951.55,957.55,2305028
13/10/2023,949.95,967.95,929,933.1,2483633
16/10/2023,939.3,944,925,937.85,1722235
17/10/2023,941,946.3,928,941.55,2007371
18/10/2023,943,951.8,935.15,947.95,1824228
19/10/2023,952,976.75,935.7,968.45,3735586
20/10/2023,969.75,998.3,961.9,987.65,5799353
23/10/2023,987,992,881.2,923.7,7406062
25/10/2023,927.05,937.4,885.2,916.5,4787552
26/10/2023,911.2,911.4,870,875.95,3276337
27/10/2023,885.85,916.7,883.1,896.35,2716127
30/10/2023,904.9,939.05,896,922.6,2595660
31/10/2023,942,952.65,912.25,920.75,2913980
01/11/2023,920,927.95,908,913.35,1618045
02/11/2023,925,928.85,913.55,921.25,1494872
03/11/2023,926,928.8,896.65,904.05,2856328
06/11/2023,913.85,915,876.05,880.65,3495725
07/11/2023,885,893.95,876.65,881.65,2570771
08/11/2023,885,906.45,884.6,896.15,2394902
09/11/2023,900.95,904.45,890.4,894.55,996019
10/11/2023,894.55,898.35,880.2,894.15,1271320
13/11/2023,891,899,891,894.65,860179
15/11/2023,915,924.95,903.9,919.1,3802638
16/11/2023,920,922.85,898,905.35,2798897
17/11/2023,892.95,893.3,870.9,888.4,5542250
20/11/2023,895,905.25,890.55,901.35,2310524
21/11/2023,906.95,917.55,894,912.45,2460649
22/11/2023,916.5,922.4,910,918.75,2331673
23/11/2023,918.8,926.95,910.2,923.4,1955827
24/11/2023,920,920,877.15,892.55,21100108
28/11/2023,891,895,878.15,888.65,4586218
29/11/2023,892,893.95,862.1,867.35,4417771
30/11/2023,877,886.5,862.45,875.85,30547550
01/12/2023,875.85,884.15,867.2,870.65,1199062
04/12/2023,878.35,881.15,853.15,855.4,1891411
05/12/2023,860,867,837,839.4,2312043
06/12/2023,845,847,810.05,813.05,4786923
07/12/2023,728.85,728.85,650.45,661.35,36830243
08/12/2023,669.7,679.85,637,651.25,15279182
11/12/2023,664.9,667,651.2,656.65,5245093
12/12/2023,655,658,614.8,616.55,15726788
13/12/2023,616.55,616.75,592.7,600,14813146
14/12/2023,605,616.4,603.2,606.15,7805126
15/12/2023,600,609.45,599.05,606.1,5549270
18/12/2023,610,624,607,615.8,9516903
19/12/2023,623.95,626,618.3,622.7,4880996
20/12/2023,627.9,635.95,610,615.15,14409676
21/12/2023,615,641.05,606.05,638.5,7428551
22/12/2023,646,650.6,635.1,642.2,5075390
26/12/2023,643.9,644.9,630,631.8,3785953
27/12/2023,635,641.95,630.15,634.85,2095270
28/12/2023,639,640.5,631.15,634.05,1809403
29/12/2023,634.1,643,631.35,635.45,2488030
01/01/2024,637,648.85,636.65,646.1,3043220
02/01/2024,648,654,641.1,651.1,3129266
03/01/2024,654,678.75,648.35,673.7,8321160
04/01/2024,675.5,677,664.25,668.7,3098366
05/01/2024,674.7,688,672,685.15,5866520
08/01/2024,687,702.95,684.2,690.55,5801579
09/01/2024,697,699.7,676.2,685.7,3520802
10/01/2024,688,693.85,681.5,685.15,2210109
11/01/2024,690,691.65,678.95,684.85,1810884
12/01/2024,686,696,684.4,692.45,2490143
15/01/2024,695,717.25,683.45,714.2,5295483
16/01/2024,720,750,719.2,747.35,10245974
17/01/2024,742,769.95,731.4,736.25,6597524
18/01/2024,736,759.6,721.55,754.3,5994981
19/01/2024,760.5,789,758,773.6,7874584
23/01/2024,793,793,736.6,755.9,8164301
24/01/2024,754,759.8,744.4,753.75,4201784
25/01/2024,756,767.7,755.15,763.05,2297563
29/01/2024,763.95,768.9,747.05,752.05,3108252
30/01/2024,753,767,753,761.1,3415910
31/01/2024,758.15,774.3,753.1,761.2,2932281
01/02/2024,609,609,609,609,1319654
02/02/2024,487.2,487.2,487.2,487.2,8816560
05/02/2024,438.5,438.5,438.5,438.5,7385809
06/02/2024,395,473.55,395,451.15,63835202
07/02/2024,463,496.25,462,496.25,20273368
08/02/2024,525,528,446.65,446.65,21240680
09/02/2024,420,438,410,419.85,14918098
12/02/2024,430.05,435.5,411.2,422.2,10958969
13/02/2024,403,408,380,380.15,11455765
14/02/2024,355,360.15,342.15,342.15,15657904
15/02/2024,326.7,338.45,325.05,325.05,10324976
16/02/2024,325,341.3,318.05,341.3,19113793
19/02/2024,358.35,358.35,358.35,358.35,1205875
20/02/2024,376.25,376.25,376.25,376.25,1009337
21/02/2024,395.05,395.05,395.05,395.05,1021399
22/02/2024,400,402.95,380.6,388.35,21147933
23/02/2024,392,407.75,385,407.75,7919872
26/02/2024,420,428.1,420,428.1,8475917
27/02/2024,418,449.5,413.2,427.55,20736054
28/02/2024,432,432,406.2,406.2,4426529
