DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,719.3100541263,726.07119301626,704.41050731324,715.772976836645,389143
04/01/2005,724.3183051559,724.3183051559,704.629618295785,707.85367989609,295295
05/01/2005,701.155144144,709.9195834458,669.853575209,681.81077454217,307656
06/01/2005,688.57191343213,704.2853010375,647.973778523435,671.575161500425,152978
07/01/2005,686.537311451355,694.20619584043,657.39555077287,686.56861302029,98142
10/01/2005,673.6097634812,703.6592696588,673.6097634812,685.69216909011,106558
11/01/2005,673.6097634812,707.35285479313,673.6097634812,689.76137305166,163555
12/01/2005,688.63451657,691.70207032563,673.6097634812,676.520809392155,110249
13/01/2005,683.6262655404,701.155144144,679.2440458895,692.76632366942,105171
14/01/2005,657.39555077287,719.87348236713,656.7069162563,671.29344738001,217283
17/01/2005,658.616311961335,679.18144275163,631.0396297296,663.40545200839,182020
18/01/2005,679.2440458895,688.63451657,657.489455479675,682.655916903415,149366
19/01/2005,657.52075704861,678.6180145108,635.453150949435,639.772767462465,216663
20/01/2005,639.960576876075,651.792569933505,627.2834414574,646.12698595627,176261
24/01/2005,656.7069162563,656.7069162563,632.322994055935,635.79746820772,48994
25/01/2005,632.9177238657,638.42679999826,616.6409080195,630.570106195575,220206
27/01/2005,632.291692487,635.077532122215,626.6574100787,628.817218335215,155836
28/01/2005,631.6656611083,663.593261422,629.192837162435,651.980379347115,222922
31/01/2005,660.4631045285,669.16494069243,647.9424769545,650.57180874504,77314
01/02/2005,654.2027907415,670.4796065877,642.527305528745,655.39225036103,130580
02/02/2005,642.3081945462,663.46805514626,642.3081945462,648.5685083332,167349
03/02/2005,651.072633848,667.85027479716,649.288444418705,663.812372404545,161374
04/02/2005,669.853575209,678.6180145108,660.77612021785,674.29839799777,102751
07/02/2005,682.31159964513,682.31159964513,666.7234183155,667.255544987395,47697
08/02/2005,682.24899650726,682.24899650726,657.552058617545,669.697067364325,73184
09/02/2005,665.565260264905,678.6180145108,665.565260264905,671.7316693451,62372
10/02/2005,688.0084851913,688.0084851913,663.687166128805,670.35440031196,51697
11/02/2005,676.05128585813,682.374202783,666.0973869368,680.30829923329,134524
14/02/2005,680.80912433625,688.0084851913,669.884876777935,675.42525447943,67635
15/02/2005,692.3907048422,692.3907048422,666.7234183155,668.78932186521,76526
16/02/2005,670.4796065877,670.4796065877,648.098984799175,654.76621898233,114923
17/02/2005,654.2027907415,657.301646066065,642.9342259249,649.8205710906,60397
18/02/2005,651.072633848,658.5850103924,647.9424769545,649.1945397119,62620
21/02/2005,651.072633848,654.108886034695,642.9342259249,643.403749458925,71581
22/02/2005,646.0643828184,660.33789825276,643.153336907445,658.08418528944,109748
23/02/2005,660.33789825276,661.7151672859,645.532256146505,651.13523698587,84480
24/02/2005,655.047933102745,655.047933102745,627.439949302075,634.201088192035,209815
25/02/2005,653.26374367345,653.26374367345,633.637659951205,638.30159372252,181247
28/02/2005,635.453150949435,650.665713451845,632.291692487,646.94082674858,170304
01/03/2005,652.3246966054,657.332947635,640.4301004101,653.670664069605,71569
02/03/2005,642.99682906277,657.332947635,641.0561317888,653.858473483215,90181
03/03/2005,654.32799701724,683.845376522945,652.01168091605,682.029885524715,143476
04/03/2005,683.845376522945,694.2687989783,671.16824110427,690.01178560314,183858
07/03/2005,692.45330798007,708.6675206884,682.374202783,694.800925650195,89126
08/03/2005,691.7646734635,698.0249872505,677.92937999423,681.68556826643,75352
09/03/2005,683.094138868505,688.63451657,676.896428219375,686.036486348395,73383
10/03/2005,676.896428219375,694.863528788065,670.60481286344,688.665818138935,113113
11/03/2005,694.894830357,706.1633951736,687.3824538126,702.563714746075,225607
14/03/2005,703.34625396945,703.34625396945,683.12544043744,694.51921152978,90430
15/03/2005,687.3824538126,694.894830357,678.6180145108,681.7481714043,65941
16/03/2005,679.2440458895,686.725120864965,673.04633524037,684.158392212295,39218
17/03/2005,682.374202783,687.3824538126,673.67236661907,679.18144275163,158972
18/03/2005,673.67236661907,680.4961086469,661.245643751875,674.61141368712,67117
21/03/2005,679.11883961376,679.11883961376,661.0891359072,663.96888024922,59344
22/03/2005,664.8453241794,666.53560890189,658.27199470305,663.53065828413,59638
23/03/2005,663.593261422,663.593261422,646.784318903905,649.914475797405,104452
24/03/2005,642.965527493835,652.19949032966,633.23073955505,638.86502196335,48278
28/03/2005,632.291692487,652.3246966054,632.291692487,639.49105334205,112766
29/03/2005,682.31159964513,682.31159964513,632.41689876274,637.67556234382,36447
30/03/2005,638.552006274,651.01003071013,632.291692487,645.407049870765,89167
31/03/2005,647.9424769545,687.3824538126,644.812320061,677.42855489127,245543
01/04/2005,677.9919831321,685.5043596765,659.58666059832,681.967282386845,142713
04/04/2005,685.5043596765,686.1303910552,663.593261422,666.47300576402,54481
05/04/2005,666.0973869368,685.19134398715,661.77777042377,679.55706157885,113703
06/04/2005,685.12874084928,685.12874084928,666.128688505735,668.695417158405,65694
07/04/2005,675.456556048365,675.456556048365,646.6904141971,649.601460108055,155669
08/04/2005,651.729966795635,669.2275438303,651.729966795635,660.90132649359,32134
11/04/2005,669.2275438303,672.9837321025,652.3246966054,671.29344738001,46320
12/04/2005,666.47300576402,678.6180145108,664.563610058985,676.019984289195,54474
13/04/2005,672.3577007238,682.374202783,669.2275438303,679.55706157885,76806
15/04/2005,656.14348801547,677.9919831321,656.14348801547,671.29344738001,91049
18/04/2005,669.853575209,672.326399154865,663.593261422,670.10398776048,153943
19/04/2005,669.853575209,671.1056379664,657.364249203935,664.09408652496,55846
20/04/2005,663.593261422,677.3659517534,657.45815391074,676.113888996,73213
21/04/2005,668.6015124516,678.93103020015,668.6015124516,677.021634495115,27951
22/04/2005,664.2192928007,678.6180145108,664.2192928007,676.207793702805,80871
25/04/2005,685.473058107565,685.473058107565,666.128688505735,671.324748948945,19084
26/04/2005,671.1056379664,679.2440458895,668.131988917575,677.17814233979,44871
27/04/2005,673.6097634812,685.5043596765,670.072686191545,682.81242474809,86431
28/04/2005,678.6180145108,691.169943653735,676.17649213387,686.38080360668,214810
29/04/2005,683.68886867827,683.68886867827,672.9837321025,677.80417371849,139848
02/05/2005,676.113888996,693.6427675996,675.4878576173,691.38905463628,96948
03/05/2005,694.894830357,703.6592696588,679.901378837135,683.281948282115,165299
04/05/2005,694.76962408126,694.76962408126,676.896428219375,682.155091800455,107329
05/05/2005,686.7564224339,699.59006569725,685.5043596765,694.988735063805,86482
06/05/2005,666.78602145337,701.7811755227,638.552006274,697.931082543695,86485
09/05/2005,704.2853010375,708.6675206884,690.230896585685,702.90803200436,77209
10/05/2005,698.6510186292,706.006887328925,698.6510186292,701.84377866057,73930
11/05/2005,704.2853010375,710.23259913515,689.2605479487,704.34790417537,248458
12/05/2005,714.9278344754,719.3100541263,702.09419121205,713.80097799374,123830
13/05/2005,716.8059286115,716.8059286115,708.41710813692,713.86358113161,36559
16/05/2005,711.7976775819,748.1074975465,711.7976775819,745.133848497675,107324
17/05/2005,733.7087758364,744.3513092743,729.3265561855,736.494615471615,195001
18/05/2005,721.1881482624,750.6116230613,714.959136044335,740.72032727784,183580
19/05/2005,742.003691604175,776.09110017439,742.003691604175,766.07459811519,198696
20/05/2005,770.018595801,774.4008154519,757.717079209545,761.348061206005,105817
23/05/2005,760.0020937418,769.95599266313,751.23765444,760.75333139624,39903
24/05/2005,744.977340653,766.8884389075,744.977340653,756.05809605599,304603
25/05/2005,754.9938427122,768.610025198925,754.9938427122,759.720379621385,187972
26/05/2005,754.9938427122,782.539223375,745.03994379087,771.489769540945,541319
27/05/2005,757.68577764061,782.539223375,757.68577764061,772.178404057515,86509
30/05/2005,758.1239996057,773.7747840732,756.2459054696,769.58037383591,151727
31/05/2005,770.018595801,775.0268468306,757.654476071675,770.362913059285,90288
01/06/2005,770.018595801,791.80448777976,770.018595801,785.48157085489,211820
02/06/2005,788.799537162,794.87204153539,786.2954116472,790.36461560875,198810
03/06/2005,790.36461560875,801.320164736,783.1652547537,798.75343608333,202202
06/06/2005,801.320164736,807.580478523,788.799537162,802.853941613815,80363
07/06/2005,798.534325100785,810.7106354165,795.18505722474,807.048351851105,62158
08/06/2005,804.51292476737,807.549176954065,780.129002567005,789.707282661115,124764
09/06/2005,793.8077881916,805.0763530082,789.4255685407,795.18505722474,106221
10/06/2005,801.320164736,801.320164736,772.83573700515,776.059798605455,86331
13/06/2005,782.539223375,782.539223375,760.0020937418,764.478218099505,145202
14/06/2005,761.8801878779,778.1570037241,761.8801878779,773.7747840732,131018
