DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,52.89774034695,54.1879291359,52.55369000323,53.026759225845,1310648
04/01/2005,53.67185362032,53.714859913285,47.349928554465,51.822583022825,1161919
05/01/2005,51.69356414393,52.38166483137,45.67268312883,48.898155101205,1445636
06/01/2005,49.0271739801,51.00546345649,44.855563562495,49.54324949568,4592811
07/01/2005,50.66141311277,53.75786620625,50.40337535498,53.06976551881,4203607
10/01/2005,53.800872499215,55.779161975605,52.63970258916,53.112771811775,3567194
11/01/2005,53.58584103439,53.67185362032,50.31736276905,50.704419405735,1317565
12/01/2005,51.607551558,51.607551558,46.53280898813,47.607966312255,1381854
13/01/2005,47.47894743336,53.3278032766,47.47894743336,52.596696296195,2413222
14/01/2005,52.682708882125,54.79001723741,50.31736276905,52.72571517509,4249616
17/01/2005,53.67185362032,55.65014309671,52.72571517509,53.542834741425,3056771
18/01/2005,54.70400465148,54.70400465148,52.510683710265,52.72571517509,1709057
19/01/2005,52.89774034695,53.06976551881,50.618406819805,50.876444577595,1186565
20/01/2005,50.7474256987,50.7474256987,49.242205444925,49.8872998394,790957
24/01/2005,49.672268374575,50.274356476085,47.435941140395,49.844293546435,955781
25/01/2005,49.19919915196,50.188343890155,48.59711105045,49.80128725347,494969
27/01/2005,49.97331242533,50.7474256987,49.328218030855,49.930306132365,706737
28/01/2005,50.7474256987,51.607551558,50.31736276905,50.532394233875,615602
31/01/2005,50.05932501126,51.34951380021,48.76913622231,50.05932501126,1040827
01/02/2005,50.40337535498,51.607551558,49.156192858995,50.188343890155,801466
02/02/2005,50.23135018312,51.00546345649,49.37122432382,49.8872998394,501532
03/02/2005,49.8872998394,50.962457163525,49.54324949568,49.97331242533,656151
04/02/2005,50.23135018312,51.478532679105,49.45723690975,50.360369062015,835914
07/02/2005,50.7474256987,51.392520093175,49.414230616785,49.71527466754,740122
08/02/2005,50.016318718295,51.17748862835,49.45723690975,50.83343828463,840520
09/02/2005,51.607551558,52.338658538405,50.83343828463,51.95160190172,1183762
10/02/2005,52.596696296195,52.596696296195,49.930306132365,50.102331304225,674833
11/02/2005,50.40337535498,50.57540052684,49.8872998394,50.188343890155,433306
14/02/2005,50.40337535498,50.7474256987,48.812142515275,49.37122432382,591940
15/02/2005,49.070180273065,50.31736276905,49.070180273065,49.71527466754,464987
16/02/2005,50.188343890155,50.274356476085,48.296066999695,48.726129929345,711101
17/02/2005,48.59711105045,48.94116139417,47.005878210745,47.3069222615,572075
18/02/2005,49.0271739801,49.0271739801,46.4467964022,46.87685933185,622090
21/02/2005,47.47894743336,48.1670481208,46.661827867025,46.87685933185,431670
22/02/2005,47.22090967557,48.210054413765,46.53280898813,47.693978898185,835764
23/02/2005,48.554104757485,49.62926208161,47.65097260522,47.90901036301,1074738
24/02/2005,48.1670481208,48.33907329266,46.61882157406,46.833853038885,527634
25/02/2005,47.82299777708,47.82299777708,46.36078381627,46.489802695165,545059
28/02/2005,47.13489708964,48.1670481208,46.4467964022,47.3069222615,683258
01/03/2005,47.952016655975,49.0271739801,47.56496001929,47.73698519115,582356
02/03/2005,48.1670481208,48.382079585625,47.521953726325,47.65097260522,532665
03/03/2005,47.952016655975,48.554104757485,47.82299777708,48.08103553487,656566
04/03/2005,48.59711105045,48.59711105045,47.091890796675,47.349928554465,666663
07/03/2005,48.038029241905,48.812142515275,46.96287191778,47.39293484743,1329138
08/03/2005,48.1670481208,51.134482335385,47.56496001929,50.790431991665,2400148
09/03/2005,51.17748862835,52.252645952475,48.296066999695,48.68312363638,1373192
10/03/2005,48.94116139417,49.758280960505,48.038029241905,48.59711105045,877547
11/03/2005,49.0271739801,50.102331304225,48.51109846452,48.726129929345,905898
14/03/2005,49.414230616785,49.54324949568,48.1670481208,48.59711105045,399183
15/03/2005,48.726129929345,48.85514880824,47.3069222615,47.435941140395,397259
16/03/2005,48.08103553487,48.124041827835,47.091890796675,47.349928554465,298228
17/03/2005,44.98458244139,47.73698519115,44.98458244139,47.349928554465,346437
18/03/2005,47.3069222615,47.693978898185,45.50065795697,46.10274605848,441406
21/03/2005,46.79084674592,46.79084674592,45.543664249935,46.059739765515,397082
22/03/2005,46.10274605848,46.18875864441,43.8664188243,44.597525804705,478935
