DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
16/03/2020,653.1641148202,746.049783191,648.2233877792,673.32228114748,60893377
17/03/2020,682.8084770662,739.08335806319,680.8321862498,722.23547885338,15147702
18/03/2020,743.18416150722,759.8838189058,671.938877576,681.02981533144,8950986
19/03/2020,652.175969412,708.5002576794,642.29451533,683.84602974481,6432291
20/03/2020,697.87769454125,721.346147986,682.06736801005,715.9113482409,6492749
23/03/2020,651.1878240038,689.7254949236,573.124336756,575.49588573568,6260568
24/03/2020,612.650153084,616.55332744639,568.23301698541,606.42483701234,4019346
25/03/2020,593.8753903282,641.20755538098,584.38919440948,617.54147285459,3488027
26/03/2020,626.4841887988,685.57528420916,614.08296392589,643.23325346779,4360649
27/03/2020,666.998150535,681.820331658,642.29451533,648.12457323838,3114721
30/03/2020,632.413061248,635.08105385014,599.8042627774,608.05527693587,1791951
31/03/2020,627.472334207,630.4367704316,601.33588816011,611.31615678293,2334681
01/04/2020,616.6027347168,616.6027347168,594.12242668025,600.84181545601,1501066
03/04/2020,606.52365155316,607.41298242054,581.0295000216,583.25282719005,1693653
07/04/2020,597.827971961,603.7568444102,575.1006275724,579.10261647561,3137486
08/04/2020,577.86743471536,591.30621226688,569.1717551232,572.6302640519,3091087
09/04/2020,578.11447106741,606.96831698685,568.183609715,588.14414696064,6139709
13/04/2020,573.124336756,574.6065548683,495.15966404902,499.5075038451,22874756
15/04/2020,503.954158182,518.23285933049,496.0489949164,498.66758024813,8436966
16/04/2020,499.013431141,530.83171328504,495.0608495082,525.79217170322,8012609
17/04/2020,539.5273928772,542.29420002016,516.8000484886,524.2111390501,6750064
20/04/2020,528.41075703495,542.39301456098,522.2348482337,533.69733496882,5766967
21/04/2020,522.63010639698,528.55897884618,511.8593214476,519.66567017238,3249487
22/04/2020,520.7526301214,529.34949517274,513.93442680482,526.08861532568,2719280
23/04/2020,532.6103750198,567.1954643068,528.657793387,554.30016672979,4983406
24/04/2020,551.08869415314,589.37932872089,545.55507986722,551.23691596437,7824080
27/04/2020,557.01756660234,568.183609715,536.41473484137,546.14796711214,3306453
28/04/2020,549.4088469592,555.78238484209,540.96020371909,544.36930537738,1975826
29/04/2020,548.81595971428,577.0769183888,541.89894185688,570.6539732355,6121364
30/04/2020,583.9939362462,597.72915742018,578.065063797,592.04732132303,6038342
04/05/2020,559.48793012284,571.1480459396,559.48793012284,561.71125729129,2066389
05/05/2020,570.90100958755,577.37336201126,544.07286175492,546.4444107346,2247828
06/05/2020,550.3969923674,562.2547372658,535.5748112444,558.94445014833,2356415
07/05/2020,556.3258648166,572.1361913478,552.27446864298,567.64012974049,2201886
08/05/2020,578.065063797,579.0532092052,542.09657093852,555.28831213799,5125026
