DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,44.44628865523,45.45829115828,44.44628865523,45.23866508315,1295580
04/01/2005,45.22143950863,45.7339003506,43.494575663,44.73912342207,2238060
05/01/2005,44.786493752,44.786493752,41.9442739562,43.06824269363,3987870
06/01/2005,43.06824269363,43.90798945148,41.2552509754,41.78493739189,4829510
07/01/2005,42.0304018288,42.52563709625,41.7289542747,42.22418954215,2649000
10/01/2005,43.0639363,43.7529592808,41.79355017915,42.18112560585,6612870
11/01/2005,42.202657574,42.35338135105,41.341378848,41.63421361484,2391110
12/01/2005,41.63421361484,41.93566116894,40.91935227226,41.42320032697,1418790
13/01/2005,41.341378848,43.7529592808,41.341378848,42.96919564014,5395920
14/01/2005,42.9778084274,44.9587494972,42.39644528735,44.35154799537,7951920
17/01/2005,44.786493752,45.5616446054,43.76587846169,44.79080014563,4741790
18/01/2005,45.46690394554,45.46690394554,43.0639363,44.23096897373,5000060
19/01/2005,44.58839964502,45.217133115,43.88645748333,44.69175309214,4517460
20/01/2005,44.0113428986,44.8726216246,43.0639363,44.04148765401,10908070
24/01/2005,44.26111372914,44.26111372914,41.8581460836,42.31893020201,8397760
25/01/2005,45.217133115,46.45737448044,42.38352610646,44.83817047556,10062480
27/01/2005,44.98028146535,47.1980741848,44.6142380068,46.30665070339,12111540
28/01/2005,46.30665070339,47.26697648288,45.41092082835,46.49613202311,4875880
31/01/2005,46.2076036499,49.092887382,46.078411841,48.62779686996,6678540
01/02/2005,48.7483758916,48.98522754125,47.39186189815,48.24452783689,3864030
02/02/2005,48.65794162537,48.65794162537,47.6287135478,48.11102963436,2302470
03/02/2005,48.1454807834,49.523526745,47.9732250382,49.3943349361,4041190
04/02/2005,49.092887382,49.8680382354,48.49429866743,48.84742294509,1789170
07/02/2005,48.68377998715,49.523526745,47.54689206883,48.38233243305,1201250
08/02/2005,48.0593529108,49.523526745,47.97753143183,49.13164492467,1757160
09/02/2005,49.2651431272,50.80683204674,49.092887382,50.65180187606,3017540
10/02/2005,50.815444834,50.815444834,49.53213953226,49.9111021717,1707700
11/02/2005,49.94985971437,49.94985971437,48.9206316368,49.523526745,2430360
14/02/2005,48.43831555024,49.80344233095,48.43831555024,48.97661475399,3129960
15/02/2005,49.523526745,49.7819103628,48.24022144326,48.4469283375,3171500
16/02/2005,48.662248019,49.3512709998,47.9732250382,48.4038644012,4369080
17/02/2005,48.231608656,48.54166899736,47.80958208026,48.08519127258,1507400
18/02/2005,48.39955800757,48.8345037642,48.231608656,48.59334572092,1616930
21/02/2005,48.99814672214,48.99814672214,47.73637338855,48.2746725923,3108700
22/02/2005,47.8870971656,48.662248019,47.8870971656,48.28328537956,1732660
23/02/2005,48.231608656,48.30051095408,47.72345420766,48.06796569806,3099060
24/02/2005,48.55458817825,49.80344233095,48.14978717703,49.6096546176,3356420
25/02/2005,49.60534822397,49.60534822397,48.41247718846,49.10580656289,1620480
28/02/2005,49.68286330931,51.66380437911,49.20054722275,50.58289957798,7445430
01/03/2005,50.5570612162,50.5570612162,49.36419018069,49.74315282013,4230160
02/03/2005,50.1264218532,50.1264218532,49.092887382,49.67425052205,1960670
03/03/2005,49.94555332074,49.954166108,49.46323723418,49.61826740486,2311850
04/03/2005,49.8680382354,51.40111436768,49.70870167109,50.46232055634,3281070
07/03/2005,50.9877005792,52.107362923,50.7293169614,51.77577061349,4052900
08/03/2005,51.9351071778,53.829920375,51.9351071778,52.89973935092,5478980
09/03/2005,53.30884674577,53.829920375,52.55953425415,53.75671168329,3192680
10/03/2005,53.41220019289,54.13998071636,52.73178999935,53.00309279804,2286140
11/03/2005,53.399281012,53.399281012,52.20640997649,52.51216392422,2609800
14/03/2005,52.51216392422,52.7102580312,51.7628514326,51.90926881602,2439160
15/03/2005,51.92649439054,51.92649439054,50.1264218532,51.15134353714,1237030
16/03/2005,51.23747140974,52.0212350504,50.2986775984,51.17287550529,1844750
17/03/2005,51.0738284518,51.0738284518,49.1790152546,49.29959427624,3770730
18/03/2005,49.2651431272,49.43309247877,48.41247718846,48.73976310434,1568190
21/03/2005,49.08427459474,49.092887382,47.8870971656,48.16270635792,1503850
22/03/2005,47.37463632363,47.8870971656,46.98706089693,47.52105370705,2122970
23/03/2005,47.37032993,47.37032993,45.0448773698,45.78988346779,4119130
24/03/2005,52.0212350504,52.0212350504,43.7529592808,44.73912342207,4205570
28/03/2005,45.5616446054,46.49182562948,45.34201853027,45.90184970217,1043870
29/03/2005,45.9922839684,46.939690567,45.22143950863,46.24636119257,1633830
30/03/2005,46.078411841,46.32818267154,45.30756738123,45.92768806395,4288490
31/03/2005,46.41431054414,47.36171714274,46.09563741552,46.92677138611,2229640
01/04/2005,47.0258184396,47.9732250382,46.5951790766,47.50382813253,1679830
04/04/2005,47.5425856752,47.70622863314,46.53058317215,47.55981124972,1266340
05/04/2005,47.9732250382,48.4038644012,46.25497397983,46.50474481037,1920270
06/04/2005,46.18607168175,47.9732250382,46.18607168175,47.65885830321,2126860
07/04/2005,48.231608656,48.83019737057,48.1024168471,48.50291145469,2544620
08/04/2005,48.57181375277,48.662248019,46.3367954588,47.08180155679,2427150
11/04/2005,48.90340606228,48.90340606228,46.94399696063,47.97753143183,2087170
12/04/2005,48.1454807834,48.22730226237,47.37032993,48.1024168471,1226360
13/04/2005,48.662248019,49.3943349361,47.9732250382,48.35649407127,5014430
15/04/2005,48.3177365286,48.37802603942,45.9061560958,46.38416578873,2801830
