DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
29/09/2017,657.1423559525,659.73255210005,650.091266439725,652.5375628013,1367676
03/10/2017,649.56363389115,660.452051029925,646.68563817165,656.66268999925,1752630
04/10/2017,653.78469427975,658.917119979525,652.105863443375,653.97656066105,545357
05/10/2017,648.60430198465,653.257061731175,638.099617608475,639.1069161103,486144
06/10/2017,637.9557178225,652.82536237325,636.0370540095,652.34569642,568793
09/10/2017,642.752377355,658.101687859,642.752377355,656.135057450675,647645
10/10/2017,652.34569642,661.939015485,652.34569642,658.533387216925,750266
11/10/2017,655.7992912834,661.84308229435,655.7992912834,659.492719123425,351011
12/10/2017,654.4562266143,673.450998363,654.4562266143,671.868100717275,938808
13/10/2017,665.0088775858,672.4916664565,665.0088775858,666.783641612825,239411
16/10/2017,663.425979940075,669.13400478375,646.829537957625,667.838906709975,237478
17/10/2017,666.7356750175,690.62303948935,662.1308818663,689.040141843625,962237
18/10/2017,682.324818498125,691.4864382052,675.1777957947,686.162146124125,338460
23/10/2017,681.125653615,685.9223131475,661.939015485,664.91294439515,450439
24/10/2017,664.960910990475,676.3289940825,657.43015552445,667.8868733053,643340
25/10/2017,667.8868733053,671.484367954675,648.076669436075,655.51149171145,1108214
26/10/2017,652.19815989982,662.666367738,652.19815989982,657.81641823499,221326
27/10/2017,654.9832794164,657.864437537,652.15014059781,655.84762685258,342918
30/10/2017,652.96646873198,658.8248235772,648.98086666515,653.25458454404,287901
31/10/2017,648.40463504103,661.7059816978,647.7803841149,650.1813492154,949376
01/11/2017,650.1813492154,658.8248235772,650.08531061138,653.63873896012,200249
02/11/2017,648.40463504103,661.7059816978,648.260577135,654.0228933762,234604
03/11/2017,654.0228933762,662.1861747179,644.4190329742,647.87642271892,302434
06/11/2017,644.4190329742,657.14414800685,644.4190329742,654.16695128223,186130
07/11/2017,653.062507336,655.89564615459,652.29419850384,653.35062314806,171495
08/11/2017,647.39622969882,655.4634724365,647.39622969882,651.91004408776,105538
09/11/2017,648.54869294706,654.0228933762,641.20173973953,651.91004408776,120713
10/11/2017,643.458646934,653.97487407419,643.458646934,653.35062314806,114509
13/11/2017,653.5427003561,659.7852096174,649.41304038324,658.29661125509,274626
14/11/2017,649.2209631752,662.666367738,649.2209631752,658.8248235772,208105
15/11/2017,650.27738781942,660.7455956576,650.27738781942,659.20897799328,439900
16/11/2017,655.4634724365,658.77680427519,643.458646934,650.90163874555,164254
17/11/2017,654.0228933762,661.7059816978,649.46105968525,658.44066916112,212775
20/11/2017,655.9436654566,664.5871398184,653.30260384605,662.13815541589,189081
21/11/2017,657.3842445169,679.85727785758,657.3842445169,671.35786140181,337085
22/11/2017,668.4286839792,673.2306141802,662.666367738,668.33264537518,68032
23/11/2017,666.5079118988,679.9533164616,658.77680427519,673.2306141802,91465
24/11/2017,665.5475258586,674.1910002204,665.5475258586,672.36626674402,163475
27/11/2017,665.16337144252,675.1513862606,665.16337144252,672.84645976412,66789
28/11/2017,667.51631724101,685.2354396827,667.51631724101,678.08056368321,229161
29/11/2017,672.7504211601,697.28828448721,669.48510862342,690.46954360179,405626
30/11/2017,683.02655179024,688.98094523948,678.12858298522,686.05176781687,73339
01/12/2017,681.874088542,694.8393000847,681.874088542,691.42992964199,143549
04/12/2017,683.7948606224,695.7996861249,683.7948606224,692.19823847415,120194
05/12/2017,686.96413455506,701.03379004399,680.04935506562,698.53678633947,157420
06/12/2017,696.279879145,700.1214233058,686.82007664903,697.86451611133,101857
07/12/2017,697.2402651852,715.487599949,690.0373698837,706.02779745303,174841
08/12/2017,702.0421953862,738.5368649138,702.0421953862,735.41561028315,727030
11/12/2017,731.8141626324,739.497250954,720.28953015,734.40720494094,157528
12/12/2017,731.8141626324,759.61733849619,731.8141626324,753.23077132886,261948
13/12/2017,758.704971758,758.704971758,738.20072979973,744.39521975902,140986
14/12/2017,741.4180230344,750.0614973962,741.4180230344,746.36401114143,305401
15/12/2017,747.1803392756,763.21878614694,746.31599183942,759.47328059016,179103
18/12/2017,749.86942018816,770.2296042404,720.33754945201,768.30883216,325541
19/12/2017,763.506901959,777.912692562,754.3832345771,764.75540381126,105430
20/12/2017,759.1851647781,766.05192496553,740.84179141028,745.54768300726,110134
21/12/2017,747.1803392756,753.903041557,734.695320753,744.49125836304,160212
22/12/2017,744.299181155,756.7841996776,737.5764788736,746.55608834947,1273767
26/12/2017,742.52246698063,758.32081734192,742.52246698063,755.24758201328,209738
27/12/2017,754.8634275972,758.704971758,744.82739347711,750.30159390625,124036
28/12/2017,745.45164440324,763.506901959,745.45164440324,760.86584034845,73414
29/12/2017,760.6257438384,764.27521079116,735.22353307511,744.7793741751,101722
01/01/2018,744.299181155,766.3880600796,744.299181155,763.9870949791,161859
02/01/2018,755.91985224142,773.110762361,744.299181155,768.35685146201,221601
03/01/2018,764.4672879992,772.1503763208,755.05550480524,768.59694797206,61608
04/01/2018,768.35685146201,777.4324995419,762.21038080473,775.46370815949,76967
05/01/2018,770.32564284442,792.27046386299,770.03752703236,789.48534434641,93994
08/01/2018,789.4373250444,816.32813417,782.76264206501,814.35934278759,391458
09/01/2018,805.7638877278,805.7638877278,745.2595671952,754.47927318112,600903
10/01/2018,746.2199532354,763.31482475096,746.2199532354,747.1803392756,156240
11/01/2018,749.101111356,766.3880600796,746.84420416153,758.94506826805,118785
12/01/2018,762.40245801277,767.20438821377,749.38922716806,758.99308757006,130779
15/01/2018,757.21637339569,768.35685146201,739.59328955802,757.50448920775,139302
16/01/2018,768.30883216,811.33412676096,758.704971758,779.06515581024,1216523
17/01/2018,782.95471927305,837.4566270544,782.95471927305,816.37615347201,1536781
18/01/2018,815.3677481298,830.20571245089,797.21645197002,810.0856249087,504528
19/01/2018,802.16244007705,804.3233086675,782.714622763,794.81548686952,110733
22/01/2018,789.48534434641,823.86716458557,783.6750088032,819.78552391472,269449
23/01/2018,815.3677481298,818.39296415643,793.2788692052,798.51297312429,231215
24/01/2018,797.120413366,809.6054318886,792.318483165,803.50698053333,86293
25/01/2018,792.7986761851,806.62823516398,782.714622763,796.01596941977,59682
29/01/2018,790.01355666852,816.32813417,783.77104740722,791.26205852078,119794
30/01/2018,791.3580971248,792.7986761851,759.6653577982,771.23800958261,242129
31/01/2018,763.60294056302,773.110762361,752.07830808062,755.72777503338,255762
01/02/2018,756.7841996776,805.7638877278,756.7841996776,800.62582241273,1190501
02/02/2018,780.84186998461,805.18765610368,756.7841996776,787.37249505797,561787
05/02/2018,768.30883216,790.78186550068,739.497250954,783.38689299114,115787
06/02/2018,720.28953015,787.516552964,719.61725992186,775.07955374341,124842
07/02/2018,776.03993978361,788.9571320243,773.97510979718,786.26805111174,61961
08/02/2018,786.60418622581,794.2392552454,774.0711484012,777.57655744793,106731
09/02/2018,768.30883216,787.516552964,763.55492126101,783.77104740722,186837
12/02/2018,781.32206300471,794.14321664138,781.32206300471,790.63780759465,614870
14/02/2018,780.02554185044,790.01355666852,775.31965025346,782.81066136702,268375
15/02/2018,785.5957808836,787.516552964,763.506901959,771.43008679065,399369
16/02/2018,771.43008679065,787.0363599439,771.43008679065,782.90669997104,281637
19/02/2018,772.82264654894,787.9967459841,772.82264654894,786.84428273586,108433
20/02/2018,783.6750088032,792.70263758108,777.96071186401,787.42051435998,74057
21/02/2018,783.6750088032,789.86949876249,777.912692562,782.57056485697,69462
22/02/2018,778.10476977004,787.516552964,768.40487076402,777.09636442783,82208
23/02/2018,777.912692562,793.71104292329,777.912692562,788.18882319214,170633
26/02/2018,780.84186998461,791.3580971248,773.5909553811,786.36408971576,127924
27/02/2018,779.8334646424,787.516552964,778.8730786022,783.6750088032,108531
28/02/2018,783.6750088032,786.0759739037,753.903041557,763.31482475096,250592
01/03/2018,768.54892867005,777.76863465597,753.903041557,756.44806456353,113061
05/03/2018,753.903041557,763.45888265699,742.3784090746,749.67734298012,255494
06/03/2018,750.34961320826,764.41926869719,750.34961320826,763.0267089389,329751
07/03/2018,756.25598735549,762.59453522081,755.63173642936,758.75299106001,284060
08/03/2018,758.99308757006,772.39047283085,758.99308757006,769.07714099216,452558
09/03/2018,771.1899902806,789.4373250444,767.92467774392,780.69781207858,359829
12/03/2018,773.30283956904,789.00515132631,771.81424120673,784.53935623938,555337
13/03/2018,788.28486179616,803.02678751323,776.80824861577,794.91152547354,749989
14/03/2018,786.94032133988,792.318483165,771.1899902806,774.45530281728,256334
15/03/2018,768.30883216,781.2740437027,763.60294056302,768.16477425397,98117
16/03/2018,774.35926421326,777.912692562,732.58247146456,740.69773350425,1956405
19/03/2018,740.4576369942,763.506901959,735.51164888717,739.9774439741,134624
20/03/2018,739.40121234998,748.04468671178,718.03262295553,727.73252196155,510135
21/03/2018,728.02063777361,729.98942915602,701.17784795002,702.37833050027,920575
22/03/2018,705.54760443293,710.49359253996,689.5571768636,698.48876703746,353510
23/03/2018,691.477948944,716.4479859892,679.18500762944,711.79011369423,165426
26/03/2018,710.97378556006,737.0962858535,710.97378556006,732.34237495451,220976
27/03/2018,729.94140985401,767.3484461198,729.893390552,762.11434220071,192715
28/03/2018,762.11434220071,767.3484461198,756.7841996776,762.40245801277,199358
02/04/2018,757.7445857178,763.506901959,744.82739347711,752.89463621479,140932
03/04/2018,739.497250954,763.07472824091,735.55966818918,758.65695245599,99682
04/04/2018,749.101111356,762.01830359669,744.82739347711,750.25357460424,120689
05/04/2018,751.0218834364,760.1455508183,751.0218834364,757.79260501981,165785
06/04/2018,758.704971758,772.82264654894,751.30999924846,765.95588636151,216310
09/04/2018,759.6653577982,766.3880600796,710.685669748,737.28836306154,323739
10/04/2018,747.85260950374,758.704971758,739.54527025601,751.0218834364,107713
11/04/2018,750.0614973962,753.903041557,739.54527025601,740.88981071229,65768
