DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
12/08/2005,39.955749966,48.21327162564,33.462940596525,46.28207704395,249606999
16/08/2005,46.248780585645,47.74712120937,42.41968788057,43.08561704667,76170605
17/08/2005,46.615041627,46.615041627,41.2876082982,44.916922253445,28196524
18/08/2005,46.381966418865,47.08119204327,45.050108086665,45.48296204463,44899852
19/08/2005,45.982408919205,46.14889121073,44.68384704531,44.81703287853,10928517
22/08/2005,44.68384704531,45.81592662768,44.01791787921,44.384178920565,9479054
23/08/2005,44.384178920565,44.6172541287,42.719356005315,43.585063921245,14056274
24/08/2005,43.9513249626,43.9513249626,42.452984338875,42.75265246362,12296429
25/08/2005,42.95243121345,44.184400170735,42.519577255485,43.48517454633,15411828
26/08/2005,43.61836037955,44.384178920565,43.385285171415,43.651656837855,8441714
29/08/2005,43.41858162972,43.81813912938,42.41968788057,42.75265246362,6099475
30/08/2005,43.2853957965,44.117807254125,42.95243121345,43.851435587685,9150007
31/08/2005,44.117807254125,44.75043996192,43.88473204599,44.051214337515,4912503
01/09/2005,44.55066121209,45.08340454497,44.117807254125,44.41747537887,4950286
02/09/2005,44.88362579514,45.183293919885,43.68495329616,43.784842671075,3069726
05/09/2005,43.784842671075,47.047895584965,43.784842671075,46.21548412734,20841557
06/09/2005,46.781523918525,47.21437787649,45.61614787785,45.81592662768,10832055
08/09/2005,46.515152252085,49.645019332755,46.08229829412,48.979090166655,34908760
09/09/2005,49.2787582914,50.244355582245,48.27986454225,49.21216537479,19281259
12/09/2005,49.2787582914,50.14446620733,48.74601495852,49.378647666315,10079886
13/09/2005,49.67831579106,50.54402370699,49.07897954157,50.01128037411,9423730
14/09/2005,50.41083787377,51.043470581565,49.578426416145,50.111169749025,9141522
15/09/2005,50.377541415465,50.577320165295,49.61172287445,49.74490870767,6797466
16/09/2005,50.6106166236,50.6106166236,49.61172287445,50.07787329072,8563672
19/09/2005,50.244355582245,50.54402370699,49.61172287445,49.778205165975,3217133
20/09/2005,49.87809454089,49.9446874575,48.34645745886,48.579532666995,5612611
21/09/2005,48.912497250045,48.912497250045,45.2831832948,46.648338085305,12917306
22/09/2005,46.74822746022,47.81371412598,44.450771837175,44.783736420225,9379587
23/09/2005,46.315373502255,46.615041627,44.88362579514,45.61614787785,5529798
26/09/2005,46.54844871039,47.61393537615,44.95021871175,47.447453084625,4508450
27/09/2005,47.21437787649,48.41305037547,47.01459912666,47.68052829276,5228763
28/09/2005,47.9468999592,47.9468999592,47.21437787649,47.68052829276,2448099
29/09/2005,47.9468999592,48.27986454225,46.94800621005,47.514046001235,3921421
30/09/2005,47.9468999592,48.14667870903,46.28207704395,47.247674334795,2350651
03/10/2005,47.580638917845,48.74601495852,47.2809707931,47.88030704259,5140532
04/10/2005,47.9468999592,48.41305037547,47.9468999592,48.246568083945,2196130
05/10/2005,48.54623620869,48.6128291253,47.647231834455,47.74712120937,2270048
06/10/2005,47.88030704259,47.88030704259,46.68163454361,46.914709751745,3092708
07/10/2005,47.114488501575,47.713824751065,46.615041627,47.047895584965,2452882
10/10/2005,47.2809707931,48.01349287581,46.615041627,47.247674334795,2573483
11/10/2005,47.580638917845,47.580638917845,45.982408919205,46.54844871039,1934407
13/10/2005,46.615041627,46.981302668355,45.9491124609,46.14889121073,1547517
14/10/2005,46.28207704395,46.48185579378,45.34977621141,45.582851419545,2280786
17/10/2005,45.9491124609,45.9491124609,44.117807254125,44.55066121209,3364137
18/10/2005,44.717143503615,45.2831832948,43.48517454633,43.918028504295,2948322
19/10/2005,43.918028504295,43.918028504295,42.452984338875,42.88583829684,3053323
20/10/2005,43.318692254805,44.55066121209,40.455196840575,41.320904756505,3549703
21/10/2005,41.75375871447,43.585063921245,39.82256413278,42.95243121345,8371025
24/10/2005,43.651656837855,43.75154621277,42.452984338875,42.6194666304,3997844
25/10/2005,42.785948921925,43.451878088025,42.41968788057,43.052320588365,2785736
26/10/2005,42.95243121345,43.385285171415,42.35309496396,42.6194666304,3249792
27/10/2005,42.28650204735,42.6194666304,41.320904756505,41.720462256165,4673382
28/10/2005,42.21990913074,42.21990913074,41.02123663176,41.187718923285,2572044
31/10/2005,41.787055172775,43.585063921245,41.787055172775,43.252099338195,3508855
02/11/2005,44.21769662904,44.850329336835,43.518471004635,44.6172541287,4196626
04/11/2005,44.21769662904,44.850329336835,43.518471004635,44.6172541287,4196626
07/11/2005,45.2831832948,45.48296204463,44.08451079582,44.81703287853,3285156
08/11/2005,45.14999746158,45.14999746158,44.28428954565,44.55066121209,3457507
09/11/2005,44.75043996192,44.81703287853,43.2853957965,43.585063921245,2435010
10/11/2005,42.6194666304,44.55066121209,41.9535374643,44.250993087345,2304660
11/11/2005,44.41747537887,46.14889121073,44.21769662904,45.9491124609,5878140
14/11/2005,46.448559335475,46.81482037683,45.2831832948,45.61614787785,2444563
16/11/2005,45.915816002595,47.380860168015,45.383072669715,47.08119204327,5700290
17/11/2005,47.2809707931,48.446346833775,47.08119204327,47.81371412598,8810937
18/11/2005,48.179975167335,48.87920079174,48.14667870903,48.27986454225,4632546
21/11/2005,48.27986454225,48.47964329208,45.716037252765,46.54844871039,10169696
22/11/2005,46.615041627,46.94800621005,44.6172541287,46.08229829412,3328732
23/11/2005,45.9491124609,46.848116835135,45.2831832948,46.615041627,2458362
24/11/2005,46.914709751745,47.447453084625,46.648338085305,47.181081418185,2644560
25/11/2005,47.41415662632,48.74601495852,46.94800621005,48.512939750385,4860627
28/11/2005,50.27765204055,50.54402370699,48.845904333435,49.578426416145,10211689
29/11/2005,49.2787582914,49.9446874575,48.21327162564,48.34645745886,3969515
30/11/2005,49.01238662496,51.67610328936,49.01238662496,49.81150162428,21807887
01/12/2005,50.27765204055,51.509620997835,50.07787329072,50.94358120665,23419432
02/12/2005,51.2765457897,51.80928912258,49.977983915805,50.577320165295,14644131
05/12/2005,50.94358120665,51.043470581565,48.67942204191,48.87920079174,6727832
06/12/2005,49.2787582914,49.2787582914,47.54734245954,47.81371412598,5645173
07/12/2005,47.81371412598,48.379753917165,47.2809707931,47.580638917845,5914417
08/12/2005,47.713824751065,48.845904333435,47.580638917845,48.21327162564,4392031
09/12/2005,48.41305037547,49.112275999875,48.179975167335,48.779311416825,3239485
12/12/2005,48.94579370835,49.045683083265,48.14667870903,48.313161000555,3350220
13/12/2005,48.34645745886,48.74601495852,47.9468999592,48.14667870903,1878484
14/12/2005,48.34645745886,49.14557245818,47.54734245954,47.81371412598,4575605
15/12/2005,47.9468999592,48.21327162564,46.381966418865,46.615041627,2742121
16/12/2005,46.94800621005,47.380860168015,46.48185579378,47.21437787649,2601430
19/12/2005,47.48074954293,48.08008579242,47.34756370971,47.647231834455,3426999
20/12/2005,47.61393537615,48.379753917165,47.047895584965,48.27986454225,6268819
21/12/2005,48.41305037547,48.74601495852,47.9468999592,48.313161000555,3383131
22/12/2005,48.579532666995,48.67942204191,47.913603500895,48.47964329208,3230152
23/12/2005,48.6128291253,49.01238662496,48.01349287581,48.21327162564,2980451
26/12/2005,48.27986454225,48.54623620869,44.6172541287,46.848116835135,1924866
27/12/2005,46.615041627,47.980196417505,46.615041627,47.88030704259,2528857
28/12/2005,48.446346833775,48.446346833775,47.247674334795,48.113382250725,4081359
29/12/2005,48.313161000555,48.646125583605,47.61393537615,48.41305037547,5234767
30/12/2005,49.2787582914,49.2787582914,48.34645745886,48.712718500215,2915534
02/01/2006,49.2787582914,49.2787582914,48.246568083945,48.512939750385,1528917
03/01/2006,48.27986454225,49.41194412462,48.113382250725,48.94579370835,4065319
