DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
12/08/2011,44.657838995505,44.657838995505,40.88452112309,41.506496596565,105565750.78478
16/08/2011,42.21140213317,42.54312238569,40.6357309337,40.88452112309,13369719.2150331
17/08/2011,41.174776344045,41.29917143874,39.8064303024,39.930825397095,5165560.94456624
18/08/2011,39.930825397095,40.22108061805,38.272224134495,38.39661922919,4672855.59009182
19/08/2011,38.189294071365,38.189294071365,37.028273187545,37.23559834537,4512053.74394671
22/08/2011,37.3185284085,37.65024866102,36.82094802972,37.06973821911,3380960.8457377
23/08/2011,37.359993440065,38.935664639535,37.028273187545,38.521014323885,4524942.49078143
24/08/2011,38.47954929232,39.97229042866,38.1478290398,39.184454828925,3378388.04200268
25/08/2011,39.55764011301,39.97229042866,38.9771296711,39.350314955185,1871599.13996288
26/08/2011,39.55764011301,39.72350023927,37.98196891354,38.272224134495,1901978.22159132
29/08/2011,38.9771296711,43.994398490465,38.769804513275,42.12847207004,6680483.26083732
30/08/2011,43.53828314325,43.78707333264,40.843056091525,41.29917143874,11500297.2282518
02/09/2011,41.506496596565,42.54312238569,40.30401068118,41.921146912215,4097836.64315721
05/09/2011,41.465031565,43.1236328276,41.091846280915,42.70898251195,5905790.8760151
06/09/2011,42.418727290995,43.330957985425,41.96261194378,42.95777270134,6387965.2599151
07/09/2011,43.1236328276,43.70414326951,42.584587417255,43.20656289073,5889354.1758475
08/09/2011,43.165097859165,43.28949295386,42.750447543515,42.95777270134,2463748.25067106
09/09/2011,43.04070276447,43.28949295386,42.12847207004,42.252867164735,1782319.73245914
12/09/2011,42.252867164735,42.833377606645,41.21624137561,42.12847207004,3165048.53295923
13/09/2011,42.62605244882,42.750447543515,41.54796162813,41.63089169126,1446916.65197876
14/09/2011,42.12847207004,42.12847207004,41.54796162813,41.63089169126,793189.048197642
15/09/2011,41.96261194378,42.37726225943,41.54796162813,41.672356722825,1028268.91007266
16/09/2011,41.755286785955,42.004076975345,41.38210150187,41.506496596565,1059501.65077574
19/09/2011,41.091846280915,41.79675181752,41.091846280915,41.423566533435,751076.992411103
20/09/2011,41.465031565,41.755286785955,41.091846280915,41.423566533435,798160.483413168
21/09/2011,41.465031565,42.2943321963,41.38210150187,41.921146912215,1423882.90888675
22/09/2011,41.465031565,41.71382175439,40.6357309337,40.71866099683,1243443.67861284
23/09/2011,40.428405775875,40.760126028395,39.599105144575,40.262545649615,1533906.01687674
26/09/2011,40.22108061805,40.677195965265,39.14298979736,39.55764011301,1173773.70166618
27/09/2011,40.13815055492,40.843056091525,39.930825397095,40.677195965265,1158416.43942168
28/09/2011,40.88452112309,41.008916217785,40.46987080744,40.677195965265,666813.100755203
29/09/2011,40.38694074431,40.71866099683,39.88936036553,40.05522049179,718018.66844765
30/09/2011,40.05522049179,40.55280087057,39.8064303024,39.930825397095,542247.684649907
03/10/2011,39.433245018315,39.8064303024,39.14298979736,39.433245018315,542653.011439754
04/10/2011,39.30884992362,39.8064303024,38.89419960797,39.22591986049,666690.535094613
05/10/2011,39.39177998675,39.682035207705,38.9771296711,39.018594702665,418531.627069755
07/10/2011,39.97229042866,41.38210150187,39.516175081445,40.55280087057,1516370.52631332
10/10/2011,40.6357309337,41.38210150187,40.6357309337,41.29917143874,1047465.48787828
11/10/2011,41.465031565,42.21140213317,41.465031565,41.79675181752,1262037.10435188
12/10/2011,41.87968188065,42.087007038475,41.38210150187,41.838216849085,772658.224911376
13/10/2011,42.21140213317,42.21140213317,41.79675181752,41.96261194378,764177.541308419
14/10/2011,41.96261194378,42.12847207004,41.63089169126,42.004076975345,632064.660840451
17/10/2011,42.004076975345,43.20656289073,41.465031565,42.62605244882,1949593.90559332
18/10/2011,42.2943321963,43.04070276447,42.004076975345,42.70898251195,1593953.51432967
19/10/2011,42.79191257508,43.37242301699,42.79191257508,43.082167796035,1456018.76498366
20/10/2011,43.04070276447,43.04070276447,42.335797227865,42.70898251195,894392.804311983
21/10/2011,42.70898251195,43.53828314325,42.62605244882,42.916307669775,1953013.91757874
24/10/2011,43.248027922295,43.45535308012,41.54796162813,41.71382175439,555478.325169429
25/10/2011,41.87968188065,42.54312238569,40.88452112309,41.71382175439,595628.255249147
26/10/2011,42.2943321963,42.62605244882,41.87968188065,42.501657354125,381844.714470402
28/10/2011,43.1236328276,43.45535308012,42.62605244882,42.999237732905,970164.185853817
31/10/2011,43.1236328276,43.20656289073,42.37726225943,42.46019232256,401701.426623421
01/11/2011,42.37726225943,42.501657354125,41.87968188065,42.087007038475,297664.683529643
02/11/2011,42.04554200691,43.53828314325,41.465031565,42.916307669775,4764923.90394269
03/11/2011,43.28949295386,43.45535308012,42.501657354125,43.28949295386,2282237.10843566
04/11/2011,43.28949295386,43.53828314325,42.833377606645,42.916307669775,791629.023868548
08/11/2011,42.95777270134,42.95777270134,42.37726225943,42.46019232256,387467.68293433
09/11/2011,42.54312238569,42.70898251195,41.54796162813,41.589426659695,575414.597488094
11/11/2011,41.465031565,41.465031565,40.71866099683,40.760126028395,848025.354800736
14/11/2011,41.465031565,41.465031565,40.428405775875,40.55280087057,329438.218331644
15/11/2011,40.80159105996,40.80159105996,38.769804513275,38.935664639535,1536523.97638145
16/11/2011,39.06005973423,40.179615586485,38.9771296711,39.97229042866,599336.404050694
17/11/2011,39.8064303024,40.22108061805,39.267384892055,39.350314955185,405696.637103718
18/11/2011,39.30884992362,39.30884992362,37.89903885041,38.189294071365,1367513.4563889
21/11/2011,38.47954929232,38.64540941858,37.028273187545,37.15266828224,1334108.93819115
22/11/2011,37.525853566325,38.023433945105,37.15266828224,37.608783629455,572352.606248081
23/11/2011,37.608783629455,37.608783629455,36.4892277772,36.613622871895,1112336.05158919
24/11/2011,36.4892277772,37.774643755715,36.4892277772,37.442923503195,522098.53513127
25/11/2011,37.3185284085,38.106364008235,36.98680815598,37.691713692585,420269.049065493
28/11/2011,37.774643755715,38.521014323885,37.774643755715,38.355154197625,323273.380631422
29/11/2011,38.189294071365,38.603944387015,37.89903885041,38.06489897667,294868.25122091
30/11/2011,38.023433945105,38.023433945105,37.40145847163,37.608783629455,206653.22971703
01/12/2011,38.272224134495,38.89419960797,38.1478290398,38.31368916606,458648.227890892
02/12/2011,38.438084260755,38.56247935545,37.89903885041,38.438084260755,344977.178792285
05/12/2011,38.47954929232,38.72833948171,38.189294071365,38.23075910293,240482.427177354
07/12/2011,38.56247935545,38.89419960797,37.89903885041,38.355154197625,267725.333087004
08/12/2011,38.23075910293,38.438084260755,37.442923503195,37.940503881975,266861.997776003
09/12/2011,37.65024866102,38.1478290398,37.3185284085,37.774643755715,236667.839775821
12/12/2011,38.1478290398,38.1478290398,36.98680815598,37.111203250675,248758.834679326
13/12/2011,37.06973821911,37.774643755715,36.779482998155,37.40145847163,284539.406472734
14/12/2011,35.203811798685,37.608783629455,35.203811798685,37.442923503195,236615.158044514
15/12/2011,37.3185284085,37.442923503195,36.57215784033,36.98680815598,239548.132799695
16/12/2011,37.06973821911,37.608783629455,36.40629771407,36.530692808765,334776.275391568
