DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,2080,2118.6,2080,2115,519411153
04/01/2005,2116.95,2120.15,2100.55,2103.75,553930339
05/01/2005,2103.75,2105.1,1990.15,2032.2,676547789
06/01/2005,2031.55,2035.65,1984.25,1998.35,549576066
07/01/2005,1998.25,2021.45,1992.55,2015.5,424867497
10/01/2005,2016.75,2025.9,1974.8,1982,492223858
11/01/2005,1982.7,1988.9,1947.35,1952.05,442030495
12/01/2005,1953.6,1966.65,1900.85,1913.6,448554710
13/01/2005,1922.5,1963.4,1916.95,1954.55,442832882
14/01/2005,1954.9,1961.4,1922.85,1931.1,410397199
17/01/2005,1931.75,1944.55,1902.45,1932.9,336492920
18/01/2005,1933.05,1956.95,1925.35,1934.05,334984776
19/01/2005,1934.1,1945.65,1922.35,1926.65,372066050
20/01/2005,1928.1,1940.95,1900.05,1925.3,324380246
24/01/2005,1925.3,1932.75,1902.9,1909,266785227
25/01/2005,1908.85,1934.25,1894.4,1931.85,330450087
27/01/2005,1931.9,1961.75,1929,1955,426393202
28/01/2005,1955.25,2014.25,1950.85,2008.3,378449410
31/01/2005,2008.45,2060.4,2006.35,2057.6,427146461
01/02/2005,2057.75,2072.5,2045.25,2059.85,471215824
02/02/2005,2062.15,2074.5,2045.5,2052.25,510722261
03/02/2005,2052.35,2083.75,2052.35,2079.45,521294945
04/02/2005,2079.4,2099.2,2060.8,2077.95,552008234
07/02/2005,2097.45,2098,2049.85,2055.1,535170833
08/02/2005,2055,2065,2043.6,2055.15,517034319
09/02/2005,2055.2,2077.7,2055.2,2070,531529530
10/02/2005,2070.1,2075.1,2049.85,2063.35,614618135
11/02/2005,2063.35,2084.5,2063.35,2082.05,471039289
14/02/2005,2083.05,2110.15,2083.05,2098.25,426416968
15/02/2005,2098.25,2101.6,2081.2,2089.95,354202547
16/02/2005,2090,2103.4,2059.45,2068.8,428998287
17/02/2005,2069.1,2069.15,2045.85,2061.9,379326605
18/02/2005,2062.45,2076.7,2048.85,2055.55,431701113
21/02/2005,2055.15,2065.75,2039.9,2043.2,314956941
22/02/2005,2043.4,2061.65,2036.6,2058.4,324968123
23/02/2005,2058.7,2065.15,2051.35,2057.1,381388153
24/02/2005,2057.75,2070.5,2052.4,2055.3,370196415
25/02/2005,2057.3,2081.85,2051.2,2060.9,372347701
28/02/2005,2061.2,2106.2,2047.7,2103.25,457380286
01/03/2005,2103.1,2115.1,2073.8,2084.4,380794052
02/03/2005,2084.6,2096.35,2080.55,2093.25,419195425
03/03/2005,2093.4,2132.75,2093.35,2128.85,460505794
04/03/2005,2129.1,2152.75,2129.1,2148.15,479244608
07/03/2005,2148.25,2166.85,2143.05,2160.1,476261542
08/03/2005,2160.65,2173.85,2154,2168.95,432819210
09/03/2005,2169.1,2183.45,2141.35,2160.8,420233553
10/03/2005,2160.85,2170.2,2145.75,2167.4,353371565
11/03/2005,2167.7,2182.1,2148.7,2154,435070763
14/03/2005,2153.8,2164.15,2140.9,2146.35,411482067
15/03/2005,2146.55,2151.35,2122,2128.95,398275158
16/03/2005,2129.35,2158.9,2121.1,2125.55,429135886
17/03/2005,2123.95,2126.55,2090.45,2098.5,390183655
18/03/2005,2097.75,2112.25,2077.2,2109.15,413653581
21/03/2005,2117.95,2124.8,2089.35,2096.6,316051990
22/03/2005,2096.75,2099,2056.5,2061.6,295664597
23/03/2005,2061.2,2067.45,2019.85,2026.4,351544693
24/03/2005,2026.6,2042.45,2007.35,2015.4,319836837
28/03/2005,2015.75,2046.85,2015.25,2029.45,237990588
29/03/2005,2029.4,2032.65,1971.55,1983.85,317526339
30/03/2005,1983.65,2000.45,1971.15,1993.7,280767950
31/03/2005,1994.5,2043.6,1994.5,2035.65,350851650
01/04/2005,2035.9,2071.2,2024.25,2067.65,297665979
04/04/2005,2067.65,2076.6,2054.9,2063.4,316300490
05/04/2005,2063.2,2077.95,2043.7,2052.55,279015971
06/04/2005,2054,2073.1,2051.3,2069.3,310858366
07/04/2005,2069.15,2084.9,2048.05,2052.85,282463669
08/04/2005,2053.05,2057.5,2024.8,2031.2,251969977
11/04/2005,2032.75,2033,2001.85,2008.2,220003146
12/04/2005,2002.75,2027.8,2002.75,2024.95,208693149
13/04/2005,2024.9,2038.85,2018.1,2025.45,249089044
15/04/2005,2022.5,2022.5,1952.75,1956.3,229435077
18/04/2005,1955.5,1959.25,1914.85,1927.8,275556287
19/04/2005,1927.9,1961.15,1902.8,1909.4,268003902
20/04/2005,1908.5,1941.85,1902.9,1929.7,248984577
21/04/2005,1930.5,1950,1911.4,1948.55,248015183
22/04/2005,1950.6,1972.95,1950,1967.35,242334450
25/04/2005,1968.45,1974.2,1952.4,1970.95,201005463
26/04/2005,1971.05,1972.85,1951.8,1957.1,231496898
27/04/2005,1959.45,1962.2,1930.35,1935.4,258708236
28/04/2005,1935.65,1950.25,1921.05,1941.3,277723617
29/04/2005,1943.2,1943.2,1896.3,1902.5,229189372
02/05/2005,1903.1,1925.6,1898.15,1916.75,204812349
03/05/2005,1916.95,1940.1,1911,1920.7,188823473
04/05/2005,1920.5,1944.45,1920.15,1942.6,209612123
05/05/2005,1942.6,1973.35,1942.05,1963.3,274735483
06/05/2005,1962.3,1984.4,1947.3,1977.5,238804641
09/05/2005,1978.05,2003.15,1978.05,2000.75,239207285
10/05/2005,2001,2007.8,1989.1,1994.3,256437053
11/05/2005,1990.55,1991.85,1975.05,1985.95,277364737
12/05/2005,1985.95,1999.85,1981.95,1993.15,256419948
13/05/2005,1992.5,1992.75,1978.9,1988.3,279725004
16/05/2005,1991.5,2014.95,1989.7,2012.6,275419389
17/05/2005,2013.1,2024.6,1984.75,1990.8,292960309
18/05/2005,1990.65,1990.95,1964.65,1982.75,269583434
19/05/2005,1983.15,2008.35,1983.15,1990.85,284686526
20/05/2005,1991.85,1998.2,1975.95,1992.4,265754914
23/05/2005,1992.1,2019.35,1991.7,2013.9,260181798
24/05/2005,2016,2031.9,2009.55,2028.6,294248611
25/05/2005,2028.55,2047.45,2019,2043.85,285824010
26/05/2005,2043.5,2078.65,2025.65,2074.7,279528230
27/05/2005,2073.25,2099.35,2069.5,2076.4,280658618
30/05/2005,2076.55,2086.85,2064.85,2072.4,210463599
31/05/2005,2072.5,2091.75,2066.55,2087.55,226333298
01/06/2005,2087.8,2097.6,2081.2,2087.55,272370609
02/06/2005,2087.85,2093.45,2062.55,2064.65,271890904
03/06/2005,2064.1,2097.25,2061.35,2094.25,300412586
06/06/2005,2092,2109.1,2087.4,2092.8,303642678
07/06/2005,2091.95,2102.85,2084.35,2098.15,300423736
08/06/2005,2094.7,2115.25,2094.05,2112.4,349454542
09/06/2005,2112.25,2118.65,2097.55,2103.2,346205613
10/06/2005,2103.45,2133.1,2086.3,2090.6,336465137
13/06/2005,2090.7,2106.65,2081.7,2102.75,289409921
14/06/2005,2103.65,2113.85,2098.7,2112.35,326751020
15/06/2005,2110.5,2131.95,2110.35,2128.65,343921702
16/06/2005,2128.3,2135.1,2114.55,2123.7,338231546
17/06/2005,2123.6,2131.75,2103.9,2123.4,263868927
20/06/2005,2130.8,2150.25,2124.65,2144.35,290225571
21/06/2005,2144.75,2173.25,2140.15,2170,278035316
22/06/2005,2167.8,2196.45,2167.35,2187.35,327940804
23/06/2005,2187.35,2192.1,2174.05,2183.85,299881924
24/06/2005,2184,2204.45,2162.95,2194.35,348269206
27/06/2005,2194.35,2219.65,2188.15,2199.8,352407460
28/06/2005,2199.8,2206.8,2165.9,2169.85,288868850
29/06/2005,2170.2,2194.25,2162,2191.65,282673044
30/06/2005,2191.55,2226.15,2189.45,2220.6,367176911
01/07/2005,2220.45,2220.55,2198.9,2211.9,314852661
04/07/2005,2212.05,2232.2,2211.4,2230.65,383444343
05/07/2005,2231.2,2238.6,2205.1,2210.75,393338044
06/07/2005,2211.35,2232.65,2211.3,2228.2,406257617
07/07/2005,2228.3,2235.8,2171.25,2179.4,467873568
08/07/2005,2183.55,2210.7,2179.05,2196.2,363217140
11/07/2005,2195.55,2224.65,2195.55,2218.85,380745418
12/07/2005,2219.1,2233.2,2191.7,2220.8,445944116
13/07/2005,2221.45,2234.15,2200.05,2204.05,426587189
14/07/2005,2204.4,2212.55,2178.6,2185.1,382977287
15/07/2005,2185.1,2216.5,2181.85,2212.55,360386693
18/07/2005,2212.95,2248.7,2212.95,2234,477441807
19/07/2005,2234.25,2246.7,2227.2,2237.3,559876060
20/07/2005,2236.9,2252,2236.9,2241.9,570612459
21/07/2005,2240.95,2251.85,2221.2,2230.5,502598928
22/07/2005,2231,2268.55,2223.15,2265.6,412277398
25/07/2005,2266.65,2293.95,2266.65,2291.75,421126288
26/07/2005,2289.25,2307.1,2279.8,2303.15,436158983
27/07/2005,2304.25,2324,2292.85,2319.1,253018390
28/07/2005,2304.25,2324,2292.85,2319.1,253018390
29/07/2005,2318.05,2332.55,2280.85,2312.3,454618787
01/08/2005,2312.05,2329.9,2294.25,2318.05,343999412
02/08/2005,2321.9,2357.15,2319.75,2353.65,440882817
03/08/2005,2359.1,2377,2345.2,2357,417068221
04/08/2005,2357.75,2377.35,2352.05,2367.8,382159095
05/08/2005,2367.35,2377.1,2355.95,2361.2,477096056
08/08/2005,2361.95,2386.95,2320.05,2324.4,463673096
09/08/2005,2324.75,2342.2,2303.1,2318.7,474076559
10/08/2005,2322.3,2364.8,2322.05,2360.15,425967311
11/08/2005,2358.9,2387.3,2355.5,2380.9,495229314
12/08/2005,2381.05,2390.45,2356.9,2361.55,664805373
16/08/2005,2361.65,2379.4,2356.85,2369.8,459321681
17/08/2005,2369.8,2406.25,2357.5,2403.15,476440525
18/08/2005,2404.65,2426.65,2380.7,2388.45,531655569
19/08/2005,2400.8,2409.35,2378.45,2383.45,444686247
22/08/2005,2383.45,2403.45,2355.75,2367.85,466560655
23/08/2005,2369.55,2380.5,2320.35,2326.1,421865957
24/08/2005,2326.1,2334.9,2300.45,2322.5,382307281
25/08/2005,2323.1,2359.2,2320.7,2354.55,462331270
26/08/2005,2354.6,2368.05,2340.2,2357.05,454123330
29/08/2005,2359.2,2365.85,2312.6,2337.65,452230946
30/08/2005,2337.8,2373.8,2337.75,2367.75,451163297
