DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,35.095,35.095,35.095,35.095,100
04/01/2005,35.095,35.095,35.095,35.095,100
05/01/2005,35.8,35.8,35.8,35.8,400
06/01/2005,35.8,35.8,35.8,35.8,400
07/01/2005,35.8,35.8,35.8,35.8,400
10/01/2005,34.3,34.3,34.3,34.3,8500
11/01/2005,34.3,34.3,34.3,34.3,8500
12/01/2005,34.3,34.3,34.3,34.3,8500
13/01/2005,31.8,31.8,31.8,31.8,80
14/01/2005,33,33,33,33,10
17/01/2005,33,33,32.2,32.2,140
18/01/2005,33,33,32.2,32.2,140
19/01/2005,33,33,32.2,32.2,140
20/01/2005,33,33,32.2,32.2,140
24/01/2005,33,33,32.2,32.2,140
25/01/2005,33,33,32.2,32.2,140
27/01/2005,33,33,32.2,32.2,140
28/01/2005,33,33,32.2,32.2,140
31/01/2005,34.8,34.8,34.8,34.8,1000
01/02/2005,34.8,34.8,34.8,34.8,1000
02/02/2005,34.8,34.8,34.8,34.8,500
03/02/2005,35.7,35.7,35.7,35.7,2510
04/02/2005,35.4,35.4,35.4,35.4,8500
07/02/2005,35.4,35.4,35.4,35.4,8500
08/02/2005,35.4,35.4,35.4,35.4,8500
09/02/2005,34.8,34.8,34.8,34.8,2510
10/02/2005,34.8,34.8,34.8,34.8,2510
11/02/2005,34.8,34.8,34.8,34.8,2510
14/02/2005,34.8,34.8,34.8,34.8,2510
15/02/2005,34.8,34.8,34.8,34.8,2510
16/02/2005,34.8,34.8,34.8,34.8,2510
17/02/2005,34.8,34.8,34.8,34.8,2510
18/02/2005,34.8,34.8,34.8,34.8,2510
21/02/2005,34.79,35,34.79,35,1100
22/02/2005,34.79,35,34.79,35,1100
23/02/2005,34.79,35,34.79,35,1100
24/02/2005,36.2,36.2,36.2,36.2,500
25/02/2005,36.2,36.2,36.2,36.2,500
28/02/2005,37.591,37.591,37.591,37.591,287750
01/03/2005,37.36,37.36,37.36,37.36,16500
02/03/2005,38.05,38.05,37.8,37.8,33300
03/03/2005,38.2,38.2,38.2,38.2,10
04/03/2005,38.2,38.2,38.2,38.2,10
07/03/2005,38.925,41,38.925,40.75,282000
08/03/2005,40.1,40.3,39.605,39.605,820
09/03/2005,40.1,40.3,39.605,39.605,820
10/03/2005,40.1,40.1,40.1,40.1,50000
11/03/2005,40.1,40.1,40.1,40.1,50000
14/03/2005,39.7,39.7,39.7,39.7,1000
15/03/2005,39.7,39.7,39.7,39.7,1000
16/03/2005,39.7,39.7,39.7,39.7,1000
17/03/2005,39.7,39.7,39.7,39.7,1000
18/03/2005,39.7,39.7,39.7,39.7,1000
21/03/2005,39.7,39.7,39.7,39.7,1000
22/03/2005,37.1,37.1,37.1,37.1,450
23/03/2005,37.1,37.1,37.1,37.1,450
24/03/2005,35.2,35.2,35.2,35.2,1000
28/03/2005,35.2,35.2,35.2,35.2,1000
29/03/2005,35.4,35.7,35.4,35.4,90
30/03/2005,34.4,34.6,34.4,34.6,65010
31/03/2005,36,36,35.7,35.7,65100
01/04/2005,36.25,36.575,36.25,36.575,40000
04/04/2005,36.25,36.575,36.25,36.575,40000
05/04/2005,36.25,36.575,36.25,36.575,40000
06/04/2005,36.25,36.575,36.25,36.575,40000
07/04/2005,36.25,36.575,36.25,36.575,40000
08/04/2005,36.25,36.575,36.25,36.575,40000
11/04/2005,36.25,36.575,36.25,36.575,40000
12/04/2005,36.25,36.575,36.25,36.575,40000
13/04/2005,36.25,36.575,36.25,36.575,40000
15/04/2005,36.25,36.575,36.25,36.575,40000
18/04/2005,34.2,34.2,34.1,34.1,11910
19/04/2005,34.7,34.7,34.7,34.7,100
20/04/2005,34.7,34.7,34.7,34.7,100
21/04/2005,34.7,34.7,34.7,34.7,100
22/04/2005,34.7,34.7,34.7,34.7,100
25/04/2005,34.7,35,34.7,35,30000
26/04/2005,35,35,35,35,30
27/04/2005,35,35,35,35,30
28/04/2005,34.15,34.15,33.8,33.8,70050
29/04/2005,34.15,34.15,33.8,33.8,70050
02/05/2005,34.15,34.15,33.8,33.8,70050
03/05/2005,34.15,34.15,33.8,33.8,70050
04/05/2005,33.325,33.325,33.325,33.325,70000
05/05/2005,33.7,33.7,33.7,33.7,200
06/05/2005,33.3,34,33.3,34,120
09/05/2005,33.3,34,33.3,34,120
