DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
10/11/2021,336.3333334006,374.6666667416,333.3333334,367.63333340686,205947786
11/11/2021,368.95000007379,373.45000007469,340.625000068125,368.925000073785,43138662
12/11/2021,374.6666667416,401.658333413665,363.35000007267,393.05000007861,34978218
15/11/2021,376.8333334087,388.73333341108,364.1666667395,380.375000076075,20735118
16/11/2021,378.0000000756,385.000000077,371.3333334076,372.791666741225,9042750
17/11/2021,373.333333408,376.5000000753,350.1666667367,353.841666737435,16172724
18/11/2021,351.666666737,363.0000000726,348.333333403,354.208333404175,11958912
22/11/2021,355.875000071175,361.991666739065,347.0000000694,349.61666673659,10147740
23/11/2021,345.000000069,357.88333340491,342.95000006859,355.81666673783,5038836
24/11/2021,358.333333405,386.46666674396,354.341666737535,374.58333340825,15051264
25/11/2021,374.575000074915,405.191666747705,374.5000000749,399.591666746585,15805686
26/11/2021,397.5000000795,428.95000008579,384.6666667436,406.18333341457,22331574
29/11/2021,403.5000000807,422.8333334179,391.666666745,414.40000008288,10442538
30/11/2021,413.0000000826,426.3333334186,396.858333412705,406.741666748015,5682054
01/12/2021,412.5000000825,422.5000000845,410.000000082,415.51666674977,4443384
02/12/2021,422.5000000845,426.666666752,402.03333341374,406.36666674794,6473622
03/12/2021,406.575000081315,410.8333334155,380.3333334094,387.45000007749,5387400
06/12/2021,388.333333411,392.3333334118,362.03333340574,365.20000007304,11374020
07/12/2021,371.3333334076,376.275000075255,354.1666667375,358.98333340513,12719388
08/12/2021,341.5000000683,374.8333334083,337.758333400885,363.808333406095,50120532
09/12/2021,362.3333334058,376.51666674197,358.5000000717,360.575000072115,19286688
10/12/2021,360.58333340545,363.208333405975,350.00000007,352.46666673716,11541822
13/12/2021,354.1666667375,359.96666673866,345.01666673567,346.958333402725,8443338
14/12/2021,346.666666736,346.958333402725,330.000000066,335.93333340052,12100380
15/12/2021,344.8333334023,357.96666673826,343.6666667354,354.80000007096,15262116
16/12/2021,356.48333340463,362.5000000725,338.6666667344,360.991666738865,14125398
17/12/2021,358.975000071795,361.666666739,344.20000006884,349.80000006996,7526790
20/12/2021,343.333333402,344.06666673548,318.341666730335,325.45000006509,10340538
21/12/2021,331.3333333996,342.975000068595,325.35000006507,327.241666732115,8763210
22/12/2021,331.658333399665,337.3333334008,329.391666732545,335.075000067015,4920174
23/12/2021,338.30000006766,355.6666667378,335.8333334005,353.591666737385,8451402
24/12/2021,353.333333404,354.1666667375,338.0000000676,340.808333401495,5864178
