DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
10/11/2021,136.5,139.15,135,136.05,16816048
11/11/2021,142,144,132.6,140.9,83582039
12/11/2021,142,155.2,142,153,140547798
15/11/2021,149,163.3,142.35,160.3,121197599
16/11/2021,161.15,169,153.8,157.6,109342731
17/11/2021,155.95,162.25,154.25,156.55,44505156
18/11/2021,158.9,161.85,152.5,154.7,46802082
22/11/2021,158.25,158.25,136.8,149.75,79417849
23/11/2021,150,152,144.25,148.7,38236588
24/11/2021,151.1,156.4,149.6,155.5,53749976
25/11/2021,157,161.3,154.05,159.75,48900473
26/11/2021,158.45,158.45,146.25,148.15,35968151
29/11/2021,148.8,153.9,137.5,149.1,43972445
30/11/2021,149.95,158,145.3,152.55,258130152
01/12/2021,153,157.9,149.45,151.4,32604856
02/12/2021,151.6,153.8,147.8,150.65,23508261
03/12/2021,152.1,152.8,143.85,144.9,26452896
06/12/2021,146.6,146.85,135.3,138.55,33244501
07/12/2021,141.35,143.8,138.65,139.8,36835410
08/12/2021,141,148.6,140.25,147.6,37324365
09/12/2021,148.65,148.65,145.3,146.25,18377899
10/12/2021,144.1,146.4,139.75,140.55,27881031
13/12/2021,142.2,144.45,141.9,142.65,20318225
14/12/2021,144.7,144.95,140,140.65,19474412
15/12/2021,140.5,142,140,140.6,12791660
16/12/2021,141.9,142.85,137.4,138.4,17182101
17/12/2021,138.95,141,132.35,135.35,95386202
20/12/2021,135.3,135.75,124.6,126.55,36064413
21/12/2021,128.85,132.85,128.6,131.6,20442777
22/12/2021,133.05,139.75,133,138.65,19425711
23/12/2021,140.05,140.75,132.1,133,21934786
24/12/2021,134.5,134.5,129.6,131.45,17625584
27/12/2021,131.35,133.85,128,132.75,13934154
28/12/2021,133.7,134,131.65,132.85,11170275
29/12/2021,132.7,137.7,131.55,137.1,18914246
30/12/2021,137.05,137.05,133.3,133.95,8369208
31/12/2021,133.85,138.4,133.4,137.4,11452243
03/01/2022,139.7,142.45,138.3,141.35,22518241
04/01/2022,141.35,141.55,137.6,138.35,10705792
05/01/2022,137.9,137.9,133.3,133.95,15874857
06/01/2022,133,133.15,129.6,130,23780419
07/01/2022,130,131.45,129,129.25,22846951
10/01/2022,130.5,130.9,129.4,130.2,11389370
11/01/2022,131,132.5,130,131.3,15396652
12/01/2022,132.1,132.9,131.6,132.25,8004430
13/01/2022,132.5,133.45,132.35,133.1,6535224
14/01/2022,133.1,134.45,132.05,133.6,9443928
17/01/2022,133.6,134.5,133,134,7515979
18/01/2022,134.5,134.6,132.8,133.05,9428096
19/01/2022,131.7,132.4,128.25,129.2,27812341
20/01/2022,127.95,130.7,125,125.2,23290545
21/01/2022,125.15,125.15,112.55,113.65,59805922
24/01/2022,114,114.2,90.95,91.35,167044739
25/01/2022,90.95,100.45,84.15,100.45,138336211
27/01/2022,98,98,90.45,90.5,106488772
28/01/2022,93.6,96.45,88.8,89.55,61452438
31/01/2022,91.35,92.5,89.65,90.4,20203799
01/02/2022,91.75,95.8,91.05,94.55,32606751
02/02/2022,95.75,99.75,94.8,98.9,18674088
03/02/2022,98.5,98.5,96.1,97.1,9769090
04/02/2022,97.2,97.85,93.6,94.2,15354384
07/02/2022,95.1,95.5,93.35,93.55,10900141
08/02/2022,94.35,94.65,91.25,93.55,9026735
09/02/2022,94.5,95.45,93.6,94.2,7876462
10/02/2022,94.9,95.4,93,94.45,13257124
11/02/2022,92.75,92.75,86.5,88.7,39976783
14/02/2022,87,87,80.55,82.45,35049550
15/02/2022,83.5,84.65,75.75,82.7,106216252
16/02/2022,85,87,84.25,84.95,33106605
17/02/2022,86.5,90.1,85.9,89.15,29566401
18/02/2022,88.1,88.4,85.2,85.9,15037123
21/02/2022,84.2,84.8,80.65,81.55,18853339
22/02/2022,78,80.55,77,79.7,28814770
23/02/2022,82,85.15,81.2,84.15,19847603
24/02/2022,78.65,81.5,78.1,78.5,22035319
25/02/2022,82,83.4,78.15,78.8,22876044
28/02/2022,79,80.95,76.55,79.95,41975659
02/03/2022,80,82,79,79.85,20353225
03/03/2022,81.5,83.2,81.2,82.2,16067224
04/03/2022,80.5,82.9,79.5,80.2,15145236
07/03/2022,79,79.65,78,79,9764606
08/03/2022,79.25,80.6,77.6,78.15,12381953
09/03/2022,79.45,80.65,78.9,80.35,11887757
10/03/2022,82.55,83.95,81.7,82.2,13476206
11/03/2022,82.4,82.4,79.5,79.9,18964704
14/03/2022,80.7,80.7,79,79.3,7261387
15/03/2022,79.3,79.6,76,76.55,18900800
16/03/2022,80,80,75.5,75.95,42383305
17/03/2022,77.2,82,76.8,80.85,34440238
21/03/2022,82,83.3,79.25,80.4,28669864
22/03/2022,80.95,81.9,79.3,81.15,23798591
23/03/2022,82,82,80.2,80.75,12522850
24/03/2022,80.7,82.35,80.05,80.35,12996477
25/03/2022,81,81.85,80.25,80.6,13585986
28/03/2022,80.6,81,79.15,79.65,10034667
29/03/2022,80.05,80.5,78.05,78.2,13466521
30/03/2022,79,86,78.5,85.05,41305975
31/03/2022,88.7,88.7,81.75,82.3,34672910
01/04/2022,82.1,85.6,82.05,84.3,15586812
04/04/2022,84.4,87.7,84.4,86.25,18040882
05/04/2022,83,85.15,82.35,83.9,28433443
06/04/2022,83.75,85.3,83.15,84.55,10697018
07/04/2022,84.8,85.25,82.25,82.5,9709022
08/04/2022,83.5,85.5,82.75,83.4,14851737
11/04/2022,83.15,85.85,83,84.45,17609808
12/04/2022,84.3,84.3,81,81.5,12913673
13/04/2022,82.5,88.3,82.15,83.9,52988189
18/04/2022,83.7,84.4,82.55,82.9,14209908
19/04/2022,83.1,83.9,79.45,80.45,13439870
20/04/2022,81.6,82.3,80,80.3,12797463
21/04/2022,81.1,81.85,80.65,80.8,6780602
22/04/2022,80.7,81.8,80.2,81.2,7211263
25/04/2022,80.5,81.6,78.6,78.75,16717052
26/04/2022,80.6,80.9,78.6,79.6,9548939
27/04/2022,79.4,79.6,75.5,75.85,23626624
28/04/2022,77.35,77.6,73.5,73.85,21338831
29/04/2022,74.7,74.85,71.1,71.75,24873682
02/05/2022,71.75,71.9,68.75,69.5,18464589
04/05/2022,69.75,70,63.9,64.45,43049544
05/05/2022,65.75,66.65,60.5,61.15,40296393
06/05/2022,59.3,62.3,57.65,60.5,47189321
09/05/2022,59.6,60.4,55.65,56.75,38279098
10/05/2022,55.75,56.75,50.05,52.45,45135581
11/05/2022,52,56.45,50.3,54.2,99812774
12/05/2022,53.8,53.9,51.05,51.95,37338266
13/05/2022,53.3,59.2,52.25,56.85,79292212
16/05/2022,56.85,57.7,54.75,56.4,37036105
17/05/2022,56.1,56.7,55.15,56.15,21460388
18/05/2022,56.1,59.6,55.85,58.75,57728111
19/05/2022,56.5,56.85,54.8,55.35,31970099
20/05/2022,56.5,58.75,56.4,58.05,32411623
23/05/2022,58.7,60.5,56.6,57.05,36830591
24/05/2022,57.95,67.6,57.9,64.95,193577787
25/05/2022,65.7,66.9,60.65,62.3,104446924
26/05/2022,61,62.5,59.6,60.45,46556399
27/05/2022,63,63,61.5,62.05,32064280
30/05/2022,63.25,72.1,62.6,71.05,124103679
31/05/2022,68.5,77.7,67.4,74.65,184333915
01/06/2022,75.4,79.8,73.1,74.7,127949782
02/06/2022,74.4,74.4,71.4,71.95,47866809
03/06/2022,73.9,74.85,71.2,72.15,35779760
06/06/2022,70,71.2,69.2,69.9,30078469
07/06/2022,69.7,69.7,64.75,65.4,41755337
08/06/2022,66,68.6,64.1,67.15,46697875
09/06/2022,66.2,69.7,65,68.7,47653877
10/06/2022,67.3,69.7,66.5,69,42040372
13/06/2022,67.5,68.3,65.4,67.5,34863276
14/06/2022,64.2,70.75,64,70,66677006
15/06/2022,70.65,71.9,68.95,70.2,33246369
16/06/2022,72,72,66.1,67.2,41879881
17/06/2022,65.65,69.4,65.3,67.05,33597224
20/06/2022,68,68,64.05,65,27409011
21/06/2022,65.5,67.25,65.35,66.05,22905677
22/06/2022,65.95,68.6,65,67.6,35026600
23/06/2022,67.05,70,66.5,69.55,33785882
24/06/2022,71,71.85,69.55,70.5,23948418
27/06/2022,72.65,72.7,65,65.85,110751340
28/06/2022,65.7,65.7,59.65,60.3,120959477
29/06/2022,58.75,61.45,56.85,57.3,96955320
30/06/2022,57.8,59,53.35,53.85,106893631
01/07/2022,54.15,56.7,52.55,56.15,112078641
04/07/2022,54.5,55.8,53.3,54.3,56902459
05/07/2022,55.4,55.9,54.35,55.45,51276627
06/07/2022,55.8,55.8,53.9,54.35,32403447
07/07/2022,54.65,55.15,53.75,54.45,35759428
08/07/2022,55,55.3,54.3,54.8,21413556
11/07/2022,54.7,56.5,54.2,56.1,21739009
12/07/2022,55.9,59.65,55.5,59,57986568
13/07/2022,59,61.5,58,58.35,73383005
14/07/2022,58.4,59,55.3,55.65,43024089
15/07/2022,56.2,56.2,53.35,53.9,47995067
18/07/2022,54.7,55.1,52.85,53.6,47689463
19/07/2022,53.65,54.4,53.3,53.95,35427093
20/07/2022,54.5,54.5,53.2,53.4,37683099
21/07/2022,53.35,54.45,52.7,53.5,29402446
22/07/2022,53.75,54,52.9,53.65,27302087
25/07/2022,52.5,52.5,46,47.6,232841112
26/07/2022,46.6,46.65,41.2,41.65,412304737
27/07/2022,40.85,44.4,40.6,43.95,411205172
28/07/2022,44.9,46.3,43.05,45.7,267544569
29/07/2022,45.6,47.2,44.55,46.8,177187972
01/08/2022,46.8,47.25,45.05,46.3,135944043
02/08/2022,50,55.55,48.4,55.55,528899748
03/08/2022,52.5,56.9,51.75,55.45,599688336
04/08/2022,55.75,58.65,54.5,57.85,420183405
05/08/2022,57.9,59.15,53.25,54.6,315019033
08/08/2022,54.7,56.2,54.2,55.45,178185076
10/08/2022,56.2,56.55,54.5,55.95,200699912
11/08/2022,56.9,58.15,56.35,57.9,130942734
12/08/2022,58.1,63.1,57.9,61.75,351208957
16/08/2022,62.65,67.45,62.5,64.25,250686966
17/08/2022,64.8,65.6,61.8,65.25,258066522
18/08/2022,65.6,69.25,65,67.1,303566868
19/08/2022,67.4,68.25,60.15,61.45,295737752
22/08/2022,61,62.85,59.25,62,226773007
23/08/2022,62.3,65.25,62.15,64.45,218585102
24/08/2022,64.1,64.2,61.7,62.2,116401002
25/08/2022,62.8,63.2,61.65,62.1,81137105
26/08/2022,62.4,62.7,60.55,61.85,87939030
29/08/2022,59.7,60.55,58.35,59.2,98493347
30/08/2022,60.2,61.25,57.3,57.95,162054037
01/09/2022,58.7,63.15,58.25,62.45,192477817
02/09/2022,63.4,63.4,59.4,59.75,137946710
05/09/2022,60.45,60.8,59.3,59.65,84539046
06/09/2022,60.3,60.8,59.4,59.7,70186636
07/09/2022,59.65,60.4,59.2,59.5,59843737
08/09/2022,60.35,62.5,59.8,61.35,128430049
09/09/2022,62,63.65,62,62.8,139369425
12/09/2022,63,63.2,62.25,62.55,64044347
13/09/2022,63,66.6,62.8,65.45,199032705
14/09/2022,64.05,65.15,62.75,63.3,119824317
15/09/2022,64,64.9,63.3,64.6,88185944
16/09/2022,64.4,65,61.1,63.2,196537446
19/09/2022,64.2,65.45,63.45,63.95,70453100
20/09/2022,64.9,65.7,62.4,62.85,77904810
21/09/2022,63.3,63.95,62.4,63.45,59131994
22/09/2022,62.9,63.75,62.6,63.3,34716572
23/09/2022,63,63.35,60.4,60.8,56730282
26/09/2022,60,60.65,57.4,57.8,65832873
27/09/2022,58.15,59.75,56.95,58.85,79641870
28/09/2022,57.8,59.25,57.5,58.05,64334024
29/09/2022,59.2,62,58.9,61.2,76969699
30/09/2022,61.5,62.85,59.75,62.35,71494895
03/10/2022,62,63.1,61.2,61.9,44528871
04/10/2022,63.1,64.45,63,64.05,47077008
06/10/2022,64.4,66.15,64.25,65.55,59866072
07/10/2022,65.15,70.2,64.6,69.55,170879536
10/10/2022,68.4,69.7,67.5,68.7,87158481
11/10/2022,68.4,69.2,65,65.55,70171064
12/10/2022,65.65,66.45,63.05,63.75,67799710
13/10/2022,64.1,64.65,61,61.25,73750800
14/10/2022,63,64.15,61.6,61.9,85139332
17/10/2022,61.9,63.25,61.15,62.65,56007734
18/10/2022,63.65,64.4,62.75,63,49431277
19/10/2022,63.4,63.7,61.5,62.05,52638798
20/10/2022,61.7,62,60.85,61.3,57513138
21/10/2022,61.8,63.2,61.3,61.8,65825881
25/10/2022,62.7,64.9,62.4,64.6,81043498
27/10/2022,64.1,65.65,63.5,65.1,64853360
28/10/2022,65.25,65.7,62.3,62.6,56787309
31/10/2022,63.6,63.85,62.1,63.1,45949861
01/11/2022,63.5,63.75,62.7,63.5,50425928
02/11/2022,63.75,64.7,62.7,63,52915032
03/11/2022,62.8,62.8,62,62.2,31729457
04/11/2022,62.75,63.65,62.45,63,35296904
07/11/2022,63.85,65.45,63.25,65.1,56815391
09/11/2022,65.45,67.5,65,65.3,87424592
10/11/2022,65.5,65.95,63.15,63.95,44332611
11/11/2022,66,73.55,65.5,72.8,397758848
14/11/2022,74.3,75.45,69.05,69.6,186727024
15/11/2022,69.6,71.15,69.1,69.95,68397103
16/11/2022,69.95,70.5,67.7,68.7,75425523
17/11/2022,68.4,69.8,67.5,67.7,60115704
18/11/2022,68.15,69.35,66.9,67.15,62855692
21/11/2022,66.4,66.4,63.8,64.3,85998316
22/11/2022,64.9,64.9,63.3,63.95,50715391
23/11/2022,63.5,64.3,61.4,61.75,69815602
24/11/2022,62.3,64.1,62.05,63.2,90679986
25/11/2022,64,64.9,63.05,64,74237526
28/11/2022,64.25,65.3,63.8,64.4,53453545
29/11/2022,64.4,64.9,63,63.55,32230342
30/11/2022,63,66.8,61.9,65.25,549718630
01/12/2022,66.5,67.15,65.4,66.65,83610566
02/12/2022,66.75,68.9,66.5,68.55,96262543
05/12/2022,68.85,69,65,65.45,85107187
06/12/2022,64.75,65.45,64.45,64.8,40042683
07/12/2022,65.1,65.4,64.1,64.45,29775697
08/12/2022,64.8,64.8,63.65,63.8,35341241
09/12/2022,64.2,64.85,63.9,64.15,36490408
12/12/2022,64.15,64.75,63.6,64.4,20602398
13/12/2022,64.8,65.2,64.35,64.6,21917723
14/12/2022,64.85,65.45,64.6,65,24599687
15/12/2022,64.95,65.25,63.8,64.15,19011713
16/12/2022,63.75,64,61.85,62.15,48220919
19/12/2022,62.4,62.8,62,62.15,21470297
20/12/2022,62.1,63.2,61.9,62.85,32487667
21/12/2022,63.2,63.5,60.85,61.35,39979212
22/12/2022,61.8,62.05,58.55,58.95,53936114
23/12/2022,58.3,58.35,53.2,53.65,93022114
26/12/2022,53.95,59.75,53.45,58.15,83571451
27/12/2022,59.4,60.6,58.5,58.95,54205000
28/12/2022,58.5,60.8,57.85,60.15,70502428
29/12/2022,59.5,61.55,59,60.85,24973807
30/12/2022,61,61.45,59,59.3,33251260
02/01/2023,60.65,60.7,59.8,60.3,18759536
03/01/2023,58.85,59.55,57.3,58.95,49702768
04/01/2023,58.4,58.7,56,56.35,48975781
05/01/2023,56.95,57.1,55.6,56.2,34448671
06/01/2023,56.2,56.4,54.95,55.25,30272416
09/01/2023,56,57.25,55.75,56,35490334
10/01/2023,56,56.15,53.8,54.7,45966335
11/01/2023,55,56.15,54.1,54.35,32626665
12/01/2023,54.7,55,52.95,53.75,38856261
13/01/2023,54.1,54.5,53.05,53.25,38735350
16/01/2023,54,54.3,52.5,52.7,35892303
17/01/2023,53,53.1,50,50.15,77122987
18/01/2023,50.4,51.45,48.85,51,84541855
19/01/2023,50.3,51.9,50.05,51.1,54523340
20/01/2023,51.4,52.25,50.55,51.45,47355757
23/01/2023,51.9,51.9,50.65,51,24658884
24/01/2023,51,52.3,50.65,52.1,47720352
25/01/2023,52,52.05,44.35,47.75,237764175
27/01/2023,49,51.8,46.7,46.95,169788452
30/01/2023,47.9,48.55,46.7,47.4,54376637
31/01/2023,48,50.7,46.45,49.75,95398497
01/02/2023,50,51.05,47.05,48.15,68752685
02/02/2023,48.4,48.9,47.15,47.5,40751688
03/02/2023,48.15,49.25,47.7,48.75,42497841
06/02/2023,48.7,49.1,47.55,47.75,35956956
07/02/2023,48,51,47.6,49.35,61077398
08/02/2023,51.2,55.3,51.1,54.3,265595807
09/02/2023,54.7,56.8,53.4,54.4,216398621
10/02/2023,52.7,54.15,50.7,53.3,176950201
13/02/2023,53,53.7,51.25,51.8,86162276
14/02/2023,51.8,52.5,49.9,50.35,79395202
15/02/2023,50.55,50.9,49.8,50.25,49655881
16/02/2023,50.8,51.8,50.45,51.4,48841966
17/02/2023,51.25,52.2,50.7,51.8,52862406
20/02/2023,51.9,55.05,51.75,54.6,93315254
21/02/2023,54.6,56.15,54.4,55.35,100106053
22/02/2023,54.85,55.4,52.6,52.95,75802021
23/02/2023,53,56,52.8,54.95,118058937
24/02/2023,55.5,56.75,54,54.45,73440699
27/02/2023,54.7,54.75,53.2,53.6,38735556
28/02/2023,53.7,54.4,53,53.5,45414869
01/03/2023,53.5,55.35,53.35,54.95,42854827
02/03/2023,54.75,55.2,54.35,54.55,36256148
03/03/2023,54.9,55.4,53.2,53.65,36943821
06/03/2023,54,54.95,53.7,53.95,33492583
08/03/2023,53.45,55.3,52.65,54.8,44159725
09/03/2023,55.1,56.35,53.9,54.05,56021946
10/03/2023,53.8,54.5,53.3,53.85,39226931
13/03/2023,53.95,54.7,51.6,51.9,52374659
14/03/2023,52,52.5,50.2,50.75,52247904
15/03/2023,51.5,52.2,50.55,50.75,38763143
16/03/2023,50.9,53.7,49.85,53.05,61237058
17/03/2023,53.45,55.75,53.05,54.9,112918857
20/03/2023,53.6,54.75,52.2,53.55,65578919
21/03/2023,53.85,54.15,52.65,53,31632951
22/03/2023,53.4,53.9,52.7,53.1,38444991
23/03/2023,52.9,53.2,52.1,52.65,32816290
24/03/2023,52.5,52.85,50.15,50.65,67243087
27/03/2023,50.7,51.3,49.25,50.1,49618132
28/03/2023,50.2,50.55,49,50.25,50426174
29/03/2023,50.25,51.75,49.6,51.25,41464387
31/03/2023,51.25,51.7,50.65,51,56566133
03/04/2023,51.5,52.15,50.9,51.95,29241512
05/04/2023,52.1,52.9,51.55,51.7,25497115
06/04/2023,51.75,52.45,51.3,52.15,19695678
10/04/2023,52.15,54.2,51.8,53.95,60655412
11/04/2023,54.65,55.25,53.25,53.95,41101417
12/04/2023,54.25,54.25,52.9,53.2,30848068
13/04/2023,53.2,54.15,52.85,53.85,26646279
17/04/2023,54.2,54.25,53,53.95,24787918
18/04/2023,54.05,54.2,53.05,53.3,27617603
19/04/2023,53.6,55.95,53.2,54.15,62022927
20/04/2023,54.15,54.4,53.65,54.2,23096046
21/04/2023,54.3,56.75,54.1,56.05,106707937
24/04/2023,55.5,56.4,54.7,56,43287483
25/04/2023,56.4,60.6,56.2,57.75,199056106
26/04/2023,58.1,59,57.1,58.2,59765915
27/04/2023,58.6,61.15,58.35,60.7,82969101
28/04/2023,60.8,66,59.55,64.9,190938290
02/05/2023,64.5,65.65,63.05,63.45,112758256
03/05/2023,63.45,64.95,63.15,63.55,65082316
04/05/2023,63.5,66.6,63.35,65.7,123042355
05/05/2023,65.5,66.7,64.25,65.4,94016138
08/05/2023,64.6,66.2,63.5,64.9,104940671
09/05/2023,64.7,64.7,60.3,60.95,127854883
10/05/2023,61,62.9,60.95,61.8,70220898
11/05/2023,62.6,63.5,62,62.4,75062855
12/05/2023,62.5,63.65,61.6,62.6,73164520
15/05/2023,62.1,64.1,61.95,63.7,55886001
16/05/2023,64,65,62.4,63,59311532
17/05/2023,63,64.05,62.25,63.35,47444527
18/05/2023,64.2,64.6,63.1,63.5,54301847
19/05/2023,63.95,65,63.2,64.5,73620039
22/05/2023,64.7,66.85,61.8,63.5,147006670
23/05/2023,63.05,64,62.55,63.2,50797759
24/05/2023,63,64.7,62.75,64.45,60476729
25/05/2023,64.8,68.2,64.5,67.3,139721311
26/05/2023,67.3,68.25,65.75,67.25,86466135
29/05/2023,67.8,68.4,66.6,67.1,56968141
30/05/2023,67.5,68.3,66.45,66.85,60699589
31/05/2023,67.3,70,66.3,69.05,251813391
01/06/2023,68.7,68.8,67.6,67.95,57846081
02/06/2023,70,73.2,69.5,71.15,170769117
05/06/2023,71.3,72.15,69.6,71.25,84075166
06/06/2023,71.55,73.15,71.35,72.35,64762959
07/06/2023,72.5,75,72.4,74.5,67871844
08/06/2023,74.8,76.35,73.7,75.8,88006842
09/06/2023,77.05,78,75.85,77.6,77276802
12/06/2023,78.3,80.3,76.5,77.95,105388190
13/06/2023,77.9,78.8,76.7,78.3,81857154
14/06/2023,78.3,78.45,73.25,74.1,83186945
15/06/2023,74.5,76.1,73.1,75.1,93321136
16/06/2023,75.55,76,73.9,74.45,45783616
19/06/2023,74.6,77,74.1,75.85,62744981
20/06/2023,76,76.4,74.8,75.85,30591595
21/06/2023,76.1,77.35,74.65,75.1,31896510
22/06/2023,75.5,75.85,73.65,74.35,40419764
23/06/2023,73.9,75.3,72.55,74.15,51775728
26/06/2023,74.15,75.25,73.8,74.85,30411621
27/06/2023,75.15,76.95,74.85,76.15,59078137
28/06/2023,77,77,74.6,74.9,30574521
30/06/2023,75,75.45,74,75.05,49245376
03/07/2023,75.45,77.25,74.55,75.65,49243205
04/07/2023,75.8,76.2,74.5,74.8,24150257
05/07/2023,74.85,75.1,73.7,74.05,25459694
06/07/2023,74.45,75.25,74.3,74.75,24467816
07/07/2023,74.8,74.9,73,73.25,26599778
10/07/2023,73.45,75.55,73.4,74.8,33812208
11/07/2023,75.05,77,74.9,76.8,42946892
12/07/2023,77.5,78.8,77.15,77.5,64212629
13/07/2023,77.85,84.5,77.65,82.2,192605002
14/07/2023,84,85.25,81.65,82.55,91571303
17/07/2023,83.2,83.4,79.5,80.15,43377345
18/07/2023,80.65,80.65,76.5,78.7,71215775
19/07/2023,79,80.35,77.25,77.65,42130927
20/07/2023,78.05,79.1,77.3,77.6,40495235
21/07/2023,77.85,80.7,77.4,80.3,74991213
24/07/2023,80.8,82.45,80.55,81.3,64291285
25/07/2023,81.3,83.2,79.3,82.65,72459586
26/07/2023,83.1,84.6,82.5,83.35,59291226
27/07/2023,83.35,86.1,82.8,84.95,77249384
28/07/2023,85.6,87.25,83.85,86.8,74798625
31/07/2023,87,87.15,83.7,84.1,49093355
01/08/2023,84.6,85.7,84.2,84.75,34950470
02/08/2023,84.45,85.95,82.65,85.05,54844625
03/08/2023,81.6,88.4,81.6,86.55,123480816
04/08/2023,89,98.4,88.4,95.4,405751648
07/08/2023,97.4,102.85,96.35,97.6,249331637
08/08/2023,98.35,100.3,92.7,93.45,160236123
09/08/2023,93.9,94.85,91.6,94.1,109240947
10/08/2023,94.1,96.15,93.25,94.25,87598556
11/08/2023,94.6,95.2,93.05,93.45,38156809
14/08/2023,93.4,93.4,91.35,92.75,46668447
16/08/2023,92.45,95.6,91.5,91.9,76333138
17/08/2023,92.3,93.25,90.5,91.15,45657095
18/08/2023,91,91.4,89,89.35,50513070
21/08/2023,90.5,90.5,88.3,89.75,36755760
22/08/2023,90.3,94.3,90.1,91.9,104409241
23/08/2023,92.95,95,92.05,94.3,64768237
24/08/2023,95.75,95.75,93.2,93.8,47597101
25/08/2023,93.35,93.35,90.05,91,65076321
28/08/2023,96,96.1,91.75,92.35,141118441
29/08/2023,92.75,95,92.6,94.7,86708316
30/08/2023,99.5,100.5,97.2,99.8,250111714
31/08/2023,100.05,100.8,96.7,97.6,113063640
01/09/2023,98.3,98.35,96.85,97.2,47561928
04/09/2023,97.5,98.6,97.3,98.05,37447917
05/09/2023,98.15,99.3,97.05,98.2,51133944
06/09/2023,98.4,98.85,97.65,98.2,28329667
07/09/2023,98.65,101.6,98.2,100.05,111222776
08/09/2023,100.75,101.1,99,99.6,63482366
11/09/2023,100,102.55,99.2,101.35,83850675
12/09/2023,102.4,102.5,96.5,98.75,90911794
13/09/2023,98.75,100.75,97,97.9,71661116
14/09/2023,98.65,100.1,98.2,99.45,45226055
15/09/2023,100.5,104.45,100.35,102.95,148853172
18/09/2023,103.6,105,101.65,102.15,69476642
