DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
08/06/2005,1291.6518757659,1309.15831918459,1291.6518757659,1301.90074600262,64305
09/06/2005,1299.4979008275,1303.4209133583,1270.0753068465,1273.94928172067,66690
10/06/2005,1289.49421887396,1289.6903695005,1263.30811023087,1275.07714782327,262230
13/06/2005,1270.41857044294,1276.9405787754,1240.84886349204,1272.38007670834,60780
14/06/2005,1270.0753068465,1289.39614356069,1265.171541183,1271.98777545526,79246
15/06/2005,1274.97907251,1285.47313102989,1260.2677755195,1271.00702232257,112482
16/06/2005,1267.1330474484,1284.786603837,1257.61974206121,1276.20501392587,181093
17/06/2005,1271.15413529247,1273.9983193773,1231.18844513494,1255.56016048254,224634
20/06/2005,1245.70359149891,1260.2677755195,1225.941415875,1232.16919826764,143825
21/06/2005,1227.9029221404,1240.16233629915,1204.65907289541,1232.46342420746,256536
22/06/2005,1231.04133216504,1261.2485286522,1230.94325685177,1247.12568354132,156071
23/06/2005,1255.364009856,1255.364009856,1230.8451815385,1235.84702251527,48595
24/06/2005,1235.84702251527,1235.84702251527,1161.11363380353,1232.21823592428,201980
27/06/2005,1235.748947202,1263.2100349176,1230.8451815385,1255.31497219937,215828
28/06/2005,1248.4987379271,1249.96986762615,1230.59999325532,1231.67882170129,71910
29/06/2005,1230.59999325532,1292.97589249504,1207.3071063537,1265.07346586973,402649
30/06/2005,1257.3255161214,1272.42911436498,1231.8259346712,1240.79982583541,134373
01/07/2005,1240.79982583541,1249.4794910598,1232.8066878039,1239.72099738943,54610
04/07/2005,1239.72099738943,1257.3255161214,1233.7874409366,1245.16417727592,41158
05/07/2005,1249.96986762615,1272.72334030479,1243.64400992024,1265.12250352637,174673
06/07/2005,1217.1146376807,1283.8058507043,1217.1146376807,1274.58677125692,142149
07/07/2005,1279.78476286023,1279.78476286023,1245.70359149891,1257.81589268775,99367
08/07/2005,1257.81589268775,1267.1330474484,1186.80936588027,1252.56886342781,89167
11/07/2005,1255.364009856,1274.97907251,1251.68618560837,1270.36953278631,43069
12/07/2005,1265.171541183,1269.97723153323,1251.4409973252,1257.52166674794,74722
13/07/2005,1255.364009856,1262.2292817849,1245.556478529,1251.98041154818,22931
14/07/2005,1251.4409973252,1260.2677755195,1243.5949722636,1256.44283830197,23867
15/07/2005,1257.3255161214,1274.88099719673,1257.3255161214,1269.97723153323,55508
18/07/2005,1257.3255161214,1289.6903695005,1251.24484669866,1275.66559970289,50951
19/07/2005,1276.9405787754,1282.8250975716,1260.2677755195,1269.53589262352,38605
20/07/2005,1270.0753068465,1309.01120621469,1270.0753068465,1293.07396780832,170906
21/07/2005,1276.10693861261,1316.1707040834,1250.26409356596,1284.14911430074,120945
22/07/2005,1284.786603837,1300.08635270712,1274.97907251,1295.52585064007,50600
25/07/2005,1285.27698040335,1293.51530671803,1265.171541183,1274.09639469057,42736
26/07/2005,1240.6527128655,1283.51162476449,1240.6527128655,1256.49187595861,29987
27/07/2005,1283.51162476449,1289.6903695005,1250.50928184913,1253.59865421714,8287
28/07/2005,1283.51162476449,1289.6903695005,1250.50928184913,1253.59865421714,8287
29/07/2005,1255.364009856,1268.1138005811,1241.68250365483,1256.88417721169,124349
01/08/2005,1245.556478529,1250.4602441925,1239.23062082309,1242.17288022118,22335
02/08/2005,1244.5757253963,1244.5757253963,1218.0953908134,1222.41070459728,92893
03/08/2005,1230.8451815385,1234.27781750295,1206.326353221,1212.06375904729,70518
04/08/2005,1223.9799096096,1232.8066878039,1199.65723191864,1206.17924025109,236038
05/08/2005,1222.9991564769,1222.9991564769,1195.5380687613,1198.23513987623,54904
08/08/2005,1205.3456000883,1218.0953908134,1178.22777596914,1180.8267717708,85145
09/08/2005,1181.8075249035,1201.4225875575,1143.7052656981,1160.57421958054,184797
10/08/2005,1167.096227913,1176.85472158337,1132.81890592513,1137.86978455854,221819
11/08/2005,1155.3271903206,1177.09990986654,1133.99580968437,1162.63380115921,120782
12/08/2005,1173.9614998419,1182.7882780362,1140.66493098673,1144.88216945734,76897
16/08/2005,1144.88216945734,1162.09438693623,1124.97288086354,1128.30744151472,146286
17/08/2005,1127.866102605,1169.0577341784,1127.866102605,1148.95229495805,291741
18/08/2005,1157.288696586,1167.096227913,1137.673633932,1149.24652089786,126892
19/08/2005,1157.288696586,1157.288696586,1147.53020291563,1150.47246231373,60928
22/08/2005,1152.3849309225,1157.288696586,1148.70710667487,1153.12049577202,40345
23/08/2005,1148.70710667487,1151.4041777898,1132.7698682685,1137.03614439574,45171
24/08/2005,1142.5773995955,1147.481165259,1127.866102605,1131.44585153936,92471
25/08/2005,1137.57555861873,1137.57555861873,1108.34911526427,1114.67497297018,131853
26/08/2005,1127.81706494836,1131.7891151358,1113.1548056145,1116.0970650126,79698
29/08/2005,1127.76802729173,1127.76802729173,1084.66392710957,1095.64836219581,115303
30/08/2005,1115.1163118799,1115.1163118799,1098.443508624,1109.18275542707,56944
31/08/2005,1108.251039951,1121.88350849553,1100.4050148894,1114.28267171711,73314
01/09/2005,1115.1163118799,1124.9238432069,1101.3857680221,1107.95681401119,67049
02/09/2005,1118.058571278,1120.0200775434,1108.251039951,1112.07597716853,42825
05/09/2005,1118.058571278,1118.058571278,1091.5782366951,1096.04066344888,57727
06/09/2005,1103.3472742875,1108.251039951,1098.443508624,1105.21070523963,30331
08/09/2005,1105.21070523963,1108.251039951,1092.06861326145,1094.5204960932,47338
09/09/2005,1093.93204421358,1106.2895336856,1084.7129647662,1088.83212792354,50464
12/09/2005,1089.12635386335,1103.3472742875,1088.635977297,1090.49940824913,25030
13/09/2005,1103.3472742875,1123.69790179103,1093.58878061713,1109.2317930837,50289
14/09/2005,1109.2317930936,1143.10859741282,1107.46174235994,1137.55260483216,598424
15/09/2005,1145.6161692855,1156.23647368746,1123.14635858321,1130.47240189752,84733
16/09/2005,1130.865746505,1135.7825540985,1099.64401828628,1104.36415357604,307009
19/09/2005,1111.198516131,1118.0820467619,1104.80666625945,1115.77114719296,63419
20/09/2005,1104.80666625945,1113.21440724434,1090.05624347895,1093.15383226286,184536
21/09/2005,1101.364900944,1106.2817085375,1062.030440196,1083.27104899992,100871
22/09/2005,1083.6643936074,1083.6643936074,1037.4464022285,1042.11736944233,261728
23/09/2005,1052.196825009,1060.0637171586,1038.4297637472,1042.31404174606,112136
26/09/2005,1059.0803556399,1108.2484315749,1044.3299328594,1097.08727833766,90134
27/09/2005,1089.5645627196,1135.7825540985,1088.5812012009,1118.37705521751,131252
28/09/2005,1121.032131318,1130.865746505,1093.54717687033,1117.98371061003,88645
29/09/2005,1128.94819154353,1128.94819154353,1096.4480933505,1104.16748127229,170650
30/09/2005,1101.364900944,1111.198516131,1096.4480933505,1097.97230370449,469171
03/10/2005,1106.2817085375,1110.11681846043,1096.34975719863,1097.33311871733,65764
04/10/2005,1115.1319622058,1135.73338602257,1098.4148163879,1130.27572959378,209243
05/10/2005,1127.9156619489,1142.6660847294,1112.72272648499,1125.50642622809,209624
06/10/2005,1107.2650700562,1153.4830614351,1103.3316239814,1146.5995308042,362247
07/10/2005,1146.5995308042,1229.201898375,1145.6161692855,1214.59897982231,665154
10/10/2005,1219.368283188,1227.13683918573,1175.90370406146,1181.50886471805,145309
11/10/2005,1175.90370406146,1228.2185368563,1140.699361692,1206.09290268555,190026
13/10/2005,1207.5679449636,1210.5180295197,1168.2334842156,1179.59130975658,146097
14/10/2005,1184.9506300335,1188.68740380456,1145.6161692855,1153.53222951103,155141
17/10/2005,1170.200207253,1175.06784677056,1136.32340293379,1157.36733943397,106650
18/10/2005,1169.2168457343,1172.1669302904,1116.1153237245,1135.83172217443,87172
19/10/2005,1116.1153237245,1120.0487697993,1095.56306798367,1102.39743053864,71571
20/10/2005,1115.96781949669,1119.85209749556,1059.0803556399,1074.17495495194,95492
21/10/2005,1101.364900944,1101.364900944,1050.2301019716,1058.93285141209,87884
24/10/2005,1079.7309475326,1079.7309475326,1017.97584415824,1024.81020671321,67875
25/10/2005,1025.6460640041,1041.3798483033,1018.7625333732,1032.33292233126,112884
26/10/2005,1024.90854286508,1042.363209822,1010.8956412236,1015.51744036149,67162
27/10/2005,1022.695979448,1029.5795100789,968.70943207137,982.525661409105,252580
28/10/2005,975.4946265504,980.4114341439,954.401521974285,972.5445419943,82155
31/10/2005,968.856936299175,999.0953029992,955.8273961764,989.999208951225,237650
02/11/2005,1003.028749074,1081.69767057,991.474251229275,1076.58419067276,158598
04/11/2005,1003.028749074,1081.69767057,991.474251229275,1076.58419067276,158598
07/11/2005,1062.030440196,1108.2484315749,1048.31254701013,1084.30357859456,357598
08/11/2005,1091.531285757,1110.11681846043,1075.7975014578,1098.90649714725,301240
09/11/2005,1098.4148163879,1106.2817085375,1075.7975014578,1087.25366315066,169168
10/11/2005,1086.6144781635,1102.3482624627,1072.06072768674,1076.97753528024,48310
11/11/2005,1091.43294960513,1113.1652391684,1086.76198239131,1101.11906056433,159038
14/11/2005,1108.2484315749,1145.6161692855,1101.364900944,1134.60252027606,182453
16/11/2005,1140.699361692,1149.5496153603,1112.23104572563,1138.43763019899,128825
17/11/2005,1112.1818776497,1138.24095789525,1112.1818776497,1126.09644313931,70165
18/11/2005,1130.865746505,1170.200207253,1130.865746505,1155.94146523185,194538
21/11/2005,1136.7659156172,1184.9506300335,1136.7659156172,1164.98839120389,75599
22/11/2005,1151.5163383977,1165.2833996595,1125.9489389115,1131.16075496061,76040
23/11/2005,1126.9323004302,1152.89304452388,1125.9489389115,1147.18954771542,50920
24/11/2005,1151.5163383977,1167.2501226969,1147.82873270258,1159.03905401576,70308
25/11/2005,1158.49820518047,1190.40828646228,1155.4497844725,1180.13215859187,209173
28/11/2005,1209.534668001,1226.15347766703,1191.8341606644,1204.96203693904,241580
29/11/2005,1199.35687628246,1207.46960881173,1178.0670994026,1183.27891545171,88342
30/11/2005,1182.0005454774,1202.6511373701,1169.26601381023,1179.88631821219,168871
01/12/2005,1182.9839069961,1199.701052814,1170.200207253,1189.62159724733,202688
02/12/2005,1199.701052814,1253.7859363425,1194.7842452205,1225.02261192052,399136
05/12/2005,1236.87211822086,1254.7692978612,1227.33351148947,1231.46362986801,230014
06/12/2005,1233.1353444498,1248.869128749,1224.2850907815,1229.74274721028,117120
07/12/2005,1238.0521520433,1242.9689596368,1210.81303797531,1238.78967318233,108152
08/12/2005,1239.52719432135,1239.52719432135,1224.2850907815,1234.16787404443,70118
09/12/2005,1234.1187059685,1239.035513562,1209.534668001,1219.368283188,63706
12/12/2005,1225.2684523002,1253.7859363425,1220.3516447067,1247.04990993941,110694
13/12/2005,1246.9024057116,1255.65432322803,1194.7842452205,1218.92577050458,165484
14/12/2005,1218.92577050458,1234.1187059685,1196.89847248571,1213.4681140758,136557
15/12/2005,1209.534668001,1218.28658551743,1161.54662588844,1173.05195565723,106038
16/12/2005,1196.89847248571,1196.89847248571,1156.4331459912,1188.68740380456,86834
19/12/2005,1193.21086679058,1224.18675462963,1192.8175221831,1197.58682554879,117256
20/12/2005,1192.8175221831,1207.27293650799,1171.1835687717,1188.34322727302,273728
21/12/2005,1199.701052814,1217.30322399873,1181.0171839587,1192.08000104408,219181
22/12/2005,1203.14281812945,1203.14281812945,1167.2501226969,1173.10112373316,95061
23/12/2005,1180.13215859187,1185.83565540033,1127.07980465801,1135.38920949102,194101
26/12/2005,1150.532976879,1150.532976879,1089.5645627196,1099.93902674188,93803
27/12/2005,1100.3815394253,1140.60102554013,1080.7143090513,1136.22506678192,164705
28/12/2005,1138.29012597119,1139.51932786956,1111.198516131,1115.1319622058,134664
29/12/2005,1111.198516131,1126.9323004302,1096.79226988204,1116.90201293946,181325
30/12/2005,1096.79226988204,1133.61915875736,1073.38826573698,1124.67056893719,104714
02/01/2006,1124.9655773928,1124.9655773928,1103.62663243701,1113.55858377588,111730
03/01/2006,1116.1153237245,1122.9988543554,1100.47987557717,1105.24917894287,153884
04/01/2006,1106.2817085375,1148.5662538416,1106.2817085375,1128.75151923979,243734
05/01/2006,1135.7825540985,1147.5828923229,1119.60625711589,1125.16224969654,154776
06/01/2006,1119.60625711589,1136.7659156172,1111.44435651067,1117.19702139507,151566
09/01/2006,1111.44435651067,1186.9173530709,1080.81264520317,1171.33107299951,548824
10/01/2006,1180.03382244,1180.03382244,1152.4996999164,1163.36584469803,146678
12/01/2006,1180.03382244,1184.9506300335,1131.11158688468,1141.73189128663,233725
13/01/2006,1142.6660847294,1155.4497844725,1099.3981779066,1109.28096116953,390634
16/01/2006,1120.44211440678,1121.032131318,1103.3316239814,1106.47838084124,213771
17/01/2006,1120.0487697993,1129.78404883443,1103.3316239814,1106.38004468937,256598
18/01/2006,1103.3316239814,1128.80068731573,1086.6144781635,1110.51016306791,402877
19/01/2006,1130.71824227719,1150.33630457526,1122.0154928367,1131.20992303654,852825
20/01/2006,1150.33630457526,1169.2168457343,1102.4957666905,1107.51091043588,475448
23/01/2006,1101.364900944,1101.364900944,1006.9621951488,1020.92592871434,1045976
24/01/2006,1022.695979448,1044.3299328594,983.3615187,986.852452091385,664846
25/01/2006,1022.59764329613,1022.59764329613,958.87581688437,963.20260756665,811592
27/01/2006,973.527903513,1014.8290872984,973.527903513,992.457612747975,726245
30/01/2006,1010.69896891986,1010.69896891986,964.825154072505,975.150450018855,245201
31/01/2006,983.3615187,1004.9954721114,973.527903513,980.067257612355,364847
01/02/2006,978.4447111065,980.4114341439,904.692597204,920.13137304759,1108273
02/02/2006,973.527903513,973.527903513,876.1751131617,908.675211354735,876074
03/02/2006,908.6260432788,971.5611804756,896.088183915375,953.909841214935,953831
06/02/2006,955.8273961764,1000.02949644197,955.8273961764,972.24953353869,588362
07/02/2006,978.4447111065,983.26318254813,957.7941192138,966.34936442649,230703
08/02/2006,953.860673139,963.694288326,901.103327660745,952.139790481275,168421
10/02/2006,957.7941192138,973.527903513,944.027057952,951.10726088664,214214
13/02/2006,948.74719324176,953.860673139,920.4263815032,926.91656752662,351142
14/02/2006,942.35534337021,942.35534337021,905.6759587227,909.01938788628,313757
15/02/2006,901.7425126479,934.193442765,760.04011780323,929.47330747524,742615
16/02/2006,939.1102503585,967.381894021125,934.193442765,958.728312656565,458975
17/02/2006,982.3781571813,982.3781571813,954.794866581765,972.593710070235,483162
20/02/2006,973.62623966487,988.17999014163,948.9438655455,981.738972194145,263046
21/02/2006,965.75934751527,991.2284108496,961.776733364535,966.201860198685,103360
22/02/2006,963.694288326,970.5778189569,950.51724397542,963.743456401935,196195
23/02/2006,963.743456401935,969.5944574382,935.1768042837,941.76532645899,397718
24/02/2006,954.106513518675,958.48247227689,941.0769733959,951.00892473477,118742
27/02/2006,951.8939501016,962.61259065543,934.193442765,948.108008254605,68350
28/02/2006,949.9272270642,973.478735437065,934.193442765,964.726817920635,186477
01/03/2006,973.478735437065,983.3615187,951.10726088664,960.94087607364,354127
02/03/2006,967.6277344008,987.19662862293,963.694288326,971.413676247795,289889
03/03/2006,977.4613495878,977.4613495878,968.6110959195,972.987054677715,105651
06/03/2006,977.4613495878,983.3615187,966.6443728821,978.788887638045,89638
07/03/2006,969.5944574382,996.1452184431,969.5944574382,977.16634113219,212580
08/03/2006,973.527903513,973.527903513,939.159418434435,951.746445873795,175393
09/03/2006,951.8939501016,958.58080842876,919.4430199845,953.614832759325,188860
10/03/2006,951.156428962575,963.59595217413,948.9438655455,953.221488151845,72698
13/03/2006,963.645120250065,965.16933060405,945.0104194707,951.058092810705,107301
14/03/2006,953.860673139,956.8107576951,939.1102503585,942.797856053625,74597
16/03/2006,953.76233698713,953.76233698713,939.1102503585,940.68362878842,356695
17/03/2006,941.0769733959,948.894697469565,931.2433582089,935.07846813183,98972
20/03/2006,945.20709177444,951.8939501016,933.2100812463,935.47181273931,126752
21/03/2006,939.1102503585,949.9272270642,931.2433582089,935.127636207765,138561
22/03/2006,929.2766351715,934.193442765,901.791680723835,904.00424414091,230369
23/03/2006,904.692597204,934.193442765,904.692597204,926.572390995075,198749
24/03/2006,929.2766351715,942.0603349146,898.7924280918,932.62006433508,178668
27/03/2006,942.0603349146,942.0603349146,923.3764660593,928.19493750093,198288
28/03/2006,939.1102503585,939.1102503585,923.17979375556,933.160913170365,130694
29/03/2006,939.1102503585,942.84702412956,923.425634135235,930.35833284207,38660
30/03/2006,932.32505587947,934.09510661313,909.11772403815,916.09959082092,277496
31/03/2006,934.193442765,980.21476184016,934.193442765,966.300196350555,368123
03/04/2006,980.21476184016,986.3116032561,968.660263995435,974.363760803895,187230
04/04/2006,973.527903513,978.4447111065,966.25102827462,972.05286123495,80870
05/04/2006,978.4447111065,981.3947956626,963.694288326,967.578566324865,86374
07/04/2006,980.21476184016,1032.23458617939,964.6776498447,1005.38881671888,680519
10/04/2006,1007.9455566675,1040.19981448086,1006.9621951488,1031.30039273663,228006
12/04/2006,1036.4630407098,1037.4464022285,963.841792553805,978.592215334305,183202
13/04/2006,980.4114341439,980.4114341439,944.027057952,955.8273961764,109704
17/04/2006,968.6110959195,982.27982102943,932.2267197276,963.30094371852,206710
18/04/2006,968.6110959195,983.16484639626,953.860673139,958.433304200955,73338
19/04/2006,973.42956736113,993.145965811065,961.875069516405,967.72607055267,155268
20/04/2006,973.527903513,973.527903513,945.0104194707,949.976395140135,57686
21/04/2006,963.694288326,963.694288326,936.1601658024,942.84702412956,80835
24/04/2006,963.694288326,972.34786969056,924.359827578,928.834122488085,155698
25/04/2006,930.2599966902,941.027805319965,917.4762969471,921.90142378125,97989
26/04/2006,920.4263815032,934.193442765,917.4762969471,931.882543196055,45351
27/04/2006,924.359827578,950.9105885829,914.526212391,918.75466692141,174750
28/04/2006,934.193442765,934.193442765,899.7757896105,909.265228265955,147816
02/05/2006,953.860673139,972.5445419943,919.4430199845,922.29476838873,180547
03/05/2006,929.2766351715,939.1102503585,922.442272616535,924.75317218548,104201
04/05/2006,937.1435273211,942.0603349146,927.3099121341,930.604173221745,81420
05/05/2006,927.3099121341,949.82889091233,927.3099121341,941.716158383055,126097
08/05/2006,948.9438655455,963.694288326,939.1102503585,944.076226027935,168893
09/05/2006,945.9937809894,953.811505063065,936.1601658024,941.76532645899,102419
10/05/2006,939.1102503585,953.860673139,929.2766351715,945.79710868566,155801
11/05/2006,945.79710868566,957.7941192138,934.193442765,944.469570635415,112546
12/05/2006,945.9937809894,945.9937809894,929.2766351715,934.193442765,47618
15/05/2006,934.193442765,942.011166838665,904.692597204,912.36281704986,185287
16/05/2006,924.359827578,936.1601658024,880.1085592365,927.40824828597,181187
17/05/2006,934.193442765,936.1601658024,920.52471765507,928.98162671589,69630
18/05/2006,920.52471765507,921.4097430219,887.9754513861,897.759898497165,243812
19/05/2006,893.8756204983,907.6426817601,855.524521269,871.45497787194,216151
22/05/2006,907.6426817601,939.1102503585,703.1034858705,750.3048387681,139546
23/05/2006,834.8739293763,834.8739293763,727.687523838,742.290442390695,337637
24/05/2006,747.354754212,834.8739293763,727.687523838,733.145180266785,314338
25/05/2006,718.44392556222,752.2715618055,706.0535704266,733.48935679833,343373
26/05/2006,752.2715618055,767.021984586,747.354754212,749.075636869725,74019
29/05/2006,761.1218154738,781.7724073665,747.403922287935,771.34877526828,72035
30/05/2006,780.7890458478,781.57573506276,742.4379466185,749.960662236555,68970
31/05/2006,744.4046696559,744.4046696559,699.317544023505,726.31081771182,112741
01/06/2006,741.4545850998,742.388778542565,703.1034858705,724.04908621881,102786
02/06/2006,732.6043314315,742.4379466185,713.182941437175,729.35923841979,44783
05/06/2006,740.4712235811,740.4712235811,719.8206316884,731.32596145719,36792
06/06/2006,719.8206316884,722.7707162445,688.35306309,709.29866343831,34864
07/06/2006,708.020293464,712.9371010575,649.018602342,662.09731054071,120056
08/06/2006,649.018602342,649.018602342,588.099356258535,594.294533826345,211623
09/06/2006,588.099356258535,655.9021329729,566.563738999005,648.92026619013,108686
12/06/2006,655.9021329729,688.25472693813,619.566924856935,638.88997869939,82069
13/06/2006,633.2848180428,633.2848180428,600.34220716635,611.700032707335,56282
14/06/2006,629.351371968,632.3014565241,586.28013744894,591.344449270245,83885
15/06/2006,629.25303581613,629.25303581613,596.9004418509,620.353614071895,46620
16/06/2006,620.5011182997,712.9371010575,620.5011182997,656.00046912477,103130
19/06/2006,663.7690251225,663.7690251225,639.184987155,649.31361079761,36362
20/06/2006,639.184987155,673.6026403095,592.08197040927,660.8189405664,224060
21/06/2006,647.0518793046,702.1201243518,647.0518793046,691.647324177645,205281
22/06/2006,702.1201243518,757.188369399,674.88101028381,693.220702607565,487838
23/06/2006,688.35306309,698.08834212513,665.83408431177,681.027019775685,137550
26/06/2006,673.6026403095,673.6026403095,620.79612675531,633.825666878085,83184
27/06/2006,624.53290052637,647.0518793046,609.78247774587,614.99429379498,88438
28/06/2006,609.78247774587,625.90960665255,590.11524737187,595.277895345045,143797
29/06/2006,598.67049258456,614.6009491875,593.9503572948,601.71891329253,168355
30/06/2006,604.7673340005,609.684141594,575.512328819175,579.937455653325,245923
03/07/2006,582.1500190704,602.30893020375,562.4827886964,576.397354186005,628220
04/07/2006,576.2498499582,584.1167421078,561.4994271777,563.515318291035,179309
05/07/2006,565.4328732525,572.3164038834,556.5826195842,568.08794935299,189779
06/07/2006,568.87463856795,568.87463856795,556.68095573607,559.23769568469,216926
07/07/2006,560.516065659,565.13786479689,541.24217989248,545.27396211915,278962
10/07/2006,544.7822813598,565.4328732525,503.038584890985,554.468392318995,188160
11/07/2006,565.4328732525,579.1999345143,545.7656428785,551.07579507948,226295
12/07/2006,545.7656428785,555.5992580655,513.855561596685,545.028121739475,172346
13/07/2006,545.86397903037,643.1184332298,543.7989198411,546.94567670094,126789
14/07/2006,543.99559214484,543.99559214484,528.0651355419,530.13019473117,130187
17/07/2006,531.015220098,531.015220098,476.9303365695,486.419775224955,236511
18/07/2006,515.2814357988,515.2814357988,467.0967213825,483.568026820725,214365
19/07/2006,490.6973978313,495.02418851358,478.8970596069,490.59906167943,129475
20/07/2006,495.02418851358,530.22853088304,495.02418851358,522.902487568725,203215
21/07/2006,521.181604911,521.181604911,496.5975669435,497.97427306968,131231
24/07/2006,485.7805902378,516.2647973175,481.896312238935,508.545409395705,130235
25/07/2006,527.67179093442,589.91857506813,503.4810975744,510.118787825625,119832
26/07/2006,509.3812666866,518.2315203549,502.4977360557,509.233762458795,233370
27/07/2006,513.3147127614,525.1150509858,494.6308439061,498.810130360575,317977
28/07/2006,501.514374537,508.840417851315,493.15580162805,504.316954865295,215114
31/07/2006,500.23600456269,508.348737091965,487.7473132752,498.85929843651,197198
01/08/2006,493.696650463335,506.92286288985,489.7140363126,503.38276142253,144661
02/08/2006,500.383508790495,525.1150509858,500.383508790495,517.887343823355,228571
03/08/2006,540.848835285,540.848835285,503.726937954075,509.725443218145,274653
