DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
16/08/2005,55.896297765,55.96163110005,54.2702236482,54.629556990975,687463.044341088
17/08/2005,54.0814829025,55.751112576,54.0814829025,54.8945199609,685346.117430017
18/08/2005,55.74385331655,55.74385331655,54.0814829025,55.17763107945,828436.024571575
19/08/2005,55.896297765,56.262890367225,54.8074088475,55.20666811725,979407.597444184
22/08/2005,55.5333347925,56.041482954,53.068816209225,54.070594013325,246472.484651725
23/08/2005,54.8074088475,54.880001442,53.736668078625,54.070594013325,404273.239819371
24/08/2005,54.07422364305,54.2266680915,52.847408796,53.504371776225,553953.128475055
25/08/2005,53.863705119,54.077853272775,53.137779174,53.573334741,1097022.62141861
26/08/2005,53.92903845405,56.186668143,53.8927421568,55.566001460025,1540142.06805809
29/08/2005,55.566001460025,55.896297765,54.702149585475,55.25022367395,357808.488127215
30/08/2005,55.355482935975,56.0269644351,55.025186631,55.159482930825,796000.398679908
31/08/2005,55.043334779625,56.041482954,54.8219273664,55.108668114675,363453.626556738
01/09/2005,54.8509644042,55.8817792461,54.6622236585,54.883631071725,334019.970465517
02/09/2005,54.734816253,55.522445903325,54.589631064,55.26474219285,660313.755707576
05/09/2005,55.878149616375,56.255631107775,55.025186631,55.315557009,678552.815252116
06/09/2005,55.42444590075,55.65674220315,53.0651865795,54.74207551245,676902.329863823
08/09/2005,55.17037182,58.0014830055,54.825556996125,56.437112594025,2186032.01667668
09/09/2005,56.437112594025,57.2755570605,55.17037182,56.110445918775,1145018.25810861
12/09/2005,56.9706681636,57.1303718715,55.896297765,56.5060755588,990566.313873729
13/09/2005,56.477038521,56.62222371,55.896297765,56.190297772725,722661.439252289
14/09/2005,57.3336311361,57.928890411,55.025186631,55.566001460025,1096185.41868542
15/09/2005,56.2592607375,56.81822371515,55.609557016725,55.979779248675,520680.299850196
16/09/2005,55.9688903595,56.912594088,55.9688903595,56.5205940777,476368.355186248
19/09/2005,56.477038521,57.34089039555,55.315557009,56.5931866722,932416.604034022
20/09/2005,56.61496445055,56.61496445055,55.605927387,55.849112578575,476619.516006206
21/09/2005,56.62222371,56.62222371,54.0814829025,55.19214959835,870762.602753954
22/09/2005,54.8074088475,55.457112568275,52.99985324445,53.58059400045,1823965.75464923
23/09/2005,53.428149552,55.315557009,53.36281621695,55.0397051499,1010946.22040743
26/09/2005,55.17037182,56.041482954,54.4589643939,55.689408870675,440440.397893266
27/09/2005,54.5170384695,56.2592607375,54.5170384695,55.174001449725,461597.706964932
28/09/2005,55.6785199815,56.4044459265,55.2865199712,55.6785199815,1113706.87588723
29/09/2005,56.2592607375,56.2592607375,53.8056310434,54.506149580325,1651741.19239259
30/09/2005,54.6622236585,55.751112576,54.6622236585,55.428075530475,347570.694704182
03/10/2005,56.17940888355,56.477038521,55.17763107945,56.35363111035,425681.709710995
04/10/2005,56.51333481825,58.1466681945,56.4044459265,57.446149657575,2824722.02178981
05/10/2005,58.4370385725,58.4370385725,55.460742198,55.61318664645,2914230.95400708
06/10/2005,56.0560014729,56.4044459265,55.028816260725,55.19214959835,2208504.93004336
07/10/2005,55.65674220315,56.01970517565,54.45170513445,54.869112552825,2736959.2552732
10/10/2005,55.0977792255,56.1140755485,54.85822366365,55.17763107945,561093.271785278
11/10/2005,55.2429644145,56.451631112925,55.025186631,56.2157051808,1753533.08470969
13/10/2005,56.331853332,57.961557078525,55.5333347925,56.328223702275,1246547.02956671
14/10/2005,56.8980755691,56.8980755691,54.81466810695,55.16311256055,347690.295094638
17/10/2005,55.17037182,55.17037182,54.11777919975,54.9671125554,487371.5911082
18/10/2005,55.33733478735,56.041482954,54.62592736125,55.32281626845,772403.241642939
19/10/2005,55.025186631,55.025186631,52.7893347204,53.2684458441,844510.317048862
20/10/2005,55.5333347925,56.2592607375,51.685927284,52.248519891375,486163.627164594
21/10/2005,52.6296310125,53.134149544275,51.250371717,52.85466805545,788920.055564913
24/10/2005,53.46444584925,53.46444584925,52.26666804,52.8183717582,263647.100721206
25/10/2005,53.1522976929,53.428149552,52.26666804,53.08696435785,1630571.92328188
26/10/2005,52.992593985,54.05970512415,52.992593985,53.33377917915,737647.368176426
27/10/2005,53.71851993,53.896371786525,51.92548284585,52.575186566625,2155402.3566809
28/10/2005,52.702223607,52.98533472555,52.0924458132,52.560668047725,1244250.70206995
31/10/2005,52.26666804,54.4299273561,52.125112480725,54.1250384592,505658.490808922
02/11/2005,54.880001442,55.605927387,53.3555569575,55.261112563125,321174.888530542
04/11/2005,54.880001442,55.605927387,53.3555569575,55.261112563125,321174.888530542
07/11/2005,55.315557009,55.8237051705,54.8509644042,55.348223676525,328470.512348358
08/11/2005,56.041482954,56.2592607375,55.20666811725,55.52607553305,387529.185155531
09/11/2005,56.331853332,56.331853332,54.444445875,54.738445882725,222516.526443388
10/11/2005,55.460742198,55.460742198,54.593260693725,54.876371812275,147730.402291251
11/11/2005,55.0977792255,55.8237051705,54.81466810695,55.04696440935,817540.429001034
14/11/2005,55.522445903325,56.186668143,54.8074088475,55.573260719475,460569.14360701
16/11/2005,55.896297765,57.961557078525,55.896297765,57.0868163148,1286792.56095515
17/11/2005,57.638520033,58.0740756,57.202964466,57.598594106025,1782655.77978573
18/11/2005,57.60222373575,60.9051867855,57.60222373575,60.1502238027,3242510.10573071
21/11/2005,60.618446037225,61.26089049855,58.800001545,59.1484459986,1388070.17159329
22/11/2005,59.4678534144,61.11570530955,58.509631167,59.798149719375,2336453.42775319
23/11/2005,60.251853435,61.7762979195,59.8888904625,60.7164460398,2780936.31884387
24/11/2005,61.126594198725,63.99037205175,61.0648904934,63.04666832325,4424460.96441213
25/11/2005,63.732668341275,63.732668341275,62.5893349779,62.9668164693,1191913.5712064
28/11/2005,66.77792768055,70.124446287,66.4222239675,68.654446248375,4238075.7159255
29/11/2005,68.94118699665,69.177112928775,66.150001738125,67.220742507,1824157.11527396
30/11/2005,67.7288906685,68.7451869915,66.150001738125,66.79244619945,2123851.7736786
01/12/2005,65.6962980225,68.0192610465,65.6962980225,67.64903881455,1808752.58498322
02/12/2005,68.6000018025,68.8903721805,66.45852026475,66.861409164225,1666440.08037963
05/12/2005,68.0192610465,68.527409208,66.1318535895,66.984816574875,2000890.61225079
06/12/2005,67.1481499125,70.124446287,66.930372129,68.959335145275,3506516.00762328
07/12/2005,69.0355573695,70.414816665,68.97022403445,69.525557382375,2404482.12984456
08/12/2005,69.9066685035,69.9066685035,68.27333512725,69.474742566225,1527619.90717735
09/12/2005,68.962964775,70.7777796375,68.962964775,70.0082981358,3938488.69787226
12/12/2005,69.837705538725,71.9392611495,69.837705538725,70.904816677875,5266818.47443278
13/12/2005,71.14074261,71.2133352045,69.9066685035,70.280520365175,796562.520515051
14/12/2005,71.137112980275,72.157038933,69.834075909,70.483779629775,1929895.82047611
15/12/2005,70.7777796375,71.7650389227,69.69614997945,70.295038884075,1784425.86556447
16/12/2005,71.0681500155,71.6488907715,70.077261100575,71.376668542125,1642902.72353789
19/12/2005,71.285927799,74.0299278711,71.285927799,72.25140930585,2189309.06737517
20/12/2005,71.866668555,72.5925945,71.0681500155,71.224224093675,900901.901148866
21/12/2005,71.826742628025,73.6814834175,71.2133352045,72.138890784375,2033254.47790818
22/12/2005,72.9555574725,72.9555574725,70.9229648265,71.296816688175,992623.440589572
23/12/2005,71.863038925275,71.863038925275,69.402149971725,70.11718702755,957341.325405052
26/12/2005,69.68889072,70.04459443305,67.5401499228,68.262446238075,1259750.91267305
27/12/2005,68.23703883,71.14074261,67.826890671075,70.803187045575,1187978.7183604
28/12/2005,71.17703890725,72.153409303275,70.4874092595,71.7940759605,1434774.12406636
29/12/2005,72.302224122,73.2459278505,71.51096484195,72.10622411685,2842494.63981157
30/12/2005,71.576298177,72.857557469925,71.5037055825,71.971927817025,490612.761689558
02/01/2006,72.0844463385,72.5200019055,71.601705585075,71.81585373885,459014.338531082
03/01/2006,71.8811870739,74.10977972505,71.507335212225,73.2749648883,941566.033903906
04/01/2006,73.9718537955,73.9718537955,72.9555574725,73.474594523175,746019.395508346
05/01/2006,73.8266686065,75.49629828,72.5925945,74.882890856475,1209243.66778348
06/01/2006,75.060742713,78.109631682,74.2622241735,77.7757057473,3331983.15783084
09/01/2006,77.8918538985,80.42533544655,77.3111131425,79.674002093475,2446808.70802694
10/01/2006,80.142224328,80.5632613761,77.6014835205,77.97170575245,2458254.46539358
12/01/2006,75.95363162535,79.0388168916,75.95363162535,77.40548351535,1600492.42508219
13/01/2006,78.40000206,81.3762984345,77.82652056345,80.52696507885,1893513.38169939
16/01/2006,79.997039139,82.75555773,79.6340761665,80.0841502524,2139878.22599971
17/01/2006,80.93348360805,81.663039182775,78.0370390875,79.318298380425,1040021.07532728
18/01/2006,79.46711319915,81.2311132455,77.383705737,80.57052063555,1784294.30513497
19/01/2006,80.57052063555,83.771854053,80.57052063555,83.2346688537,1299207.08148448
20/01/2006,82.610372541,84.8607429705,82.610372541,84.465113330475,1978357.89868888
23/01/2006,84.1348170255,89.579261613,82.8281503245,88.5048912144,3175940.5284029
24/01/2006,89.869631991,91.3940764755,88.261706022825,90.308817187725,2215704.87354881
25/01/2006,90.740743125,96.3158543826,90.38503941195,93.139928373225,4198356.42625506
27/01/2006,94.951113606,96.0980765991,93.063706149,94.225187661,2425890.59973618
30/01/2006,93.6734839428,95.7496321455,91.176298692,92.27244686895,1340230.01541089
31/01/2006,92.305113536475,95.82222474,92.05466908545,94.90029878985,1731598.37310006
01/02/2006,95.096298795,96.257780307,92.192595015,92.827780216875,1470941.28214025
02/02/2006,93.063706149,94.649854338825,91.176298692,91.9893357504,1511378.17415343
03/02/2006,92.7007431765,94.0074098775,91.54652092395,92.1345209394,764545.49598998
06/02/2006,93.2669654136,95.386669173,92.2942246473,93.379483935075,1353350.17824391
07/02/2006,94.1525950665,96.0400025235,92.773335771,93.85496542905,4818448.57065228
08/02/2006,93.8622246885,94.951113606,92.91852096,93.63718764555,764114.934584338
10/02/2006,94.37037285,94.7188173036,93.208891338,93.764224685925,1058044.854169
13/02/2006,94.225187661,95.096298795,93.789632094,94.337706182475,1263685.76551905
14/02/2006,94.7188173036,98.13792850455,93.644446905,96.087187709925,4852893.48310361
15/02/2006,96.9111136575,98.3629655475,95.68429881045,96.421113644625,2487927.32226571
16/02/2006,97.2595581111,97.6370396025,94.225187661,94.805928417,1729864.16743845
17/02/2006,95.386669173,96.0400025235,92.44666909575,92.89674318165,1438493.69620954
20/02/2006,89.401409756475,92.1200024205,86.46503930895,88.99126159755,4207338.4155783
21/02/2006,84.94059482445,91.44489129165,84.94059482445,89.510298648225,3377849.90757072
22/02/2006,89.6518542075,92.192595015,87.4740763725,87.78622452885,2413619.5996754
23/02/2006,86.1528911526,88.56296529,85.2962985375,86.570298570975,6499097.17741809
24/02/2006,87.1111134,89.99303940165,86.6029652385,89.5066690185,2714749.46276552
27/02/2006,87.9096319395,90.889557943725,87.9096319395,89.503039388775,1546313.44820562
28/02/2006,89.9422245855,91.2488912865,88.2000023175,90.4648912659,2005028.78576057
01/03/2006,90.740743125,94.660743228,89.7389653209,94.207039512375,3531775.61008759
02/03/2006,94.7333358225,101.774817489,88.602891216975,94.178002474575,2406084.77507667
03/03/2006,95.08903953555,95.82222474,93.50652097545,95.005558051875,2191425.99428624
06/03/2006,96.838521063,97.854817386,95.531854362,96.203335861125,2944657.29333908
07/03/2006,97.2014840355,99.956372996775,96.548150685,97.74592849425,5580291.09781796
08/03/2006,97.74592849425,99.57526187565,94.805928417,95.891187704775,2812654.3423928
09/03/2006,94.388520998625,96.54089142555,92.5555579875,94.58089137405,3026272.59978626
10/03/2006,91.70622463185,98.145187764,91.70622463185,96.820372914375,5534974.50987418
13/03/2006,97.9274099805,97.9274099805,95.386669173,95.7205951077,5309133.09257611
14/03/2006,95.82222474,96.46829883105,92.337780204,93.1798543002,2915175.79709168
16/03/2006,93.72429875895,94.5881506335,90.744372754725,93.531928383525,3268559.07077202
17/03/2006,94.6171876713,95.66978029155,92.91852096,93.7460765373,2944119.09158203
20/03/2006,94.94385434655,94.94385434655,93.208891338,93.60815060775,2174586.25931004
21/03/2006,94.0074098775,96.402965496,93.354076527,93.8331876507,3997989.89212412
22/03/2006,94.37037285,99.8148174375,93.4266691215,94.359483960825,3779862.70001047
23/03/2006,92.192595015,96.112595118,92.192595015,93.98563209915,1694342.85147302
24/03/2006,94.2977802555,96.983706252,94.04370617475,96.079928450475,5947954.65811875
27/03/2006,96.6207432795,98.72592852,96.548150685,96.784076617125,3972933.61032359
28/03/2006,97.27407663,97.9854840561,96.41022475545,96.733261800975,3514397.67335433
29/03/2006,97.960076648025,98.511780366225,96.3303729015,97.60074330525,2823932.6592128
30/03/2006,98.3629655475,99.2340766815,95.1108173139,97.3321507056,6764454.56372281
31/03/2006,98.580743331,99.6696322485,97.419261819,98.577113701275,2099082.53281516
03/04/2006,98.7985211145,101.9925952725,98.7985211145,101.335632292275,3742894.21932052
04/04/2006,103.05970641165,109.2518547225,100.903706355,102.061558237275,3936240.21053169
05/04/2006,102.2829656505,104.812817568825,102.2829656505,104.304669407325,3558877.05856492
07/04/2006,104.54059533945,105.618595367775,99.0888914925,101.5280026677,3643625.89524204
10/04/2006,103.0088915955,103.71303976215,100.17778041,102.6168915852,2688437.3768652
12/04/2006,103.662224946,104.8962990525,100.2648915234,101.241261919425,4654464.47529806
13/04/2006,99.7567433619,102.693113809425,92.5555579875,96.479187720225,3208890.43597353
17/04/2006,97.27407663,99.0888914925,93.8041506129,98.424669252825,951265.625569887
18/04/2006,99.3792618705,101.4118545165,98.61703962825,99.3502248327,2149769.17829042
19/04/2006,100.537113752775,100.903706355,99.0888914925,99.673261878225,2082864.71986933
20/04/2006,97.27407663,102.2829656505,97.27407663,101.1650396952,1922504.51634593
21/04/2006,102.210373056,102.5297804718,99.0888914925,100.89644709555,1955107.58278423
24/04/2006,98.8856322279,101.6296323,98.0725951695,100.515335974425,1320460.07086851
25/04/2006,97.9274099805,100.3955581935,96.983706252,97.662447010575,2015876.54117493
26/04/2006,98.000002575,100.6859285715,97.6370396025,99.194150754525,2058095.47900589
27/04/2006,101.194076733,101.194076733,95.677039551,96.914743287225,3167377.14044625
28/04/2006,95.4592617675,98.290372953,91.46666907,97.52815071075,1266125.61348435
02/05/2006,99.451854465,108.86711397165,98.871113709,106.758299101425,4754115.520626
03/05/2006,106.89259540125,108.8162991555,103.818299024175,105.030595352325,2894724.1303237
04/05/2006,105.836373151275,106.80548428785,102.43541009895,104.29378051815,1907996.98898361
05/05/2006,105.259262025,112.4459288805,105.259262025,109.799928810975,5081569.42965548
08/05/2006,110.34074364,111.066669585,108.5259287775,108.88163249055,4700534.54570171
09/05/2006,107.43703986,111.40785477915,107.43703986,110.039484372825,7468948.70366484
10/05/2006,108.88889175,114.9140770935,108.88889175,111.5893362654,7456904.94434592
