DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
27/11/2007,140.130063997,191.086450905,140.130063997,175.23537483469,136471830
28/11/2007,179.0753025624,180.167225139,159.0567219914,162.67826520379,22906690
29/11/2007,165.4262703549,166.472696157475,153.0511478201,160.91299037162,25620605
30/11/2007,161.968515529,174.3436380638,161.968515529,167.710208410955,23048810
03/12/2007,171.022373559975,181.0771606195,167.7921026042,176.40009224973,14887350
04/12/2007,179.2572896585,192.1783734816,177.6194057936,189.530461233345,24246250
05/12/2007,193.0883089621,200.09481216195,191.086450905,196.991932173445,14241045
06/12/2007,198.1839476529,201.95108054217,191.2684380011,196.78264701293,8747580
07/12/2007,200.18580571,206.3733669774,196.1820895958,200.62257474064,11239520
10/12/2007,202.005676671,202.005676671,193.10650767171,195.70892314594,5061750
11/12/2007,196.7280508841,198.1839476529,189.4485670401,190.658781229165,4052320
12/12/2007,187.8106831752,193.8162573465,184.8988896376,188.68422123648,3723995
13/12/2007,189.266579944,209.285160515,187.492205757025,205.636319238195,15338435
14/12/2007,207.44709084439,207.465289554,200.38599151571,202.09667021905,5353685
17/12/2007,207.465289554,212.5609282448,185.89981866615,190.040025102425,7024775
18/12/2007,190.1765154245,201.98747796139,187.728788981955,195.627028952695,6134920
19/12/2007,198.5479218451,203.0975992476,190.41309864943,194.16203282909,4228330
20/12/2007,197.18301862435,197.18301862435,191.2684380011,192.94271928522,3116440
24/12/2007,199.2758702295,216.9286185512,197.501496042525,210.52267276848,10304460
26/12/2007,213.8348379175,220.9323346654,208.9211863228,218.36631661039,7335155
27/12/2007,221.1143217615,225.663999164,219.1124637044,220.504664989565,4887475
28/12/2007,216.45545210134,231.8515604314,213.8348379175,227.32008173851,5820690
31/12/2007,229.913397857935,235.6732894495,229.4857281821,230.90522753168,3686245
01/01/2008,232.7614959119,240.0409797559,229.97709334157,236.009965577285,2456740
02/01/2008,238.448592665025,240.9509152364,231.123612047,237.939028795945,3519075
03/01/2008,237.4931604105,239.25843524267,229.513026246515,232.17913720438,2525290
04/01/2008,232.72509849268,235.63689203028,224.3900894913,225.727694647635,2753975
07/01/2008,225.663999164,232.74329720229,221.1143217615,223.343663688725,3154815
08/01/2008,225.663999164,228.3938056055,215.6547088785,219.25805338128,2652495
09/01/2008,218.38451532,220.204386281,209.4671476111,214.790270172025,3137535
10/01/2008,215.6547088785,218.34811790078,202.005676671,204.107627630955,2194030
11/01/2008,205.2814444008,205.645418593,193.4522831543,197.610688300185,3084690
14/01/2008,196.98283281864,196.98283281864,187.64689478871,188.383942527915,4179580
15/01/2008,190.28570768216,196.30948056307,188.547730914405,191.004556711755,4152465
16/01/2008,190.3585025206,193.6342702504,181.9870961,187.51950382144,4080940
17/01/2008,191.086450905,191.72340574135,183.9889541571,185.79062640849,1680015
18/01/2008,183.806967061,195.0901670192,177.41921998789,181.00436578106,3384270
21/01/2008,181.0771606195,182.8970315805,144.80713236677,150.148453637305,3943115
22/01/2008,127.39096727,147.409547841,120.120582780805,133.860608536355,2730805
23/01/2008,138.310193036,160.49442005059,138.310193036,155.9629413577,2677310
24/01/2008,159.2387090875,170.1579348535,147.7735220332,148.164794289815,2555085
25/01/2008,149.229418802,160.6946058563,149.229418802,157.54622909377,2020225
28/01/2008,151.9592252435,151.9592252435,142.53229366552,149.37500847888,2335260
29/01/2008,152.869160724,156.508902646,149.238518156805,153.005651046075,1100350
30/01/2008,154.65263426578,157.2368510304,149.638889768225,151.131183956245,1430950
31/01/2008,151.2312768591,154.67083297539,147.873614936055,152.441491048165,971500
01/02/2008,151.349568471565,155.10760200603,149.229418802,150.203049766135,1021955
04/02/2008,154.30685878319,158.76554263764,152.869160724,155.79915297121,1401150
05/02/2008,155.7809542616,155.9629413577,151.049289763,151.83183427623,810465
06/02/2008,146.1356381683,150.12115557289,141.949934958,146.95458010075,966300
07/02/2008,150.1393542825,151.049289763,144.1337801112,144.907225269625,1064660
08/02/2008,147.409547841,151.049289763,139.247426580915,142.686982697205,1425125
11/02/2008,142.8598704385,142.8598704385,126.4810317895,129.42922274632,1119775
12/02/2008,131.9406446725,133.751416278695,119.31074020316,123.98780857293,1517045
13/02/2008,148.48327170799,148.48327170799,120.8394318104,122.104242128295,1074500
14/02/2008,123.751225348,129.9387866154,123.751225348,129.17444081178,1345160
15/02/2008,127.39096727,138.98354529157,123.978709218125,132.623096282875,1765245
18/02/2008,133.7605156335,141.0399994775,133.7605156335,140.42124335076,1712900
19/02/2008,141.7679478619,143.20564592109,138.34659045522,139.01994271079,687060
20/02/2008,136.490322075,138.310193036,131.030709192,133.23275305481,987445
21/02/2008,138.6741672282,138.6741672282,132.86877886261,134.23368208336,627790
22/02/2008,131.5766704803,134.1244898257,130.1207737115,131.7586575764,405350
25/02/2008,131.949744027305,138.11000723029,127.80953759103,128.783168555165,764015
26/02/2008,131.9406446725,135.3983994984,129.7567995193,133.90610531038,1256345
27/02/2008,136.43572594617,142.56869108474,134.8524382101,135.83516852904,1526600
28/02/2008,134.670451114,137.38205884589,131.949744027305,134.260980147775,562455
