DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
05/01/2007,127.388489998975,129.5092750711,123.34485979479,127.218827193205,1184494
08/01/2007,127.07744152173,128.26508116212,125.5504762698,126.17257322429,577152
09/01/2007,127.07744152173,129.5092750711,126.200850358585,128.972009519495,833056
10/01/2007,128.09541835635,129.22650372815,126.6815616416,127.30365859609,315356
11/01/2007,127.2471043275,128.3781896993,124.75871650954,127.162272924615,287211
12/01/2007,127.30365859609,128.3781896993,125.578753404095,125.83324761275,392615
15/01/2007,126.56845310442,127.501598536155,125.5504762698,126.653284507305,329311
16/01/2007,126.85122444737,127.218827193205,122.55310003453,124.53249943518,316303
17/01/2007,124.9849335839,124.9849335839,121.0261347826,121.506846065615,250373
18/01/2007,122.1572201544,124.278005226525,120.74336343965,121.30890612555,313622
19/01/2007,117.35010732425,122.43999149735,117.35010732425,119.470892396375,239363
22/01/2007,120.40403782811,120.432314962405,117.91565001015,118.339807024575,227005
23/01/2007,118.87707257618,120.29092929093,116.530070429695,116.89767317553,206769
24/01/2007,116.5017932954,119.21639818772,116.247299086745,117.039058847005,263094
25/01/2007,118.1984213531,122.60965430312,117.23699878707,121.563400334205,998899
29/01/2007,122.128943020105,123.2883055262,118.08531281592,118.59430123323,503978
31/01/2007,119.44261526208,119.83849514221,117.6328786672,118.31152989028,123713
01/02/2007,117.651693538305,119.717268260265,117.651693538305,119.05743189075,82662
02/02/2007,119.9180880249,120.72136708344,117.651693538305,117.881201840745,166857
05/02/2007,115.38529905171,119.63120264685,115.38529905171,118.512349672455,115089
06/02/2007,118.7705465127,119.28694019319,115.987758345615,116.791037404155,249480
07/02/2007,117.50825084928,118.54103821026,115.95906980781,116.733660328545,336726
08/02/2007,117.0492342444,122.84431888101,116.24595518586,121.75415444442,703497
09/02/2007,122.7869418054,123.3607125615,120.061530713925,121.0656295371,1027404
12/02/2007,119.3443172688,120.77874415905,116.4754634883,118.7705465127,469986
13/02/2007,119.3443172688,120.20497340295,116.4754634883,118.7705465127,255071
14/02/2007,115.9016927322,118.7705465127,115.9016927322,117.68038207611,215870
15/02/2007,119.28694019319,123.70497501516,118.1967757566,123.30333548589,840209
19/02/2007,123.9344833176,125.569729972485,122.2131710493,122.61481057857,433264
20/02/2007,123.76235209077,124.22136869565,119.3443172688,119.51644849563,590294
21/02/2007,118.82792358831,122.15579397369,118.741857974895,120.176284865145,620594
22/02/2007,121.6394002932,131.967273903,116.53284056391,118.799235050505,1180421
23/02/2007,118.1967757566,120.979563923685,116.87710301757,119.200874579775,664394
26/02/2007,119.9180880249,120.491858781,118.1967757566,119.51644849563,150758
27/02/2007,118.282841370015,120.20497340295,118.1967757566,119.28694019319,168311
28/02/2007,117.6230050005,122.2131710493,111.8852974395,119.602514109045,464065
01/03/2007,118.02464452977,119.774645335875,117.0492342444,117.651693538305,751821
02/03/2007,116.53284056391,118.59841528587,115.9016927322,116.64759471513,264511
05/03/2007,114.75415122,115.3279219761,112.028740128525,114.23775753951,296457
06/03/2007,114.40988876634,117.6230050005,112.80333064926,114.52464291756,114705
07/03/2007,114.75415122,116.87710301757,111.94267451511,112.832019187065,158877
08/03/2007,114.1803804639,114.1803804639,109.99185394437,111.741854750475,262408
09/03/2007,112.51644527121,115.3279219761,111.48365791023,112.258248430965,1176521
12/03/2007,112.4590681956,114.610708530975,112.4590681956,113.405789943165,163728
13/03/2007,113.6066097078,114.46726584195,112.28693696877,114.209069001705,109758
14/03/2007,112.4590681956,113.31972432975,109.016443659,113.004150413895,111576
15/03/2007,114.75415122,117.6230050005,110.7377559273,114.266446077315,271667
16/03/2007,115.9016927322,115.9016927322,109.159886348025,111.110706918765,541735
19/03/2007,112.4590681956,112.4590681956,106.1475898785,109.733657104125,401503
20/03/2007,109.5902144151,112.11480574194,109.5902144151,111.25414960779,159797
21/03/2007,111.627100599255,111.8852974395,110.45087054925,110.709067389495,174279
22/03/2007,112.17218281755,112.86070772487,111.3115266834,112.05742866633,235721
23/03/2007,114.12300338829,114.610708530975,111.3115266834,113.405789943165,186315
26/03/2007,113.6066097078,115.04103659805,113.118904565115,114.1803804639,243313
28/03/2007,114.1803804639,116.18857811025,113.43447848097,115.471364665125,520297
29/03/2007,116.4754634883,119.63120264685,114.1803804639,115.758250043175,1009496
30/03/2007,117.6230050005,117.6230050005,115.528741740735,116.446774950495,411609
02/04/2007,113.692675321215,116.36070933708,111.8852974395,115.413987589515,118752
03/04/2007,116.4754634883,116.4754634883,114.75415122,115.127102211465,166258
04/04/2007,115.3279219761,118.48366113465,115.3279219761,117.10661132001,333333
05/04/2007,120.43448170539,122.2131710493,117.709070613915,119.717268260265,376384
09/04/2007,123.3607125615,125.02464775419,120.09021925173,120.95087538588,174579
10/04/2007,121.0656295371,121.0656295371,119.3443172688,119.430382882215,202111
11/04/2007,118.7705465127,128.98366597128,118.7705465127,125.71317266151,502038
12/04/2007,126.229566342,131.938585365195,123.41808963711,131.020552155435,905827
13/04/2007,131.967273903,133.97547154935,128.00825568591,129.700879416405,446849
16/04/2007,128.98366597128,132.5410446591,128.209075450545,131.766454138365,446518
17/04/2007,128.98366597128,139.31153958108,128.98366597128,137.733670001805,773298
18/04/2007,138.90990005181,139.94268741279,135.438586977405,137.53285023717,310032
19/04/2007,131.995962440805,138.73776882498,131.995962440805,137.504161699365,203480
20/04/2007,137.704981464,139.4262937323,137.30334193473,138.45088344693,138290
23/04/2007,138.8525229762,141.60662260548,137.30334193473,138.995965665225,324544
24/04/2007,138.8525229762,141.03285184938,137.30334193473,140.315638404255,153282
25/04/2007,140.086130101815,141.95088505914,139.13940835425,139.569736421325,533127
26/04/2007,139.71317911035,141.7213767567,138.56563759815,139.225473967665,474524
27/04/2007,139.225473967665,141.66399968109,137.41809608595,137.704981464,281198
30/04/2007,138.8525229762,144.0164597811,135.4098984396,141.77875383231,345997
03/05/2007,142.8689182689,150.61482347625,142.8689182689,149.381216350635,781750
04/05/2007,149.86892149332,152.020561828695,146.59842818355,147.28695309087,660271
07/05/2007,149.725478804295,150.78695470308,146.627116721355,147.00006771282,322687
08/05/2007,146.94269063721,148.31974045185,146.856625023795,146.94269063721,183838
09/05/2007,144.30334515915,148.577937292095,143.15580364695,147.4590843177,237089
10/05/2007,148.405806065265,153.42630018114,147.17219893965,150.299249560395,471543
11/05/2007,147.57383846892,150.84433177869,146.3115428055,149.58203611527,156027
14/05/2007,152.0492503665,152.50826697138,149.180396586,149.69679026649,100428
15/05/2007,148.176297762825,150.815643240885,146.8853135616,149.036953896975,109323
16/05/2007,148.577937292095,151.93449621528,147.00006771282,149.036953896975,125877
17/05/2007,151.4754796104,151.4754796104,147.028756250625,147.889412384775,148639
18/05/2007,146.3115428055,149.12301951039,145.479575209155,146.971379175015,139567
21/05/2007,145.85252620062,149.12301951039,143.700885865245,144.64760761281,202300
22/05/2007,147.373018704285,147.373018704285,142.8689182689,143.643508789635,135855
23/05/2007,145.938591814035,147.22957601526,142.92629534451,146.59842818355,282513
24/05/2007,146.3115428055,153.7705626348,144.24596808354,150.700889089665,439085
25/05/2007,148.6066258299,151.18859423235,145.7377720494,146.454985494525,486779
28/05/2007,150.528757862835,152.79515234943,146.8853135616,150.930397392105,405287
29/05/2007,150.3279380982,168.545159604375,150.3279380982,166.22138804217,1272529
30/05/2007,161.63122199337,166.393519269,156.40990811286,163.75417379094,667689
31/05/2007,164.0984362446,176.26237627392,163.5246654885,173.04926003976,2016795
01/06/2007,173.04926003976,176.1476221227,165.8197485129,167.627126394615,1216378
04/06/2007,169.750078192185,173.2787683422,168.74597936901,171.72958730073,729590
05/06/2007,171.528767536095,172.13122683,167.5410607812,169.577946965355,404884
06/06/2007,168.1148315373,173.22139126659,166.422207806805,167.5410607812,1025203
07/06/2007,166.393519269,174.02467032513,164.6722070007,168.97548767145,461168
08/06/2007,166.393519269,166.9672900251,161.8033532202,164.6722070007,408922
11/06/2007,149.180396586,172.791063199515,149.180396586,166.881224411685,525262
12/06/2007,169.89352088121,169.89352088121,160.0820409519,165.59024021046,477428
13/06/2007,165.18860068119,170.35253748609,163.58204256411,166.85253587388,344482
14/06/2007,168.889422058035,172.045161216585,165.848437050705,170.18040625926,627616
15/06/2007,172.99188296415,176.09024504709,169.2623730495,171.356636309265,978923
18/06/2007,171.04106239341,176.54926165197,169.405815738525,174.59844108123,561470
19/06/2007,175.11483476172,179.5902466593,175.11483476172,177.955000004415,567461
20/06/2007,178.4427051471,181.13942770077,176.1476221227,179.733689348325,637297
21/06/2007,178.4427051471,191.00828470569,178.4427051471,185.72959374957,696266
22/06/2007,186.41811865689,198.06566500572,186.41811865689,196.143532972785,1388390
25/06/2007,198.5246816106,203.51648718867,189.430415126415,199.586157509385,973506
26/06/2007,200.819764635,200.819764635,190.26238272276,192.873039663015,403134
27/06/2007,190.635333714225,199.90173142524,190.4918910252,194.766483158145,330395
28/06/2007,196.2295985862,197.66402547645,192.50008867155,194.73779462034,406871
29/06/2007,199.930419963045,207.963210548445,195.082057074,204.49189747404,1007104
02/07/2007,204.8361599277,211.7214090009,199.21320651792,201.27878123988,843835
03/07/2007,203.1148476594,205.4099306838,198.58205868621,199.643534584995,309830
04/07/2007,202.5410769033,204.2623891716,197.405828636205,201.364846853295,558292
05/07/2007,201.3935353911,203.028782045985,191.668121075205,196.2295985862,247777
06/07/2007,200.47550218134,200.47550218134,192.95910527643,194.56566339351,190086
09/07/2007,196.8033693423,198.5246816106,192.528777209355,193.47549895692,214455
10/07/2007,193.068426958,198.854664452675,193.068426958,194.144260060025,204874
11/07/2007,194.6967148962,195.830701138875,190.91676075395,191.84721100435,246283
12/07/2007,194.027953778725,202.89630772785,193.068426958,201.587862063225,1809651
13/07/2007,202.402006032325,205.862117901,200.046803836,201.936780907125,467385
16/07/2007,203.36153285305,205.22243335385,199.05820044495,200.10495697665,363067
17/07/2007,200.6283352425,203.4196859937,194.8130211775,195.80162456855,403182
18/07/2007,194.8130211775,198.854664452675,191.905364145,193.911647497425,352138
19/07/2007,200.046803836,200.046803836,194.8130211775,196.237773123425,188573
20/07/2007,197.1391468035,197.1391468035,190.33522934745,191.7890578637,535419
23/07/2007,190.742301332,197.72067821,189.579238519,196.354079404725,216216
24/07/2007,198.883741023,204.1175236815,195.9760839905,197.982367342925,270535
25/07/2007,193.6499583645,200.046803836,193.6499583645,194.28964291165,209354
26/07/2007,194.8130211775,198.01144391325,194.318719481975,195.45270572465,413937
27/07/2007,190.80045447265,197.66252506935,186.09005008,192.07982356695,307283
30/07/2007,191.934440715325,201.61693863355,191.905364145,194.28964291165,504890
31/07/2007,195.9760839905,200.33756953925,195.9760839905,198.447592468125,190746
01/08/2007,186.6715814865,196.557615397,186.6715814865,191.905364145,528134
02/08/2007,194.231489771,197.19729994415,192.4868955515,195.56901200595,378479
03/08/2007,195.9760839905,198.47666903845,191.905364145,195.5108588653,285082
06/08/2007,194.17333663035,196.84838110025,190.742301332,195.888854279525,158726
07/08/2007,197.1391468035,199.4652724295,195.9760839905,198.12775019455,639647
08/08/2007,199.40711928885,205.22243335385,197.168223373825,202.460159172975,903231
09/08/2007,204.3501362441,208.188243527,197.1391468035,198.36036275715,570596
10/08/2007,195.539935435625,198.3022096165,190.56784191005,196.15054341245,434111
13/08/2007,198.82558788235,199.4652724295,194.231489771,196.61576853765,151959
14/08/2007,196.005160560825,198.883741023,192.54504869215,193.504575512875,256725
16/08/2007,183.763924454,188.8814008312,181.437798828,182.4845553597,310953
17/08/2007,182.31009593775,185.479442103175,160.502668194,173.034670004075,932539
20/08/2007,180.274736015,180.274736015,163.497554937475,167.9462701972,606900
21/08/2007,168.0625764785,173.296359137,160.502668194,161.60757786635,232269
22/08/2007,169.2256392915,169.2256392915,157.5950111615,164.6896943208,329601
23/08/2007,167.481045072,170.79577408905,161.0841996005,165.939986844775,577703
24/08/2007,169.807170698,177.3670789825,158.612691122875,168.5278016037,370793
27/08/2007,170.970233511,175.33171905975,169.371022143125,174.28496252805,230775
28/08/2007,174.45942195,178.4138355142,171.5517649175,175.477101911375,347855
29/08/2007,174.40126880935,179.05352006135,169.2256392915,178.093993240625,319223
30/08/2007,179.75135774915,187.689261447875,177.948610389,181.0888799841,1184442
31/08/2007,179.111673202,186.09005008,179.111673202,184.956063837325,285357
03/09/2007,190.1607699255,190.1607699255,182.07748337515,185.537595243825,249843
04/09/2007,185.79928437675,188.416175706,183.211469617825,186.235432931625,225825
05/09/2007,188.9977071125,188.9977071125,183.763924454,184.607144993425,746071
06/09/2007,184.3454558605,188.8814008312,184.3454558605,187.4857254556,560023
07/09/2007,188.387099135675,195.394552584,187.253112893,194.05703034905,683019
10/09/2007,191.3238327385,194.8130211775,187.31126603365,194.28964291165,588456
11/09/2007,195.9760839905,199.17450672625,192.07982356695,193.330116090925,415256
12/09/2007,195.33639944335,196.7902279596,191.14937331655,193.097503528325,293354
13/09/2007,195.9760839905,197.9532907726,193.4173458019,197.051917092525,377784
14/09/2007,198.59297531975,200.5120289612,188.59063512795,190.2770762068,401273
17/09/2007,190.596918480375,193.6499583645,187.980027151125,189.433855667375,270512
18/09/2007,174.51757509065,190.742301332,174.51757509065,190.073540214525,525116
19/09/2007,194.8130211775,198.883741023,191.905364145,196.49946225635,364966
20/09/2007,196.49946225635,198.01144391325,193.620881794175,196.470385686025,261850
21/09/2007,195.10378688075,197.66252506935,191.992593855975,195.6271651466,198490
24/09/2007,195.394552584,199.2326598669,190.21892306615,197.807907920975,291345
25/09/2007,199.4652724295,200.6283352425,193.737188075475,197.517142217725,408172
26/09/2007,199.4652724295,199.4652724295,195.394552584,198.82558788235,168783
27/09/2007,196.005160560825,200.5120289612,190.742301332,193.82441778645,616375
28/09/2007,197.72067821,199.4652724295,194.376872622625,195.656241716925,136022
01/10/2007,198.883741023,203.47783913435,196.03423713115,201.006330656725,196072
03/10/2007,204.1175236815,227.3787799415,201.209866649,220.1677905009,1423297
04/10/2007,232.292720326425,232.292720326425,213.567409037125,216.591372350925,1061997
05/10/2007,218.0742774375,218.655808844,206.4436493075,209.75837832455,505200
08/10/2007,205.862117901,213.4220261855,201.238943219325,206.937951003025,414225
09/10/2007,206.4436493075,215.10846726435,201.238943219325,211.008670848525,270878
10/10/2007,198.3022096165,215.137543834675,198.3022096165,210.659752004625,200200
11/10/2007,210.514369153,219.789795086675,209.35130634,215.34107982695,521034
12/10/2007,214.003557592,230.286436974,214.003557592,222.55206926755,1229883
15/10/2007,228.5418427545,243.080127917,226.797248535,237.43927327395,1084289
16/10/2007,238.427876665,247.1508477625,236.101751039,243.25458733895,1184732
17/10/2007,232.6125626,255.81566571935,215.166620405,240.69584915035,813537
18/10/2007,243.5453530422,254.4781434844,225.634185722,235.11314764795,898293
19/10/2007,232.0310311935,239.53278633735,225.372496589075,231.6821123496,544111
22/10/2007,220.98193447,238.427876665,218.0742774375,232.757945451625,354679
23/10/2007,236.6832824455,246.74377577795,236.101751039,244.5921095739,567907
24/10/2007,246.569316356,267.359064138375,243.080127917,263.72449284775,966421
25/10/2007,265.8953062634,271.058321919,255.39326305485,266.394006639225,885306
26/10/2007,266.42334195545,298.34016600825,260.497608078,287.3687577401,1504072
29/10/2007,290.4196306275,293.35316225,281.61903576,284.875255860975,335035
30/10/2007,286.72338078315,299.1028842301,274.666565814675,292.561108711925,977086
31/10/2007,296.2866938725,296.2866938725,279.272210462,283.936525741775,687643
01/11/2007,284.5525673825,292.7664559255,269.88490927,273.023788106075,418568
02/11/2007,264.340534503475,281.0323294355,264.340534503475,277.80544465075,265605
05/11/2007,276.368014155725,283.6138372633,271.6450282435,276.28000820705,342459
06/11/2007,278.6855041375,289.77425367055,273.405147217,282.176406768275,511664
07/11/2007,285.08060307455,290.3022893626,279.272210462,281.824382973575,354342
08/11/2007,280.445623111,286.312686356,274.607895182225,279.594898940475,289522
12/11/2007,272.3490758329,286.8993926805,272.3490758329,280.944323486825,256049
13/11/2007,281.0323294355,300.393638144,279.301545778225,295.75865818045,1631353
14/11/2007,300.393638144,305.08728874,297.489441837725,302.535116228425,647311
15/11/2007,305.057953423775,312.7144709585,297.51877715395,306.78873708105,599806
16/11/2007,306.78873708105,308.54885605455,299.073548913875,302.769798758225,298520
19/11/2007,305.08728874,306.759401764825,300.9803444685,304.32457051815,257305
20/11/2007,303.913876091,310.30897502805,299.9242730844,305.585989115825,838797
21/11/2007,306.260701389,306.260701389,271.791704824625,277.658768069625,535429
22/11/2007,276.368014155725,283.936525741775,255.246586473725,261.583014778325,508966
23/11/2007,266.9513776475,275.69330188255,263.4311397005,272.29040520045,563808
26/11/2007,274.578559866,283.32048410105,274.578559866,280.5629643759,585502
27/11/2007,278.97885729975,294.526574899,276.426684788175,293.265156301325,1156165
28/11/2007,296.2866938725,297.75345968375,282.49909524675,286.928727996725,1201842
29/11/2007,289.832924303,294.1745511043,272.87711152495,277.8641152832,541755
30/11/2007,278.6855041375,293.910533258275,273.405147217,290.096942149025,484860
03/12/2007,293.35316225,299.220225495,287.486099005,297.254759307925,449016
04/12/2007,299.27889612745,300.92167383605,290.4196306275,293.499838831125,176859
05/12/2007,291.5930432765,296.873400197,288.0728053295,290.977001635775,370064
06/12/2007,295.259957804625,298.6335191705,282.14707145205,285.109938390775,613605
07/12/2007,287.486099005,294.526574899,284.933926493425,286.84072204805,392402
10/12/2007,291.563707960275,293.2358209851,286.60603951825,289.686247721875,188545
11/12/2007,288.0728053295,296.198687923825,288.0728053295,291.446366695375,466491
12/12/2007,290.918331003325,295.52397565065,284.640573331175,289.099541397375,309052
13/12/2007,287.486099005,313.5358598128,287.486099005,310.77834008765,2265645
14/12/2007,310.2503043956,310.89568135255,301.15635636585,307.404778721775,412151
17/12/2007,302.593786860875,314.76794309425,293.41183288245,297.548112470175,810820
18/12/2007,299.8069318195,302.007080536375,288.13147596195,295.318628437075,271501
19/12/2007,331.4890733425,331.4890733425,287.574104953675,291.035672268225,389895
20/12/2007,299.16155486255,299.16155486255,288.659511654,293.969203890725,141764
24/12/2007,296.1693526076,303.3271697665,295.699987548,300.6283206738,194435
26/12/2007,301.567050793,318.87488736575,298.369501324475,315.47199068365,470176
27/12/2007,319.168240528,328.14484729285,310.3676456605,326.472734268025,2644415
28/12/2007,322.688478475,335.0093112895,322.688478475,329.699619052775,462823
31/12/2007,331.4890733425,335.331999767975,322.688478475,327.0301052763,208946
01/01/2008,319.7549468525,332.6624859915,319.7549468525,323.09917290215,106780
02/01/2008,327.0301052763,327.0301052763,312.127764634,319.549599638925,234161
03/01/2008,305.175294688675,320.9283595015,305.175294688675,314.562595880675,116090
04/01/2008,317.93615724655,325.2699863028,313.301177283,316.4693914353,543687
07/01/2008,313.4185185479,322.541801893875,306.55405455125,310.338310344275,364908
08/01/2008,312.861147539625,316.4693914353,300.393638144,305.96734822675,196100
09/01/2008,305.08728874,367.1608178721,300.012279033075,303.913876091,151042
10/01/2008,305.08728874,307.434114038,282.792448409,287.0167339454,605379
11/01/2008,289.832924303,292.47310276325,283.43782536595,289.158212029825,136883
14/01/2008,298.780195751625,310.89568135255,287.486099005,291.915731754975,180291
15/01/2008,300.393638144,300.393638144,292.7664559255,293.910533258275,163627
16/01/2008,288.0728053295,289.2462179785,273.405147217,279.0375279322,352292
17/01/2008,264.66322298195,285.66730939905,264.66322298195,277.10139706135,319703
18/01/2008,276.925385164,279.8589167865,261.0843144025,263.753828178975,205378
21/01/2008,264.017846025,266.364671323,184.900498166175,217.02266943255,545960
22/01/2008,205.347213575,211.27294745245,170.144834105,190.50354356515,827538
23/01/2008,216.4946337405,228.815466555,198.306737681,214.998532613025,467670
24/01/2008,230.86893869075,230.86893869075,184.8124922175,191.09024988965,765523
25/01/2008,199.48015033,231.45564501525,190.6795554625,228.815466555,369719
28/01/2008,228.815466555,241.987023540025,202.4136819525,239.66953355825,348443
29/01/2008,243.4831246675,256.68401696875,234.7998710649,241.224305318175,326991
30/01/2008,244.069830992,247.88342210125,225.295228608,235.298571440725,586956
31/01/2008,234.03715284305,251.6970132105,222.94840331,235.122559543375,838142
01/02/2008,239.9628867205,240.549593045,231.80766880995,235.2692361245,432269
04/02/2008,239.376180396,248.11810463105,239.376180396,245.65393806815,178611
05/02/2008,245.535607639,264.4684737702,242.8731733393,263.22600443034,464258
06/02/2008,254.38080603467,267.48589930986,246.95557259884,257.54614459098,252339
07/02/2008,256.7769969044,262.57518715708,244.9439555724,246.77807697886,87322
08/02/2008,248.493867972,254.05539739804,233.1109142404,242.69567771932,178726
11/02/2008,244.29313829914,244.29313829914,223.0528291082,235.32960949015,256461
12/02/2008,234.32380097693,239.619086973,218.3196125754,220.71580344513,143622
13/02/2008,222.52034224826,230.1526539074,218.911264642,221.45536852838,125115
14/02/2008,230.1526539074,233.1109142404,220.77496865179,225.59693299458,486726
15/02/2008,221.869524975,236.0691745734,221.869524975,233.25882725705,123061
18/02/2008,235.4775225068,253.72998876141,232.8150882071,251.51129351166,337855
19/02/2008,267.4267341032,276.18318468888,247.9022159054,257.51656198765,389724
20/02/2008,256.33325785445,266.74633422661,245.86101627563,249.64758950187,591529
21/02/2008,253.8187365714,261.45104823054,252.6354324382,259.35068339411,300381
22/02/2008,260.326909304,260.326909304,248.493867972,252.78334545485,113322
25/02/2008,257.69405760763,260.326909304,240.86155631286,258.67028351752,186355
26/02/2008,259.46901380743,265.0601258368,249.14468524526,251.36338049501,181191
27/02/2008,253.2270845048,262.6935175704,249.91383293184,259.70567463407,421257
28/02/2008,259.7352572374,262.07228290047,246.83724218552,249.14468524526,602263
29/02/2008,251.452128305,254.410388638,239.619086973,245.15103379571,304408
03/03/2008,245.535607639,248.55303317866,237.8441307732,242.63651251266,127909
04/03/2008,240.2107390396,242.39985168602,230.77388857733,236.69040924333,145616
05/03/2008,232.60800998379,240.2107390396,230.744305974,237.90329597986,99273
07/03/2008,232.01635791719,245.44685982901,229.02851498086,242.72526032265,458852
10/03/2008,233.702566307,247.72472028542,230.744305974,239.88533040297,230579
11/03/2008,240.2107390396,243.7606514392,234.32380097693,238.96826969974,194996
12/03/2008,242.577347306,246.54141615222,231.9276101072,236.03959197007,77206
13/03/2008,231.3359580406,234.2942183736,214.1780481092,218.64502121203,328875
14/03/2008,215.953004309,225.92234163121,215.953004309,220.6862208418,233302
17/03/2008,218.911264642,218.911264642,205.3032671102,206.72323207004,245839
18/03/2008,210.036483643,211.8114398428,201.81251991726,206.33865822675,234994
19/03/2008,212.81724835602,212.81724835602,201.28003305732,203.32123268709,364119
24/03/2008,203.70580653038,208.8531795098,183.412140646,195.77766883794,418288
25/03/2008,202.6408328105,208.2615274432,197.6117902444,204.97785847357,444588
26/03/2008,201.7533547106,214.05971769588,201.161702644,211.24937037953,594682
27/03/2008,206.95989289668,209.97731843634,197.0201381778,199.65298987417,666202
28/03/2008,201.161702644,218.11253435209,201.161702644,214.59220455582,153689
31/03/2008,210.036483643,237.8441307732,201.161702644,223.14157691819,642324
01/04/2008,223.6444811748,226.0110894412,216.60382158226,223.79239419145,75526
02/04/2008,229.5610018408,235.95084416008,222.4611770416,225.18277654796,54394
03/04/2008,224.827785308,228.34811510427,215.953004309,222.52034224826,140964
04/04/2008,222.49075964493,230.03432349408,222.4611770416,224.88695051466,114333
07/04/2008,224.827785308,228.3776977076,224.26571584473,225.33068956461,65445
08/04/2008,226.3069154745,234.82670523354,224.827785308,229.94557568409,113284
09/04/2008,228.3776977076,239.50075655968,226.66190671446,229.50183663414,278326
10/04/2008,224.827785308,232.46009696714,223.67406377813,227.31272398772,153222
11/04/2008,229.5610018408,234.26463577027,227.81562824433,232.2234361405,75069
15/04/2008,227.81562824433,233.1109142404,226.0110894412,228.9693497742,98693
16/04/2008,228.9693497742,237.22289610327,228.9693497742,233.08133163707,93346
17/04/2008,238.25828721982,240.09240862628,234.35338358026,237.51872213657,177687
21/04/2008,240.74322589954,251.98461516494,239.64866957633,249.79550251852,197757
22/04/2008,250.80131103174,250.80131103174,238.08079159984,239.88533040297,182113
23/04/2008,241.9856952394,251.95503256161,240.2107390396,248.67136359198,213907
24/04/2008,252.0437803716,256.21492744113,243.4648254059,247.22181602881,530626
25/04/2008,252.0437803716,256.1853448378,246.7189117722,250.97880665172,144878
28/04/2008,252.0437803716,256.65866649108,249.11510264193,250.12091115515,120663
29/04/2008,249.6771721052,266.24342997,249.6771721052,265.17845625012,276223
30/04/2008,266.24342997,270.85831608948,257.368648971,261.15522219724,456770
02/05/2008,270.35541183287,270.35541183287,255.0020407046,259.02527475748,897752
05/05/2008,265.0601258368,270.35541183287,261.68770905718,267.16049067323,365296
06/05/2008,267.95922096314,272.84035051259,266.33217777999,268.10713397979,595828
07/05/2008,268.0183861698,273.75741121582,266.8350820366,271.03581170946,367157
08/05/2008,273.712485855705,284.780082251145,268.93056241311,281.892883191465,324627
09/05/2008,282.1034081229,284.99060718258,267.757637795115,272.148586365045,346486
12/05/2008,262.8554143917,280.268833720395,262.8554143917,277.71245955297,342813
13/05/2008,277.922984484405,289.3214057721,276.780134856615,280.328983700805,363370
14/05/2008,280.2989087106,290.795080292145,275.36661031698,287.968031212875,376081
15/05/2008,289.3214057721,296.17850353884,289.3214057721,295.21610385228,372262
16/05/2008,295.9379036172,311.5768985238,295.9379036172,308.99044936617,703100
20/05/2008,310.3738989156,315.155822358195,302.5544014623,306.253625257515,374043
21/05/2008,300.81005203041,312.23854830831,299.5469024418,309.35134924863,189609
22/05/2008,306.764900091,323.636969596005,303.907776021525,308.118274650225,484517
23/05/2008,308.26864960125,313.531772887125,297.7424030295,300.26870220672,167892
26/05/2008,295.3364038131,299.48675246139,282.1034081229,284.840232231555,557085
27/05/2008,288.719905968,295.9379036172,283.60715763315,292.26875481219,225507
