DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
31/05/2016,1002.9738198182,1013.4017139751,988.7539641497,1008.94615919897,235020
01/06/2016,997.00148043743,1001.0778390624,961.214843671705,970.694747450705,407488
02/06/2016,966.0021950801,980.2220507486,953.20432497845,960.266853293805,173993
03/06/2016,964.01141528651,965.62299892894,938.60527315879,941.07004814133,190957
06/06/2016,942.3024356326,975.4820988591,939.695462093375,966.76058738242,285232
07/06/2016,969.7941565917,969.7941565917,946.236595700885,954.673710064195,160922
08/06/2016,952.7303297895,955.5743009232,938.60527315879,940.88045006575,220461
09/06/2016,938.557873639895,960.50385088828,938.510474121,952.35113363834,453064
10/06/2016,957.37548264121,964.95940566441,938.510474121,946.37879425757,291713
13/06/2016,936.6144933652,936.6144933652,924.2906184525,929.12536937979,175622
14/06/2016,933.723122712605,943.203026491605,927.32418766178,938.842270753265,161763
15/06/2016,944.719811096245,979.2740603707,943.2504260105,958.79746820806,726978
16/06/2016,956.5222913011,970.55254889402,943.2504260105,960.12465473712,272166
17/06/2016,962.162834049605,967.8981758359,953.6783201674,960.740848482755,151801
20/06/2016,956.5222913011,1032.3615215331,939.4584644989,1015.96128799543,1517137
21/06/2016,1027.6215696436,1033.16731335431,979.2740603707,985.293799270365,1038570
22/06/2016,985.909993016,987.14238050727,963.110824427505,971.97453446087,364809
23/06/2016,976.382689718105,976.382689718105,947.184586078785,954.199714875245,220567
24/06/2016,924.2906184525,957.422882160105,911.0187531619,952.25633460055,394163
27/06/2016,961.73623837955,971.642737828605,957.707279273475,964.722408069935,161964
28/06/2016,969.841556110595,987.8059737718,962.2102335685,966.902785939105,265778
29/06/2016,966.85538642021,976.430089237,959.3662624348,965.24380277778,181521
30/06/2016,966.950185458,971.642737828605,957.517681197895,962.542030200765,221332
01/07/2016,960.3142528127,972.16413253645,952.777729308395,959.74545858596,404063
04/07/2016,962.162834049605,999.1818583066,960.361652331595,990.318148273235,389989
05/07/2016,994.25230834152,995.29509775721,812.04855770914,964.343211918775,667380
07/07/2016,966.950185458,979.2740603707,957.470281679,960.3142528127,260124
08/07/2016,962.162834049605,974.486708962305,948.9383682779,961.16744415281,300703
11/07/2016,971.6901373475,975.055503189045,950.8343490337,956.23789418773,295623
12/07/2016,962.162834049605,971.6901373475,952.82512882729,959.887657142645,187568
13/07/2016,962.49463068187,970.7421469696,940.97524910354,946.900188965415,184937
14/07/2016,947.9903779,957.09108552784,933.817921750395,940.12205776343,200105
15/07/2016,940.4064548768,943.203026491605,914.858114192395,919.83506367637,259938
18/07/2016,916.7066954293,927.60858477515,892.295943198375,900.87525611837,491029
19/07/2016,900.30646189163,904.809416186655,889.40457254578,897.84168690909,182043
20/07/2016,901.5388493829,905.3308108945,882.10504663595,901.91804553406,199032
21/07/2016,902.4868397608,904.999014262235,893.0069359818,897.320292201245,115831
22/07/2016,899.6428686271,925.14380979261,894.52372058644,904.335420997705,324224
25/07/2016,903.4348301387,918.50787714731,896.7988974934,906.75279646135,307986
26/07/2016,905.3308108945,907.98518395262,890.44736196147,893.48093117075,415932
27/07/2016,899.07407440036,912.15634161538,886.08660622313,899.16887343815,919423
28/07/2016,894.61851962423,903.34003110091,887.50859178998,899.54806958931,363485
29/07/2016,902.4868397608,941.73364140586,900.827856599475,936.42489528962,1663688
01/08/2016,941.875839962545,945.81000003083,914.858114192395,921.114850686535,726829
02/08/2016,873.0991380459,898.12608402246,815.508722588475,821.007066780295,2626192
03/08/2016,824.704229254105,837.92869502581,810.579172623395,817.973497571015,625649
04/08/2016,819.964277364605,824.751628773,781.1440713896,784.414638193355,600633
05/08/2016,786.784614138105,795.83792224705,775.4561291222,778.821494963745,690586
08/08/2016,782.044662248605,795.83792224705,773.65494740419,784.46203771225,634691
09/08/2016,784.46203771225,784.46203771225,768.8201964769,770.62137819491,627826
10/08/2016,772.6121579885,776.4041195001,753.6523504305,758.96109654674,594883
11/08/2016,761.2362734537,765.9762253432,749.00719757879,752.23036486365,997841
12/08/2016,753.6523504305,763.1322542095,749.8603889189,759.15069462232,396834
16/08/2016,763.843246992925,800.720072693235,763.843246992925,783.41924829656,822545
17/08/2016,799.91428087202,818.1156961277,796.548915030475,813.56534231378,873385
18/08/2016,817.45210286317,837.976094544705,810.5317731045,834.563329184265,524320
19/08/2016,835.74831715664,838.87668540371,818.1156961277,834.89512581653,307237
22/08/2016,836.03271427001,856.9833016216,836.03271427001,854.99252182801,500464
23/08/2016,859.63767467972,859.63767467972,844.6594267089,848.498787739395,232745
24/08/2016,851.57975646757,851.57975646757,815.319124512895,833.18874313631,693603
25/08/2016,834.231532552,839.82467578161,823.8036383951,835.46392004327,193479
26/08/2016,829.4915806625,842.7634459531,810.5317731045,812.23815578472,288516
29/08/2016,815.271724994,829.349382105815,812.4277538603,823.89843743289,147557
30/08/2016,824.751628773,840.58306808393,824.751628773,835.132123411005,215703
31/08/2016,838.0234940636,848.403988701605,828.5435902846,836.69630753454,269825
01/09/2016,846.93460361586,847.31379976702,828.5435902846,831.529759974985,231230
02/09/2016,835.93791523222,838.9714844415,816.31451440969,825.22562396195,187496
06/09/2016,829.4915806625,836.933305129015,801.0518693255,823.70883935731,227442
07/09/2016,827.02680567996,835.511319562165,818.1156961277,825.841817707585,843777
08/09/2016,827.5955999067,830.297372483715,820.0116768835,822.38165282825,169155
09/09/2016,824.27763358405,829.4915806625,815.034727399525,818.542291797755,161598
12/09/2016,815.2139037055,846.0859095263,814.2491535236,834.460669834405,307483
14/09/2016,839.13970821662,845.1211593444,829.685156434,831.22875672504,111706
15/09/2016,831.6146567978,850.81318541761,831.6146567978,838.85028316205,383104
16/09/2016,846.95418469001,848.0154098901,830.6499066159,836.34193268911,427429
19/09/2016,843.67403407155,843.96345912612,832.5794069797,834.41243232531,211338
20/09/2016,837.4031578892,839.332658253,824.8614055245,827.996843615675,337633
21/09/2016,831.03580668866,858.627661891,829.829868961285,852.405023217745,752921
22/09/2016,859.68888709109,876.041402674295,852.8391607996,861.570149945795,609052
23/09/2016,864.99501309154,903.729732894825,864.99501309154,888.872580093565,1278411
26/09/2016,891.13974302103,916.512672805,889.59614272999,905.852183295005,739667
27/09/2016,910.53122167722,911.39949684093,884.86886683868,892.00801818474,414999
28/09/2016,892.3939182575,896.2529189851,882.7464164385,888.43844251171,231570
29/09/2016,886.89484222067,895.046981257725,858.627661891,871.796501873935,643986
30/09/2016,868.27516371,888.24549247533,861.5219124367,883.42174156583,345526
03/10/2016,894.3234186213,943.33272786182,884.145304202255,911.544209368215,331612
04/10/2016,918.24922313242,942.5609277163,913.6184222593,917.28447295052,297524
05/10/2016,920.3716735326,928.041437478705,906.913408495095,916.41619778681,263697
06/10/2016,921.288186205405,921.288186205405,901.124907403695,904.019157949395,155920
07/10/2016,904.9356706222,921.3364237145,897.217669167,916.41619778681,322078
10/10/2016,922.10822386002,922.10822386002,900.20839473089,903.729732894825,68172
13/10/2016,899.05069451261,911.6889218955,894.3234186213,902.764982712925,133492
14/10/2016,901.0766698946,919.21397331432,892.249205730215,901.46256996736,275397
17/10/2016,901.17314491279,906.865170986,895.432881330485,902.186132603785,64121
18/10/2016,898.230656857995,911.11007178636,897.217669167,905.12862065858,94996
19/10/2016,906.865170986,923.2659240783,906.865170986,914.727884968485,234827
20/10/2016,921.04699865993,921.04699865993,900.449582276365,904.887433113105,297214
21/10/2016,906.67222094962,911.6889218955,897.217669167,903.19912029478,90044
24/10/2016,905.32157069496,907.54049611333,892.3939182575,899.098932021705,49344
25/10/2016,899.1471695308,906.865170986,890.4644178937,892.87629334845,72409
26/10/2016,892.3939182575,913.52194724111,891.959780675645,898.76126945804,255141
27/10/2016,895.2881688032,906.865170986,887.570167348,904.694483076725,149043
28/10/2016,908.60172131342,908.60172131342,892.3939182575,897.89299429433,86552
01/11/2016,911.6889218955,923.16944906011,903.19912029478,907.05812102238,187299
02/11/2016,901.0766698946,907.73344614971,894.22694360311,902.186132603785,57202
03/11/2016,903.9709204403,907.73344614971,894.22694360311,900.1119197127,80091
04/11/2016,900.642532312745,901.993182567405,876.137877692485,887.328979802525,574491
07/11/2016,892.77981833026,901.896707549215,890.65736793008,892.635105802975,68152
08/11/2016,899.05069451261,911.6889218955,888.5349175299,894.371656130395,143738
09/11/2016,834.5089073435,931.900438206305,778.119259211445,915.16202255034,1030494
10/11/2016,916.512672805,916.512672805,902.0414200765,903.633257876635,188719
11/11/2016,906.67222094962,906.67222094962,873.147152128595,882.987603983975,487903
15/11/2016,875.9931651652,887.570167348,839.332658253,852.45326072684,277705
16/11/2016,856.6981615272,861.377199909415,795.967137576595,804.02280159546,212094
17/11/2016,808.4606524322,838.3679080711,804.553414195505,829.87810647038,673829
18/11/2016,836.24545767092,836.24545767092,809.4254026141,818.97642941491,324405
21/11/2016,818.59052934215,828.672168743005,811.3549029779,820.71297974233,174629
22/11/2016,820.90592977871,834.5089073435,815.2139037055,828.43098119753,244793
23/11/2016,839.332658253,841.2621586168,820.52002970595,838.85028316205,119334
24/11/2016,822.111867506085,839.52560828938,822.111867506085,836.72783276187,173590
25/11/2016,839.332658253,845.1211593444,821.340067360565,839.477370780285,271148
28/11/2016,830.794619143185,895.19169378501,830.794619143185,856.79463654539,348572
29/11/2016,857.18053661815,858.627661891,835.039519943545,843.722271580645,157449
30/11/2016,846.76123465363,854.527473617925,824.8614055245,829.49220639762,174464
01/12/2016,824.8614055245,829.636918924905,805.5664018865,808.991265032245,230524
02/12/2016,807.4959022503,820.037654615,800.742650977,813.525590887175,165801
05/12/2016,814.2491535236,823.8966553426,812.3196531598,819.699992051335,198630
06/12/2016,822.06362999699,824.716692997215,815.31037872369,819.314091978575,144450
07/12/2016,825.24730559726,825.24730559726,815.840991323735,819.36232948767,176568
08/12/2016,821.58125490604,824.08960537898,816.27512890559,821.147117324185,84086
09/12/2016,829.685156434,829.685156434,815.2139037055,817.72225417844,86005
12/12/2016,812.41612817799,816.998691542015,795.9189000675,798.8131506132,65535
13/12/2016,799.48847574053,802.6721513408,782.4123975209,787.477335975875,105529
14/12/2016,786.2713982485,795.9189000675,786.2713982485,788.97269875782,160724
15/12/2016,789.1656487942,804.6016517046,787.33262344859,800.308513395145,54479
16/12/2016,805.711114413785,807.544139759395,797.8484004313,801.03207603157,87150
19/12/2016,801.080313540665,806.482914559305,791.095149158,803.44395148632,43458
20/12/2016,797.124837794875,808.4606524322,797.124837794875,803.781614049985,76823
21/12/2016,807.447664741205,808.36417741401,797.55897537673,803.009813904465,106542
22/12/2016,800.742650977,804.6016517046,796.931887758495,799.054338158675,43927
23/12/2016,799.48847574053,801.41797610433,793.555262121845,795.967137576595,75682
26/12/2016,796.353037649355,810.390152796,791.095149158,799.39200072234,322816
27/12/2016,805.27697683193,805.5664018865,795.9189000675,800.983838522475,36244
28/12/2016,805.37345185012,807.78532730487,795.9189000675,800.54970094062,157992
29/12/2016,802.816863868085,803.588664013605,783.039485139135,786.802010848545,78862
30/12/2016,790.90219912162,796.78717523121,786.94672337583,792.494036921755,70720
02/01/2017,787.91147355773,799.39200072234,783.3771477028,793.362312085465,81275
03/01/2017,793.0246495218,800.597938449715,785.69254813936,790.950436630715,72776
04/01/2017,793.9893997037,824.8614055245,791.19162417619,813.67030341446,202966
05/01/2017,814.2491535236,818.78347937853,806.579389577495,812.174940632515,92775
06/01/2017,812.60907821437,819.94117959681,806.5311520684,811.16195294152,79099
09/01/2017,807.4959022503,824.8614055245,807.20647719573,822.64248010613,94413
10/01/2017,827.7556560702,834.5089073435,821.58125490604,829.685156434,111428
11/01/2017,825.92263072459,844.1564091625,825.92263072459,838.416145580195,595097
12/01/2017,839.23618323481,852.16383567227,838.3679080711,846.85770967182,188516
13/01/2017,847.91893487191,852.8391607996,839.52560828938,849.75196021752,122798
16/01/2017,848.980160072,857.37348665453,844.108171653405,844.92820930802,81248
17/01/2017,852.8391607996,852.8391607996,842.2269087987,847.291847253675,56039
18/01/2017,848.980160072,857.6629117091,842.70928388965,848.642497508335,65358
19/01/2017,848.980160072,885.93009203877,848.931922562905,872.278876964885,394108
20/01/2017,876.47554025615,896.2529189851,873.436577183165,893.06924338483,312005
23/01/2017,891.33269305741,910.7241717136,888.05254243895,901.55904498555,186383
24/01/2017,909.95237156808,909.95237156808,887.570167348,897.217669167,93661
25/01/2017,894.03399356673,899.1471695308,882.7464164385,896.2529189851,106477
27/01/2017,897.217669167,902.0414200765,892.20096822112,895.2881688032,85563
30/01/2017,895.96349393053,906.865170986,886.846604711575,902.186132603785,87546
31/01/2017,897.217669167,901.36609494917,865.3809131643,871.1694142557,130495
01/02/2017,820.037654615,839.091470707525,791.095149158,807.061764668445,1099739
02/02/2017,807.4959022503,831.6146567978,801.32150108614,825.488493142735,400730
03/02/2017,832.48293196151,832.48293196151,824.8614055245,828.33450617934,103117
06/02/2017,810.10072774143,841.64805868956,802.6721513408,830.601669106805,395028
07/02/2017,832.96530705246,832.96530705246,815.551566269165,818.30110428758,306822
08/02/2017,818.30110428758,824.8614055245,815.744516305545,819.989417105905,186415
09/02/2017,822.9319051607,824.813168015405,811.45137799609,816.612791469255,220283
10/02/2017,817.62577916025,820.037654615,805.5664018865,807.39942723211,70235
13/02/2017,810.390152796,810.390152796,797.8484004313,801.22502606795,367676
14/02/2017,802.720388849895,805.5664018865,786.2713982485,789.792736412435,156391
15/02/2017,789.792736412435,795.53299999474,789.213886303295,790.853961612525,295066
16/02/2017,791.095149158,795.9189000675,790.61277406705,794.56824981284,183828
17/02/2017,794.47177479465,815.2139037055,794.47177479465,800.06732584967,111320
20/02/2017,806.5311520684,810.10072774143,796.8836502494,800.212038376955,137110
21/02/2017,802.47920130442,824.47550545174,802.47920130442,811.885515577945,360189
22/02/2017,817.770491687535,827.46623101563,810.390152796,815.069191178215,572320
23/02/2017,817.23987908749,819.94117959681,807.01352715935,810.00425272324,85013
27/02/2017,814.92447865093,839.81503334395,810.390152796,835.08775745264,465260
28/02/2017,839.332658253,846.0859095263,821.09887981509,826.69443087011,315831
01/03/2017,829.829868961285,857.6629117091,824.8614055245,840.152695907615,670113
02/03/2017,844.1564091625,846.76123465363,829.58868141581,833.785344707075,203624
03/03/2017,833.5441571616,837.740820452865,822.06362999699,828.81688127029,113486
06/03/2017,837.4031578892,837.4031578892,824.8614055245,829.733393943095,69625
07/03/2017,832.627644488795,852.54973574503,824.8614055245,829.78163145219,588846
08/03/2017,834.5089073435,866.05623829163,825.102593069975,848.78721003562,2255569
09/03/2017,848.78721003562,855.7334113453,840.58683348947,844.301121689785,417100
10/03/2017,848.69073501743,850.379047835755,838.3679080711,840.39388345309,567388
14/03/2017,853.8039109815,865.09148810973,842.564571362365,845.265871871685,981664
15/03/2017,841.2621586168,856.21578643625,841.2621586168,850.379047835755,480120
16/03/2017,850.42728534485,865.3809131643,850.42728534485,859.97831214566,335288
17/03/2017,860.5571622548,892.3939182575,860.5571622548,888.293729984425,1064600
20/03/2017,897.89299429433,897.89299429433,885.110054384155,887.521929838905,438818
21/03/2017,896.92824411243,906.865170986,876.9579153471,902.089657585595,271465
22/03/2017,890.4644178937,902.90969524021,882.794653947595,901.800232531025,322521
23/03/2017,911.6889218955,955.102680081,902.0414200765,944.97280317105,1653124
24/03/2017,940.776139879785,1008.1639400855,928.57205007875,984.865223192615,1654653
27/03/2017,984.045185538,1025.5294433597,979.31790964669,1015.54427897703,1174991
28/03/2017,1017.71496688631,1024.90235574146,975.024771337235,999.96356353935,929712
29/03/2017,1003.2919516669,1006.1862022126,966.6796822638,988.09713630198,449688
30/03/2017,989.25483652026,1013.9524411769,978.2566844466,1007.34390243089,1024825
31/03/2017,1014.9171913588,1055.4366989986,1003.87080177604,1014.33834124966,1946878
03/04/2017,1022.635192814,1036.96173301521,1001.94130141224,1006.2344397217,539637
05/04/2017,1010.0934404493,1014.9171913588,990.7984368113,1007.44037744907,372475
06/04/2017,1001.4106888122,1019.64446725011,999.19176339383,1013.18064103138,451785
07/04/2017,1003.340189176,1007.58508997636,986.55353601094,1002.18248895772,607270
10/04/2017,1001.31421379401,1059.77807481715,993.692687357,1047.42927248883,671762
11/04/2017,1061.70757518095,1069.52205165434,1047.86341007068,1054.23076127122,476595
12/04/2017,1056.4014491805,1088.2382051832,1023.11756790495,1060.11573738081,953902
13/04/2017,1056.4014491805,1077.6259531823,1049.98586047086,1053.12129856204,391381
17/04/2017,1054.37547379851,1061.70757518095,1050.03409797996,1053.41072361661,311165
18/04/2017,1052.68716098019,1071.8374520909,1033.87453243314,1038.84299586992,594724
19/04/2017,1031.12499441472,1056.35321167141,1031.12499441472,1047.81517256159,243445
20/04/2017,1046.7539473615,1122.9692117316,1046.7057098524,1116.74657305834,1285491
21/04/2017,1125.8634622773,1127.50353758653,1065.32538836308,1072.70572725461,792156
24/04/2017,1075.6964528185,1099.95991989329,1055.4366989986,1081.4367164008,387193
25/04/2017,1085.53690467388,1088.62410525596,1064.1194506357,1071.11388945447,267418
26/04/2017,1070.872701909,1089.2029553651,1064.21592565389,1076.27530292764,400687
