DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,88.1898690343,90.12698754488,86.838983757185,89.234893493955,793926
04/01/2005,89.66819631869,90.12698754488,88.1898690343,89.132939888135,812947.5
05/01/2005,89.2094050925,89.2094050925,82.63339751711,85.666517290255,1139076
06/01/2005,87.1703329761,88.1898690343,82.37851350256,83.14316554621,910416
07/01/2005,82.12362948801,84.6214928306,82.0726526851,83.678421976765,772048.5
10/01/2005,84.137213202955,84.57051602769,80.5433485978,81.15507023272,912610.5
11/01/2005,81.71581506473,81.71581506473,77.4847404232,78.65720689013,1100064
12/01/2005,79.0140445105,79.47283573669,72.514502139475,73.585015000585,1595163
13/01/2005,73.585015000585,78.55525328431,72.004734110375,76.745576781005,2429751
14/01/2005,77.051437598465,77.84157804357,74.98687708061,75.777017525715,1078347
17/01/2005,75.4456683068,76.439715963545,73.45757299331,75.34371470098,685939.5
18/01/2005,75.827994328625,76.92399559119,71.367524074,72.69292094966,2143731
19/01/2005,73.81441061368,74.68101626315,72.8968281613,73.686968606405,827178
20/01/2005,72.3870601322,73.86538741659,71.698873292915,72.565478942385,603453
24/01/2005,72.48901373802,73.50854979622,71.647896490005,72.79487455548,604974
25/01/2005,72.84585135839,78.5042764814,72.28510652638,78.14743886103,1469287.5
27/01/2005,78.5042764814,80.0335805687,77.816089642115,78.376834474125,1597960.5
28/01/2005,79.47283573669,80.79823261235,78.86111410177,80.49237179489,1022868
31/01/2005,81.690326663275,84.290143611685,81.537396254545,83.75488718113,3170571
01/02/2005,84.6214928306,85.43712167716,83.0921887433,83.576468370945,1973466
02/02/2005,84.82540004224,84.82540004224,81.81776867055,82.27655989674,1141600.5
03/02/2005,82.63339751711,84.1117248015,82.37851350256,83.678421976765,859608
04/02/2005,83.933305991315,85.38614487425,82.83730472875,84.6214928306,2018452.5
07/02/2005,85.6410288888,87.88400821684,85.38614487425,86.35470412954,2003871
08/02/2005,87.1703329761,87.858519815385,85.717494093165,86.86447215864,1568946
09/02/2005,87.88400821684,88.39377624594,86.788006954275,87.52717059647,1116615
10/02/2005,87.62912420229,87.93498501975,85.462610078615,86.737030151365,738819
11/02/2005,86.940937363005,87.47619379356,86.660564947,87.1703329761,644022
14/02/2005,87.6801010052,87.88400821684,86.737030151365,87.37424018774,536418
15/02/2005,87.42521699065,87.42521699065,85.94688970626,86.533122939725,362146.5
16/02/2005,86.533122939725,87.1703329761,83.34707275785,83.95879439277,720913.5
17/02/2005,84.086236400045,84.086236400045,82.42949030547,83.24511915203,1042053
18/02/2005,83.65293357531,84.035259597135,82.0726526851,82.48046710838,613462.5
21/02/2005,82.78632792584,83.0921887433,79.57478934251,79.93162696288,869052
22/02/2005,80.95116302108,82.27655989674,79.294416926505,81.792280269095,683101.5
23/02/2005,81.51190785309,82.99023513748,81.129581831265,82.02167588219,595927.5
24/02/2005,82.5824207142,83.627445173855,81.562884656,81.91972227637,1605117
25/02/2005,82.83730472875,83.50000316658,81.333489042905,81.91972227637,813219
28/02/2005,83.0921887433,83.34707275785,80.5433485978,82.862793130205,649431
01/03/2005,82.5824207142,83.576468370945,81.231535437085,81.81776867055,408009
02/03/2005,82.5824207142,82.68437432002,80.69627900653,81.20604703563,444354
03/03/2005,81.76679186764,83.24511915203,81.384465845815,82.99023513748,701359.5
04/03/2005,83.14316554621,83.6019567724,82.353025101105,82.73535112293,424464
07/03/2005,83.04121194039,87.88400821684,82.149117889465,87.1703329761,2657089.5
08/03/2005,87.93498501975,87.93498501975,85.18223766261,86.35470412954,1139568
09/03/2005,86.91544896155,88.13889223139,82.83730472875,85.23321446552,814002
10/03/2005,84.82540004224,85.564563684435,84.086236400045,84.51953922478,475978.5
11/03/2005,84.72344643642,86.09982011499,84.1117248015,85.53907528298,555903
14/03/2005,86.660564947,87.6801010052,85.972378107715,86.35470412954,1162882.5
15/03/2005,84.6214928306,86.04884331208,82.83730472875,85.054795655335,1594653
16/03/2005,86.45665773536,86.45665773536,83.65293357531,83.933305991315,444798
17/03/2005,84.1117248015,84.1117248015,81.639349860365,82.22558309383,307554
18/03/2005,82.5824207142,84.1117248015,80.823721013805,83.831352385495,614671.5
21/03/2005,84.31563201314,84.31563201314,81.66483826182,82.302048298195,205969.5
22/03/2005,81.61386145891,82.047164283645,79.549300941055,80.110045773065,427131
23/03/2005,80.23748778034,81.25702383854,79.0140445105,79.396370532325,515257.5
24/03/2005,79.0140445105,80.5433485978,76.9749723941,77.663159233385,636367.5
28/03/2005,77.9945084523,80.0335805687,77.408275218835,79.702231349785,522000
29/03/2005,85.6410288888,85.6410288888,75.19078429225,75.675063919895,1991856
30/03/2005,75.9554363359,77.357298415925,74.98687708061,76.26129715336,875523
