DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
15/10/2019,143.2552522624,145.47415155016,135.47937274082,138.80772167246,52650205
16/10/2019,138.9731659176,140.3356479364,135.9075813753,136.37471806746,17381530
17/10/2019,136.26766590884,142.6713313972,133.74707417406,140.97796088812,25164650
18/10/2019,141.11420909,153.74636380716,139.37217850882,151.65398070686,48666150
22/10/2019,153.17217495638,168.7044699707,152.0140652404,164.41265161148,46733940
23/10/2019,168.5584897544,177.10319841516,168.5584897544,175.23465164652,45116345
24/10/2019,180.03253475558,185.5895149894,167.90644478826,175.57527215122,59356565
25/10/2019,176.149461002,178.2905041744,170.5048926384,174.99135128602,19247675
29/10/2019,176.5387415788,176.61659769416,171.02068940266,171.88683868604,10118740
30/10/2019,171.4780940804,179.069065328,171.44889803714,173.31744480578,16381015
31/10/2019,175.17625956,176.67498978068,170.6995329268,171.61434228228,9198590
01/11/2019,172.256655234,176.72364985278,171.88683868604,173.3271768202,9411150
04/11/2019,174.203058118,174.7869789832,171.3321138641,171.95496278698,4195835
05/11/2019,172.58754372428,176.5387415788,169.59008328292,171.5754142246,10190335
06/11/2019,172.256655234,174.203058118,171.4780940804,172.12040703212,4950450
07/11/2019,173.0352163876,173.6191372528,171.30291782084,171.5754142246,3875510
08/11/2019,171.2347937199,173.4244969644,169.78472357132,170.68006889796,4743845
11/11/2019,172.4512955224,183.61391606214,172.0620149456,181.57992504836,27509375
13/11/2019,185.881475422,190.92265889156,175.79910848288,181.41448080322,30872350
14/11/2019,178.095863886,184.3243531148,174.5923386948,176.59713366532,14336980
15/11/2019,179.069065328,182.92294303832,175.5655401368,180.66511569288,15970190
18/11/2019,181.81349339444,182.55312649036,178.49487647722,179.48754194806,5720000
19/11/2019,179.6043261211,179.8476264816,175.17625956,175.67259229542,5522965
20/11/2019,176.9280221556,178.4851444628,173.229856676,174.33930631988,6322985
21/11/2019,174.7869789832,176.3441012904,171.30291782084,172.21772717632,6485590
22/11/2019,173.0352163876,173.0352163876,169.80418760016,170.48542860956,3738365
25/11/2019,171.0888135036,173.229856676,169.94043580204,171.70193041206,3437825
26/11/2019,172.6459358108,174.203058118,170.4075724942,171.03042141708,3971740
27/11/2019,171.49755810924,173.4244969644,171.283453792,171.9160347293,2933130
28/11/2019,172.24692321958,172.80164804152,170.91363724404,171.76032249858,2078740
29/11/2019,171.70193041206,178.81603295308,170.8941732152,174.6409987669,8998765
02/12/2019,175.5655401368,175.73098438194,170.92336925846,171.48782609482,2332100
03/12/2019,172.4512955224,173.0352163876,169.5316911964,170.31025235,2754285
04/12/2019,169.7263314848,172.256655234,167.83832068732,170.13507609044,3705230
05/12/2019,171.1861336478,173.01575235876,169.7263314848,170.49516062398,2634880
06/12/2019,170.6995329268,171.02068940266,168.97696637446,169.79445558574,1776855
09/12/2019,170.61194479702,170.61194479702,168.19840522086,168.83098615816,1771245
10/12/2019,169.29812285032,169.29812285032,166.47583866852,167.56582428356,1974045
