DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,42.2027116552,42.2027116552,40.5167785865,41.01168151957,125430
04/01/2005,42.0939417798,42.401216677805,40.595636746165,40.785984028115,222825
05/01/2005,41.332552652,41.332552652,39.5922346456,40.17415347899,620070
06/01/2005,39.157155144,40.0273141472,38.69488317355,39.083735478105,251280
07/01/2005,39.91310577803,39.915825024915,38.7220756424,39.100050959415,65745
10/01/2005,39.2115400817,41.4413225274,39.157155144,40.089856825555,141675
11/01/2005,40.1360840226,40.1360840226,38.072175636885,38.41751999128,55035
12/01/2005,38.37945053489,38.9396153932,36.7098329475,37.163947177295,49455
13/01/2005,38.8852304555,39.157155144,38.3413810785,38.866195727305,171060
14/01/2005,39.420922091845,39.970209962615,36.99263462354,38.4501509539,95655
17/01/2005,38.3957660162,38.3957660162,36.7098329475,38.05857940246,37140
18/01/2005,38.06945639,38.06945639,36.981757636,37.169385671065,26535
19/01/2005,37.9606865146,38.06945639,37.525607013,38.0150714523,245295
20/01/2005,38.06945639,38.06945639,37.267278558925,37.50385303792,9375
24/01/2005,38.066737143115,38.06945639,37.31894424974,38.006913711645,62400
25/01/2005,38.00963295853,38.00963295853,36.437908259,37.327101990395,63330
27/01/2005,37.525607013,39.2115400817,36.981757636,39.07557773745,282495
28/01/2005,39.69556602723,39.69556602723,38.06945639,38.19454174671,243735
31/01/2005,39.34750242595,39.4290798325,38.74926811125,39.344783179065,324105
01/02/2005,39.0483852686,40.244853898,38.58611329815,39.73363548362,906450
02/02/2005,38.69488317355,39.970209962615,38.69488317355,39.50521874528,772695
03/02/2005,42.12113424865,42.12113424865,39.0483852686,39.709162261655,644070
04/02/2005,39.18978610662,39.9729292095,38.9940003309,39.415483598075,843870
07/02/2005,39.9729292095,39.9729292095,38.06945639,38.093929611965,145545
08/02/2005,38.2326112031,38.8308455178,37.49841454415,37.691481072985,161520
09/02/2005,38.3413810785,38.3413810785,37.7975317015,38.06945639,1297125
10/02/2005,38.3413810785,38.3413810785,37.0361425737,37.48753755661,61410
11/02/2005,37.321663496625,37.88998609559,37.0905275114,37.234647596305,22635
14/02/2005,37.7431467638,39.034789034175,37.47666056907,38.06945639,442275
15/02/2005,38.06945639,38.3413810785,37.7431467638,38.05857940246,381420
16/02/2005,38.06945639,38.06945639,37.1449124491,37.245524583845,85890
17/02/2005,37.7975317015,37.7975317015,36.437908259,36.68264047865,50535
18/02/2005,36.981757636,37.525607013,36.7098329475,36.837637551095,149205
21/02/2005,37.2536823245,38.0150714523,36.6554480098,37.10140449894,94800
22/02/2005,37.51473002546,37.525607013,36.5466781344,36.707113700615,548325
23/02/2005,36.908337970105,37.093246758285,36.5466781344,36.777814119625,182790
24/02/2005,36.9273726983,37.2536823245,36.7098329475,36.96000366092,604680
25/02/2005,36.51948566555,36.8186028229,36.51948566555,36.707113700615,49440
28/02/2005,36.5466781344,37.07965052386,36.3291383836,36.701675206845,97125
01/03/2005,36.7098329475,36.7098329475,35.7852890066,36.03002122625,83370
02/03/2005,36.435189012115,37.2536823245,36.2203685082,36.815883576015,510090
03/03/2005,36.94368817961,37.3080672622,36.28019193967,36.810445082245,197895
04/03/2005,36.981757636,37.686042579215,36.446065999655,37.26455931204,113040
07/03/2005,37.794812454615,38.5589208293,37.36789069367,38.403923756855,248985
08/03/2005,38.3957660162,46.05860373813,37.745866010685,44.41617861959,713235
09/03/2005,44.6500338517,45.8465024811,40.8430882127,42.64322965057,2227155
10/03/2005,44.58477192646,44.58477192646,41.2781677143,42.134730483075,1317060
11/03/2005,42.420251406,42.964100783,41.9307869667,42.46919784993,134265
14/03/2005,42.15376521127,42.6377911568,40.244853898,41.650704537545,272640
15/03/2005,41.4413225274,41.95254094178,40.8974731504,41.770351400485,218010
16/03/2005,42.8009459699,42.961381536115,41.332552652,41.971575669975,254865
17/03/2005,39.8097743964,41.876402029,39.8097743964,41.2781677143,164655
18/03/2005,42.14288822373,42.14288822373,40.0273141472,40.655460177635,82305
21/03/2005,40.57660201797,41.4413225274,39.98924469081,40.030033394085,255645
22/03/2005,41.876402029,41.876402029,38.784618320755,39.431799079385,150990
23/03/2005,40.51134009273,40.51134009273,38.613305767,38.882511208615,252705
24/03/2005,37.2536823245,39.154435897115,36.981757636,37.34069822482,29400
28/03/2005,36.437908259,38.8852304555,35.41003293647,38.686725432895,148200
29/03/2005,40.6799333996,40.6799333996,37.47666056907,37.838320404775,348240
30/03/2005,36.005548004285,39.3746948948,36.005548004285,38.21085722802,168465
31/03/2005,39.17890911908,39.94573674065,39.1027702063,39.80433590263,318180
01/04/2005,40.28836184816,40.28836184816,39.165312884655,40.00012167835,45405
04/04/2005,40.0816990849,40.0816990849,39.157155144,39.214259328585,17775
05/04/2005,38.94505388697,39.4834647702,38.94505388697,39.4290798325,235455
06/04/2005,38.15103379655,39.9729292095,38.15103379655,39.448114560695,105060
07/04/2005,39.157155144,39.69556602723,38.62962124831,38.730233383055,8355
08/04/2005,38.89066894927,39.2659250194,38.06945639,39.0483852686,206190
11/04/2005,38.613305767,39.692846780345,38.613305767,39.36925640103,209985
12/04/2005,38.94505388697,41.332552652,38.94505388697,40.497743858305,175935
13/04/2005,40.4623936488,40.788703275,39.43451832627,40.73975683107,180855
15/04/2005,40.788703275,41.112293654315,40.5167785865,40.67449490583,276315
18/04/2005,39.4290798325,40.87571917532,39.4290798325,40.62010996813,1224780
19/04/2005,40.5711635242,41.4957074651,40.5711635242,40.95729658187,451470
20/04/2005,40.788703275,41.4957074651,40.5167785865,40.55484804289,160515
21/04/2005,40.52765557404,43.2360254715,40.52765557404,41.25097524545,446010
22/04/2005,41.332552652,41.332552652,40.6255484619,40.90291164417,47640
25/04/2005,41.335271898885,41.335271898885,39.8641593341,40.524936327155,352530
26/04/2005,40.5167785865,41.332552652,40.5167785865,41.27272922053,403545
27/04/2005,40.8974731504,41.2237827766,40.829491978275,40.878438422205,14340
28/04/2005,40.8430882127,41.1150129012,40.601075239935,40.69624888091,72915
29/04/2005,41.6044773405,41.6044773405,38.62418275454,39.30399447579,683055
02/05/2005,40.78326478123,40.78326478123,38.8852304555,39.22785556301,26460
03/05/2005,39.157155144,40.1904689603,39.157155144,39.84240535902,31155
04/05/2005,39.9729292095,43.3447953469,39.970209962615,42.074907051605,433230
05/05/2005,42.15376521127,42.2570965929,40.247573144885,40.563005783545,74595
06/05/2005,41.332552652,41.4413225274,39.701004521,40.709845115335,234390
09/05/2005,40.79414176877,41.057908716615,40.63098695567,40.791422521885,164745
10/05/2005,41.0606279635,41.1150129012,40.628267708785,40.81045725008,210105
11/05/2005,39.48890326397,41.0606279635,39.48890326397,40.791422521885,249255
12/05/2005,41.30536018315,41.30536018315,40.37537774848,40.52765557404,584160
13/05/2005,40.52221708027,40.753353065495,39.62486560822,40.198626700955,69435
16/05/2005,40.0816990849,40.5711635242,40.0816990849,40.301958082585,89400
17/05/2005,40.35906226717,40.51134009273,40.244853898,40.244853898,64485
18/05/2005,40.244853898,40.2992388357,39.9729292095,40.160557244565,22950
19/05/2005,40.7343183373,40.9518580881,40.5167785865,40.764230053035,399300
20/05/2005,40.788703275,41.873682782115,40.53853256158,41.03343549465,611130
23/05/2005,41.329833405115,43.44812672853,41.18571332021,42.319639271255,1011015
24/05/2005,42.420251406,43.50795016,41.876402029,43.129974842985,699165
25/05/2005,43.3991802846,45.139498291,43.2360254715,43.592246813435,1074165
26/05/2005,41.876402029,46.227197045,41.876402029,44.130657696665,265050
27/05/2005,43.8342597862,44.53582548253,43.3991802846,43.548738863275,321450
30/05/2005,43.6167200354,44.051799537,42.6921760945,43.255060199695,225900
31/05/2005,41.876402029,44.8131886648,41.876402029,43.070151411515,786495
01/06/2005,43.7798748485,45.139498291,42.42568989977,44.75336523333,387585
02/06/2005,44.6500338517,44.6500338517,43.6711049731,44.5412639763,139965
03/06/2005,44.051799537,44.3237242255,43.50795016,43.902240958325,69885
06/06/2005,43.7798748485,44.4868790386,43.50795016,44.05723803077,139290
07/06/2005,46.76560792823,46.76560792823,43.50795016,43.69829744195,241410
08/06/2005,43.7254899108,48.8920589923,43.7254899108,44.625560629735,1002030
09/06/2005,44.326443472385,46.16737361353,44.326443472385,45.185725488045,1009020
10/06/2005,45.305372350985,45.7921175434,45.305372350985,45.50931586736,911805
13/06/2005,45.843783234215,46.1728121073,45.4114229795,45.838344740445,264870
14/06/2005,45.7921175434,47.0429711105,45.139498291,46.034130516165,658380
15/06/2005,45.139498291,46.208162316805,44.326443472385,44.658191592355,38520
16/06/2005,44.595648914,45.139498291,44.4868790386,44.76424222087,218910
17/06/2005,43.9974145993,44.9763434779,43.7254899108,44.42705560713,122535
20/06/2005,42.5290212814,45.139498291,42.5290212814,44.67722632055,298590
21/06/2005,44.5412639763,45.0307284156,43.793471082925,44.25302380649,337170
22/06/2005,46.16737361353,46.16737361353,43.29584890297,43.35023384067,61875
23/06/2005,43.7798748485,44.595648914,43.5623350977,44.29653175665,362100
24/06/2005,43.94846815537,45.35159954803,43.706455182605,44.560298704495,488835
27/06/2005,43.9430296616,44.04636104323,43.02392421447,43.407338025255,31440
28/06/2005,43.5623350977,43.6711049731,42.420251406,42.504548059435,26655
29/06/2005,44.2149543501,44.2149543501,42.3114815306,43.140851830525,17415
30/06/2005,43.29584890297,45.5745777926,43.29584890297,44.163288659285,166890
01/07/2005,44.157850165515,44.157850165515,42.420251406,43.032081955125,105210
04/07/2005,44.051799537,44.25846230026,43.1816405338,43.244183212155,315705
05/07/2005,43.50251166623,43.64391250425,42.55621375025,42.83901542629,31770
06/07/2005,43.99197610553,43.99197610553,42.964100783,43.227867730845,303330
07/07/2005,45.139498291,45.139498291,42.694895341385,42.95322379546,9540
08/07/2005,43.7798748485,46.227197045,42.3114815306,43.24690245904,213690
11/07/2005,44.595648914,46.1728121073,43.5623350977,43.96478363668,327885
12/07/2005,44.051799537,44.595648914,43.67654346687,44.34547820058,732390
13/07/2005,44.56845644515,45.4114229795,44.4868790386,45.12862130346,367275
