DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
15/06/2011,69.9994070727,72.4292930325,67.289149656,67.462045387755,97670
16/06/2011,68.0368068744,69.60688703304,67.7564354175,69.49473845028,10540
17/06/2011,69.5321213112,70.13959280115,68.45736405975,68.7844640928,33280
20/06/2011,65.695705209285,67.289149656,65.6069209146,66.592893871365,5360
21/06/2011,63.550863564,68.223721179,63.550863564,66.354578133,310
22/06/2011,69.61623274827,69.61623274827,65.7003780669,65.7003780669,200
23/06/2011,65.42000661,67.289149656,63.550863564,65.069542288875,50
24/06/2011,67.33587823215,67.33587823215,67.33587823215,67.33587823215,50
27/06/2011,68.592876930585,68.592876930585,65.9807495238,67.65363254997,7120
28/06/2011,67.289149656,67.289149656,67.289149656,67.289149656,200
29/06/2011,65.667668063595,67.284476798385,65.667668063595,66.078879533715,130
30/06/2011,65.65364949075,65.65364949075,65.42000661,65.6069209146,250
01/07/2011,65.65364949075,65.65364949075,65.42000661,65.6069209146,250
04/07/2011,66.8218638945,66.8218638945,66.8218638945,66.8218638945,3110
05/07/2011,68.013442586325,72.4292930325,68.013442586325,69.976042784625,35640
06/07/2011,71.962007271,75.700293363,70.57884141696,73.910588896455,198960
07/07/2011,74.2049789262,75.03674758167,70.845194301015,74.70030183339,113590
08/07/2011,74.202487684,75.14175968,72.323943692,73.09414672872,22350
11/07/2011,75.1182778801,75.1182778801,71.854307694,71.854307694,620
12/07/2011,72.79357969,75.14175968,72.323943692,72.63859981066,21690
13/07/2011,72.2300164924,75.10418880016,72.2300164924,74.8599780812,500950
14/07/2011,74.202487684,75.04313612042,73.36653560756,74.00054420486,1220
15/07/2011,73.3571428876,73.3571428876,73.3571428876,73.3571428876,200
18/07/2011,74.672123682,75.611395678,74.5781964824,74.5781964824,29570
19/07/2011,74.5781964824,77.8656484684,74.4842692828,75.83212459706,13210
20/07/2011,80.20913209842,85.004115638,76.7385220732,82.87666456706,334130
21/07/2011,82.655935648,85.8494604344,82.655935648,84.57674687982,80930
