DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
23/05/2005,178.692555265665,187.27852619826,178.45537374819,182.72464106274,439363
24/05/2005,184.859274720015,184.859274720015,178.45537374819,179.11948199712,94948
25/05/2005,181.159243047405,181.159243047405,177.69639289227,178.597682658675,43642
26/05/2005,180.16308067401,180.495134798475,177.459211374795,179.072045693625,50321
27/05/2005,181.2066793509,185.0015836305,177.69639289227,178.692555265665,138339
30/05/2005,180.257953281,182.72464106274,178.3605011412,182.107969117305,136692
31/05/2005,178.83486417615,183.57849452565,178.83486417615,182.013096510315,183836
01/06/2005,183.1041314907,183.57849452565,181.01693413692,181.58616977886,74551
02/06/2005,182.1554054208,182.81951366973,177.743829195765,178.73999156916,131891
03/06/2005,180.257953281,181.538733475365,176.795103125865,180.06820806702,136378
06/06/2005,180.16308067401,181.2066793509,178.92973678314,180.73231631595,112483
07/06/2005,182.06053281381,182.107969117305,178.17075592722,181.064370440415,86512
08/06/2005,180.257953281,185.9503097004,180.257953281,181.87078759983,237237
09/06/2005,182.81951366973,187.37339880525,182.1554054208,184.24260277458,263925
10/06/2005,185.0015836305,185.47594666545,177.4117750713,178.692555265665,224305
13/06/2005,178.83486417615,180.684880012455,178.3605011412,179.3092272111,44242
14/06/2005,179.78359024605,179.87846285304,173.6168707917,174.18610643364,123411
15/06/2005,175.5143229315,176.4630490014,172.6681447218,173.379689274225,94539
16/06/2005,175.5143229315,175.5143229315,171.007874099475,171.52967343792,42973
17/06/2005,171.7194186519,172.6681447218,170.29632954705,170.723256278505,29022
20/06/2005,175.277141414025,175.277141414025,170.770692582,172.38352690083,66056
21/06/2005,172.47839950782,172.525835811315,168.8732404422,169.25273087016,32638
22/06/2005,171.102746706465,171.102746706465,167.73476915832,168.636058924725,84642
23/06/2005,168.8732404422,169.8219665121,167.592460247835,168.161695889775,32406
24/06/2005,168.96811304919,169.72709390511,166.50142526745,166.9757883024,103824
27/06/2005,172.430963204325,176.4630490014,166.59629787444,167.45015133735,159264
28/06/2005,171.7194186519,171.7194186519,166.78604308842,167.45015133735,91245
29/06/2005,168.39887740725,169.34760347715,166.12193483949,166.69117048143,30384
30/06/2005,167.592460247835,168.446313710745,164.69884573464,165.45782659056,32658
01/07/2005,164.22448269969,167.402715033855,164.22448269969,166.50142526745,14564
04/07/2005,167.45015133735,168.68349522822,165.315517680075,165.74244441153,38291
05/07/2005,165.74244441153,168.161695889775,164.177046396195,165.030899859105,68554
06/07/2005,166.78604308842,169.25273087016,165.220645073085,167.877078068805,123503
07/07/2005,168.77836783521,170.723256278505,166.643734177935,167.307842426865,92789
08/07/2005,167.45015133735,170.29632954705,167.07066090939,168.730931531715,71478
11/07/2005,170.770692582,172.09890907986,169.44247608414,170.723256278505,96330
12/07/2005,173.52199818471,173.6168707917,169.06298565618,170.39120215404,86256
13/07/2005,176.4630490014,187.136217287775,173.14250775675,173.90148861267,1165287
14/07/2005,174.5655968616,179.3092272111,172.76301732879,173.664307095195,375642
15/07/2005,177.4117750713,177.4117750713,173.6168707917,174.138670130145,225966
18/07/2005,176.4630490014,177.4117750713,173.6168707917,175.656631841985,145307
19/07/2005,176.55792160839,177.4117750713,174.802778379075,175.372014021015,132023
20/07/2005,176.55792160839,176.55792160839,172.76301732879,173.90148861267,107061
21/07/2005,175.277141414025,175.41945032451,172.6681447218,173.14250775675,54745
22/07/2005,172.241217990345,174.47072425461,172.241217990345,173.664307095195,47430
25/07/2005,174.5655968616,175.5143229315,172.00403647287,172.95276254277,56804
26/07/2005,174.5655968616,175.466886628005,172.715581025295,174.66046946859,69692
27/07/2005,173.6168707917,175.03995989655,173.189944060245,173.6168707917,16602
28/07/2005,173.6168707917,175.03995989655,173.189944060245,173.6168707917,16602
29/07/2005,173.6168707917,174.5655968616,171.52967343792,171.956600169375,29576
01/08/2005,170.86556518899,170.86556518899,166.9757883024,170.48607476103,30378
02/08/2005,170.58094736802,172.57327211481,169.869402815595,170.438638457535,56264
03/08/2005,172.28865429384,172.28865429384,169.15785826317,169.869402815595,35942
04/08/2005,171.671982348405,171.671982348405,168.77836783521,169.34760347715,139982
05/08/2005,170.29632954705,175.03995989655,168.920676745695,169.72709390511,179965
08/08/2005,171.956600169375,173.6168707917,168.920676745695,169.205294566665,108756
09/08/2005,170.770692582,170.770692582,167.45015133735,168.825804138705,95880
10/08/2005,168.39887740725,170.86556518899,168.39887740725,170.58094736802,45164
11/08/2005,173.14250775675,174.518160558105,170.770692582,173.000198846265,270030
12/08/2005,174.5655968616,174.5655968616,170.770692582,171.292491920445,61097
16/08/2005,173.42712557772,173.42712557772,170.29632954705,171.861727562385,72913
17/08/2005,173.14250775675,174.518160558105,171.292491920445,174.233542737135,154490
18/08/2005,175.41945032451,175.751504448975,172.09890907986,173.948924916165,109028
19/08/2005,174.518160558105,175.372014021015,172.19378168685,172.57327211481,131670
22/08/2005,175.5143229315,175.5143229315,171.24505561695,171.956600169375,107409
23/08/2005,172.6681447218,172.6681447218,167.687332854825,168.11425958628,69947
24/08/2005,168.8732404422,168.8732404422,165.0783361626,165.83731701852,110456
25/08/2005,166.88091569541,168.351441103755,164.1296100927,164.79371834163,187880
26/08/2005,166.78604308842,168.8732404422,166.074498535995,167.63989655133,67298
29/08/2005,168.161695889775,169.8219665121,166.0270622325,169.15785826317,38015
30/08/2005,169.8219665121,172.146345383355,166.074498535995,167.63989655133,258207
31/08/2005,167.9245143723,170.913001492485,167.9245143723,168.825804138705,118601
01/09/2005,170.48607476103,173.569434488205,168.920676745695,172.47839950782,222748
02/09/2005,173.6168707917,183.67336713264,171.05531040297,179.641281335565,929352
05/09/2005,181.68104238585,186.8990357703,180.495134798475,181.39642456488,427747
06/09/2005,183.341313008175,183.48362191866,176.605357911885,177.4117750713,150508
08/09/2005,179.11948199712,181.159243047405,177.88613810625,179.02460939013,144996
09/09/2005,178.3605011412,179.02460939013,175.03995989655,175.751504448975,105240
12/09/2005,178.26562853421,179.736153942555,175.5143229315,177.12715725033,128759
13/09/2005,178.3605011412,178.73999156916,175.087396200045,176.74766682237,133002
14/09/2005,178.17075592722,189.74521398,176.036122269945,188.32212487515,1393362
15/09/2005,193.44524565261,203.78635981452,191.6426661198,201.69916246074,3873505
16/09/2005,203.0273789586,203.9761050285,195.4375703994,196.00680604134,1392810
19/09/2005,196.76578689726,197.192713628715,190.741376353395,191.974720244265,585905
20/09/2005,192.733701100185,198.85298425104,192.40164697572,193.397809349115,794683
21/09/2005,193.587554563095,194.96320736445,179.3092272111,186.70929055632,500293
22/09/2005,185.9503097004,194.96320736445,178.597682658675,180.16308067401,1406753
23/09/2005,183.95798495361,188.274688571655,179.78359024605,181.538733475365,327775
26/09/2005,183.1041314907,191.6426661198,183.1041314907,190.6939400499,557419
27/09/2005,191.595229816305,194.4888443295,187.94263444719,189.65034137301,445062
28/09/2005,190.50419483592,191.6426661198,187.041344680785,188.274688571655,149407
29/09/2005,189.55546876602,189.697777676505,186.14005491438,188.084943357675,165429
30/09/2005,186.8990357703,193.91960868756,185.0015836305,190.12470440796,365305
03/10/2005,190.78881265689,196.3862964693,190.78881265689,192.923446314165,278384
04/10/2005,194.29909911552,196.3862964693,191.6426661198,193.63499086659,283849
05/10/2005,193.5401182596,193.5401182596,189.08110573107,190.077268104465,99878
06/10/2005,189.65034137301,189.65034137301,185.9503097004,187.94263444719,129131
07/10/2005,188.32212487515,191.6426661198,185.9503097004,187.705452929715,119566
10/10/2005,188.70161530311,188.70161530311,185.0015836305,185.428510361955,74481
11/10/2005,189.74521398,193.5401182596,186.04518230739,187.705452929715,121789
13/10/2005,189.74521398,196.76578689726,188.7964879101,191.500357209315,603064
14/10/2005,193.06575522465,193.5401182596,187.705452929715,189.223414641555,220946
17/10/2005,191.405484602325,192.40164697572,186.187491217875,188.32212487515,179684
18/10/2005,190.6939400499,192.21190176174,182.81951366973,184.764402113025,253806
19/10/2005,176.74766682237,185.713128182925,176.74766682237,181.58616977886,137089
20/10/2005,184.43234798856,186.04518230739,177.4117750713,178.83486417615,142129
21/10/2005,179.546408728575,184.0528575606,176.08355857344,182.44002324177,169408
24/10/2005,183.86311234662,183.86311234662,179.3092272111,183.00925888371,59668
25/10/2005,183.1041314907,184.52722059555,181.254115654395,182.013096510315,34446
26/10/2005,182.1554054208,183.1041314907,180.44769849498,181.77591499284,25095
27/10/2005,182.1554054208,182.1554054208,177.98101071324,178.92973678314,72303
28/10/2005,178.83486417615,183.86311234662,176.08355857344,182.34515063478,624940
31/10/2005,183.1041314907,183.1041314907,176.93741203635,177.88613810625,64134
02/11/2005,179.21435460411,180.257953281,176.93741203635,179.59384503207,20563
04/11/2005,179.21435460411,180.257953281,176.93741203635,179.59384503207,20563
07/11/2005,181.2066793509,184.479784292055,180.257953281,183.815676043125,65865
08/11/2005,185.47594666545,187.8477618402,183.67336713264,186.661854252825,128247
09/11/2005,189.74521398,190.59906744291,183.57849452565,184.290039078075,104128
10/11/2005,184.81183841652,185.9503097004,183.67336713264,184.33747538157,29268
11/11/2005,185.57081927244,191.54779351281,185.238765147975,190.78881265689,286055
14/11/2005,190.6939400499,192.97088261766,186.187491217875,191.54779351281,191791
16/11/2005,191.6426661198,197.71451296716,189.08110573107,195.390134095905,916559
17/11/2005,196.3862964693,197.71451296716,194.4888443295,195.959369737845,269146
18/11/2005,197.05040471823,197.05040471823,191.35804829883,192.164465458245,112283
21/11/2005,192.5913921897,196.95553211124,190.6939400499,195.81706082736,399476
22/11/2005,196.623477986775,201.50941724676,192.02215654776,194.10935390154,377350
23/11/2005,195.72218822037,199.13760207201,194.58371693649,196.10167864833,166832
24/11/2005,196.3862964693,198.66323903706,193.5401182596,194.39397172251,123928
25/11/2005,194.4888443295,196.76578689726,192.68626479669,195.769624523865,231069
28/11/2005,197.80938557415,209.6684614479,197.80938557415,207.96075452208,1087935
29/11/2005,210.569751214305,214.12747397643,206.34792020325,210.80693273178,1155408
30/11/2005,216.3095439372,218.206996077,206.490229113735,207.723573004605,815155
01/12/2005,209.621025144405,211.044114249255,206.869719541695,208.81460798499,220745
02/12/2005,210.6171875178,210.6171875178,203.9761050285,204.403031759955,146036
05/12/2005,206.300483899755,207.29664627315,202.600452227145,203.31199677957,97496
06/12/2005,202.0786528887,208.719735378,199.232474679,205.20944891937,169520
07/12/2005,205.8735571683,207.7710093081,203.264560476075,203.549178297045,122987
08/12/2005,205.77868456131,205.77868456131,201.651726157245,202.0786528887,66382
09/12/2005,202.0786528887,210.14282448285,202.0786528887,205.20944891937,158302
12/12/2005,206.869719541695,211.5659135877,206.34792020325,209.28897101994,246323
13/12/2005,209.28897101994,210.6171875178,205.446630436845,206.110738685775,60831
14/12/2005,203.644050904035,208.719735378,203.644050904035,206.8222832382,76011
15/12/2005,207.723573004605,207.723573004605,201.50941724676,203.169687869085,48553
16/12/2005,203.9761050285,204.782522187915,202.26839810268,203.0273789586,31848
19/12/2005,202.0786528887,205.826120864805,201.03505421181,204.972267401895,50537
20/12/2005,194.4888443295,204.9248310984,194.4888443295,199.659401410455,55727
21/12/2005,202.979942655105,203.9761050285,199.61196510696,201.461980943265,86200
22/12/2005,202.0786528887,202.55301592365,197.3350225392,197.90425818114,51577
23/12/2005,204.9248310984,208.62486277101,195.81706082736,196.67091429027,63700
26/12/2005,193.777299777075,197.287586235705,193.63499086659,195.15295257843,78462
27/12/2005,195.4375703994,197.80938557415,192.828573707175,194.96320736445,66198
28/12/2005,199.232474679,200.987617908315,194.536280632995,200.1812007489,112169
29/12/2005,203.50174199355,203.50174199355,199.232474679,202.505579620155,80896
30/12/2005,202.93250635161,205.39919413335,200.1812007489,204.403031759955,85607
02/01/2006,203.9761050285,209.6684614479,203.12225156559,208.577426467515,174045
03/01/2006,208.719735378,213.93772876245,208.719735378,211.85053140867,218906
04/01/2006,212.98900269255,213.985165065945,208.90948059198,213.27362051352,149124
05/01/2006,215.83518090225,216.356980240695,211.37616837372,213.226184210025,106557
06/01/2006,217.2582700071,217.2582700071,209.715897751395,213.17874790653,63462
09/01/2006,214.4120917974,222.85575381951,212.04027662265,221.480101018155,383903
10/01/2006,223.8993524964,225.7968046362,219.81983039583,223.99422510339,280271
12/01/2006,222.47626339155,228.690419149395,219.1557221469,227.12502113406,249965
13/01/2006,229.5917089158,231.01479802065,224.136534013875,227.59938416901,153771
16/01/2006,227.59938416901,229.5917089158,224.8480785663,228.07374720396,83930
17/01/2006,230.5404349857,230.5404349857,224.421151834845,226.033986153675,113371
18/01/2006,222.47626339155,225.60705942222,216.831343275645,222.523699695045,62220
19/01/2006,227.694256776,227.694256776,219.1557221469,220.057011913305,34135
20/01/2006,223.8993524964,223.8993524964,216.451852847685,218.77623171894,51551
23/01/2006,222.0019003566,226.27116767115,216.451852847685,222.9506264265,107526
24/01/2006,224.8480785663,224.8480785663,221.0531742867,223.662170978925,39611
25/01/2006,220.151884520295,228.26349241794,220.151884520295,227.267330044545,84869
27/01/2006,237.181517475,241.64053000353,230.25581716473,235.236629031705,199487
30/01/2006,241.687966307025,241.687966307025,234.3353392653,236.944335957525,154497
31/01/2006,237.181517475,241.64053000353,232.24814191152,236.090482494615,235365
01/02/2006,236.090482494615,239.0789696148,229.78145412978,231.536597359095,221458
02/02/2006,233.054559070935,233.054559070935,223.092935336985,226.603221795615,71858
03/02/2006,226.7455307061,227.03014852707,218.39674129098,224.705769655815,91212
06/02/2006,220.246757127285,228.975036970365,216.49928915118,225.22756899426,88949
07/02/2006,224.8480785663,227.694256776,222.0019003566,222.66600860553,97353
08/02/2006,222.0019003566,222.239081874075,219.1557221469,219.487776271365,22579
10/02/2006,221.0531742867,227.694256776,219.203158450395,226.033986153675,55566
13/02/2006,227.694256776,232.34301451851,227.694256776,231.4891610556,187185
14/02/2006,234.098157747825,235.09432012122,229.5917089158,231.536597359095,40831
15/02/2006,231.96352409055,234.3353392653,228.73785545289,232.485323428995,46878
16/02/2006,234.3353392653,234.3353392653,229.78145412978,231.536597359095,132664
17/02/2006,232.4378871255,234.3353392653,223.42498946145,224.421151834845,22375
20/02/2006,221.0531742867,223.80447988941,218.206996077,222.9506264265,20717
21/02/2006,222.998062729995,224.800642262805,219.34546736088,220.531374948255,31503
22/02/2006,222.9506264265,223.187807943975,220.151884520295,221.100610590195,30895
23/02/2006,222.9506264265,222.9506264265,221.0531742867,221.14804689369,17209
24/02/2006,220.341629734275,222.9506264265,220.341629734275,221.43266471466,13234
27/02/2006,221.90702774961,227.21989374105,221.81215514262,224.8480785663,26383
28/02/2006,227.50451156202,231.01479802065,222.0019003566,222.09677296359,80700
01/03/2006,222.0019003566,224.75320595931,222.0019003566,223.092935336985,28607
02/03/2006,225.70193202921,225.70193202921,222.0019003566,222.9506264265,29470
03/03/2006,224.800642262805,224.8480785663,222.0019003566,223.04549903349,20974
06/03/2006,222.28651817757,225.7968046362,221.954464053105,224.18397031737,45235
07/03/2006,221.100610590195,225.275005297755,221.100610590195,222.998062729995,21087
08/03/2006,222.9506264265,226.7455307061,222.239081874075,222.57113599854,44564
09/03/2006,220.38906603777,224.8480785663,220.151884520295,222.903190123005,25136
10/03/2006,221.81215514262,253.262424359805,221.71728253563,241.07129436159,491946
13/03/2006,243.8225999643,245.43543428313,232.4378871255,233.76610362336,148921
14/03/2006,234.3353392653,237.181517475,230.777616503175,234.382775568795,112139
16/03/2006,236.13791879811,237.134081171505,229.734017826285,231.726342573075,28694
17/03/2006,234.287902961805,243.53798214333,231.4891610556,236.89689965403,224145
20/03/2006,243.775163660805,243.775163660805,232.959686463945,241.593093700035,376092
21/03/2006,241.9251478245,248.5662303138,240.075131988195,243.06361910838,131833
22/03/2006,245.008507551675,245.008507551675,234.477648175785,237.46613529597,49442
23/03/2006,238.1302435449,241.54565739654,234.3353392653,238.31998875888,133932
24/03/2006,236.469972922575,238.98409700781,234.857138603745,237.228953778495,29381
27/03/2006,235.046883817725,239.980259381205,235.046883817725,237.27639008199,28236
28/03/2006,238.177679848395,239.83795047072,236.2327914051,237.513571599465,27303
29/03/2006,243.72772735731,243.72772735731,236.51740922607,238.98409700781,22471
30/03/2006,242.8738738944,242.8738738944,238.1302435449,240.12256829169,23547
31/03/2006,239.0789696148,242.8738738944,238.60460657985,239.74307786373,16623
03/04/2006,240.170004595185,242.8738738944,239.316151132275,241.877711521005,42544
04/04/2006,243.8225999643,249.5149563837,242.8738738944,247.33288642293,77046
05/04/2006,248.66110292079,260.80479661551,243.8225999643,256.677838211445,158944
07/04/2006,260.80479661551,260.8996692225,248.5662303138,251.60215373748,46759
10/04/2006,251.4124085235,257.00989233591,245.7200521041,247.285450119435,63983
12/04/2006,247.6175042439,251.364972220005,241.9251478245,243.25336432236,16642
13/04/2006,237.228953778495,250.4636824536,237.228953778495,246.95339599497,60622
17/04/2006,244.7713260342,251.649590040975,244.7713260342,249.562392687195,36024
18/04/2006,251.4124085235,257.721436888335,247.6175042439,253.736787394755,149956
19/04/2006,258.954780779205,258.954780779205,246.668778174,250.226500936125,26753
20/04/2006,248.5662303138,257.1047649429,247.14314120895,256.156038873,37906
21/04/2006,259.903506849105,259.903506849105,251.4124085235,257.1047649429,42070
24/04/2006,251.50728113049,260.8996692225,243.44310953634,259.144525993185,32651
25/04/2006,260.947105525995,260.947105525995,258.0534910128,259.808634242115,23257
26/04/2006,258.14836361979,261.516341167935,258.0534910128,258.100927316295,14641
27/04/2006,261.326595953955,261.326595953955,257.1047649429,258.100927316295,15095
28/04/2006,251.459844826995,258.24323622678,241.9251478245,255.539366927565,26958
02/05/2006,264.12533786016,273.090799220715,258.290672530275,271.14591077742,89380
03/05/2006,266.5920256419,277.0280124108,266.070226303455,269.865130583055,38250
04/05/2006,270.3869299215,275.557487002455,269.4382038516,272.616436185765,26992
05/05/2006,269.91256688655,273.42285334518,265.643299572,266.449716731415,10769
08/05/2006,265.643299572,268.96384081665,265.643299572,266.259971517435,12521
09/05/2006,266.070226303455,268.631786692185,264.6945735021,267.208697587335,8252
10/05/2006,274.94081505702,275.130560271,268.4894777817,273.185671827705,22738
11/05/2006,275.03568766401,276.126722644395,270.3869299215,270.908729259945,64783
12/05/2006,255.01756758912,273.2331081312,255.01756758912,269.390767548105,43939
15/05/2006,259.09708968969,270.339493618005,254.2585867332,257.911182102315,105189
16/05/2006,265.45355435802,265.45355435802,246.668778174,254.970131285625,60772
17/05/2006,251.4124085235,259.85607054561,251.4124085235,256.677838211445,13972
18/05/2006,256.156038873,259.0022170827,242.30463825246,245.672615800605,43692
19/05/2006,241.972584127995,250.321373543115,238.1302435449,240.549495023145,43946
22/05/2006,240.0276956847,241.9251478245,194.4888443295,225.03782378028,53097
23/05/2006,208.719735378,240.69180393363,208.719735378,237.65588050995,76753
24/05/2006,227.741693079495,241.877711521005,227.741693079495,237.46613529597,40076
25/05/2006,237.181517475,239.0789696148,227.694256776,237.228953778495,15324
26/05/2006,237.181517475,246.57390556701,237.181517475,238.652042883345,11563
29/05/2006,249.5149563837,249.5149563837,238.1302435449,238.272552455385,6179
30/05/2006,242.8738738944,254.2585867332,242.8738738944,245.34056167614,36984
31/05/2006,244.723889730705,244.723889730705,234.382775568795,239.17384222179,30625
01/06/2006,246.668778174,246.668778174,237.181517475,237.56100790296,17565
02/06/2006,230.06607195075,238.79435179383,226.792967009595,236.70715444005,82130
05/06/2006,233.57635840938,236.2327914051,230.5404349857,230.73018019968,11463
06/06/2006,227.551947865515,229.5917089158,224.8480785663,225.939113546685,14021
07/06/2006,223.472425764945,227.836565686485,201.60428985375,212.89413008556,90291
08/06/2006,197.05040471823,212.5146396576,197.05040471823,198.47349382308,61197
09/06/2006,222.9506264265,222.9506264265,190.6939400499,210.569751214305,19191
12/06/2006,204.9248310984,213.4633657275,199.659401410455,203.833796118015,15835
13/06/2006,194.4888443295,199.232474679,188.13237966117,189.792650283495,15434
14/06/2006,196.5901711329,201.96950417385,191.99328653427,196.00333480116,17548
15/06/2006,207.25103115951,207.83786749125,187.29859588035,201.38266784211,32684
16/06/2006,204.4146555561,215.173321638,203.33878894791,208.62031593357,44674
19/06/2006,211.799012730495,211.799012730495,203.4365950032,207.44664327009,8914
20/06/2006,206.3707766619,210.2830188735,200.649122427435,202.800855643815,6633
21/06/2006,205.392716109,214.146358057455,205.392716109,211.55449759227,8437
22/06/2006,216.1513821909,219.0855638496,213.266103559845,214.58648530626,6817
23/06/2006,213.2172005322,217.1294427438,203.73001316907,208.767025016505,14187
26/06/2006,210.38082492879,213.02158842162,201.4804738974,203.73001316907,12178
27/06/2006,200.844734538015,208.3268977677,200.844734538015,201.87169811856,5567
28/06/2006,200.844734538015,203.4365950032,200.5024133445,202.06731022914,5942
29/06/2006,204.90368583255,205.392716109,201.529376925045,202.65414656088,5131
30/06/2006,204.4146555561,208.3268977677,200.649122427435,203.73001316907,5052
