DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,12.9226984157,13.03006801678,12.7309669852,12.76164401408,256229.557782837
04/01/2005,12.9610447018,13.1911224184,12.81532881462,12.89585601543,497883.275886281
05/01/2005,12.7693132713,13.0760835601,12.0407338354,12.42036206779,485446.056558708
06/01/2005,12.79999030018,12.79999030018,11.54606674471,12.07524549289,368268.348252931
07/01/2005,12.4241966964,12.7309669852,11.90268720544,12.15960732231,307442.248052386
10/01/2005,12.270811552,12.56991258358,11.97171052042,12.37051189586,887330.194613544
11/01/2005,12.3475041242,12.56224332636,12.12126103621,12.20562286563,467838.774438871
12/01/2005,12.12126103621,12.41269281057,11.5805784022,11.71862503216,440794.570475325
13/01/2005,12.1941189798,12.26314229478,11.8490024049,11.96020663459,551805.577378282
14/01/2005,12.1174264076,12.1174264076,10.74462936522,11.20478479842,486349.260299525
17/01/2005,11.63426320274,11.63426320274,10.9670378246,11.14726536927,332731.952795265
18/01/2005,11.3505006856,11.4271932578,11.19328091259,11.26997348479,347868.401693096
19/01/2005,11.27764274201,11.62659394552,11.2738081134,11.41568937197,279588.275217762
20/01/2005,11.41568937197,11.41568937197,10.88267599518,10.91718765267,166210.251614733
24/01/2005,11.13192685483,11.3505006856,11.04756502541,11.26997348479,146599.310621589
25/01/2005,11.26997348479,11.34666605699,11.06673816846,11.1587692551,352156.024048929
27/01/2005,11.42335862919,11.52305897305,11.2738081134,11.45020102946,278570.873302819
28/01/2005,11.50388583,11.66494023162,11.4655395439,11.60358617386,202514.889334703
31/01/2005,11.87201017656,11.94103349154,11.50388583,11.59591691664,185302.109998212
01/02/2005,11.7339635466,11.80298686158,11.5805784022,11.64193245996,173207.485193017
02/02/2005,11.6572709744,11.887348691,11.58824765942,11.71862503216,172408.097974133
03/02/2005,11.66877486023,11.887348691,11.66494023162,11.71862503216,214651.040748671
04/02/2005,11.8490024049,11.887348691,11.68411337467,11.81832537602,133715.680249704
07/02/2005,11.8106561188,11.8106561188,11.66494023162,11.70328651772,198870.929414855
08/02/2005,11.7339635466,11.81449074741,11.59975154525,11.72245966077,121475.712313803
09/02/2005,13.804662996,13.804662996,11.8106561188,12.1941189798,441936.552216588
10/02/2005,11.5805784022,12.5775818408,11.13959611205,12.25547303756,280937.890002891
11/02/2005,12.4241966964,12.5008892686,11.89118331961,11.91419109127,158122.944556152
14/02/2005,11.87967943378,13.804662996,11.8106561188,11.87584480517,116243.35960838
