DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,2305.38417487,2392.47123829213,2287.5056853506,2392.47123829213,5572
04/01/2005,2423.005816445,2444.6481984948,2380.94431741778,2399.52853678663,3620
05/01/2005,2390.071756804,2445.5891716274,2279.55446238013,2425.17005464998,8347
06/01/2005,2385.366891141,2408.891219456,2324.203637522,2364.24204431413,2831
07/01/2005,2394.776622467,2404.186353793,2333.613368848,2351.44480971077,5054
10/01/2005,2398.5405149974,2469.01940262914,2382.5439717432,2469.01940262914,4582
11/01/2005,2502.988532716,2502.988532716,2361.842562826,2380.85022010452,5758
12/01/2005,2358.0786702956,2417.3599776494,2312.11213276809,2327.07360557643,4130
13/01/2005,2352.4328315,2394.776622467,2333.613368848,2351.30366374088,3489
14/01/2005,2352.4328315,2357.137697163,2295.974443544,2307.87775367139,2452
17/01/2005,2343.023100174,2351.4918583674,2243.2799481184,2258.19437227011,3013
18/01/2005,2314.793906196,2314.793906196,2240.4570287206,2251.65460899854,1832
19/01/2005,2263.040383903,2294.04544862217,2239.516055588,2248.64349497422,2763
20/01/2005,2276.2140077594,2276.2140077594,2225.401458599,2256.64176660132,1413
24/01/2005,2226.8129182979,2258.33551824,2192.467398958,2209.12262340502,1227
25/01/2005,2169.8840437756,2225.401458599,2165.1791781126,2206.77019057352,4397
27/01/2005,2178.352801969,2201.877130284,2159.533339317,2184.37503001764,1556
28/01/2005,2197.172264621,2263.040383903,2192.467398958,2248.73759228748,2159
31/01/2005,2239.516055588,2299.7383360744,2239.516055588,2273.43813701823,2443
01/02/2005,2295.974443544,2341.04705659554,2257.3945451074,2288.35256116994,2805
02/02/2005,2282.8008196876,2305.38417487,2254.5716257096,2269.43900120468,2339
03/02/2005,2284.6827659528,2313.8529330634,2263.040383903,2271.65028806629,1512
04/02/2005,2281.859846555,2487.83886528114,2281.859846555,2366.26513654922,6922
07/02/2005,2418.300950782,2483.2280969314,2382.5439717432,2444.69524715143,6976
08/02/2005,2491.6968551248,2517.103129705,2447.4711178926,2482.71056170847,5432
09/02/2005,2493.57880139,2597.085845976,2493.57880139,2564.151786335,11789
10/02/2005,2611.200442965,2634.72477128,2550.037189346,2578.36048063726,7808
11/02/2005,2633.07806829795,2633.7837981474,2550.037189346,2559.02348276233,10401
14/02/2005,2606.495577302,2653.49718527537,2586.7351415174,2603.95494984398,6230
15/02/2005,2568.856651998,2620.610174291,2517.24427567489,2531.73526191693,4551
16/02/2005,2540.62745802,2577.09016690825,2446.53014476,2462.19734741779,9392
17/02/2005,2493.57880139,2507.693398379,2422.0648433124,2454.95185429677,5520
18/02/2005,2465.349607412,2539.59238757414,2465.349607412,2526.84220162741,4745
21/02/2005,2512.398264042,2550.037189346,2470.054473075,2525.00730401884,2437
22/02/2005,2534.9816192244,2534.9816192244,2474.759338738,2523.92518491635,2178
23/02/2005,2544.3913505504,2544.3913505504,2475.7003118706,2486.80379483528,3132
24/02/2005,2518.9850759702,2529.3357804288,2479.464204401,2481.62844260598,1643
25/02/2005,2517.103129705,2587.67611465,2502.988532716,2536.91061414623,8661
28/02/2005,2526.512861031,2691.183159236,2521.90209268126,2634.20723605707,19524
01/03/2005,2634.72477128,2766.461009844,2634.72477128,2697.11128997138,21058
02/03/2005,2752.29936419837,2752.346412855,2662.953965258,2684.87863924758,8230
03/03/2005,2691.183159236,2727.8811114074,2681.77342791,2710.28491382778,3987
04/03/2005,2466.33762920123,2964.06536769,2466.33762920123,2891.23404722676,32056
07/03/2005,2964.06536769,2970.6521796182,2893.492382745,2916.96966240337,9799
08/03/2005,2935.836173712,2996.999427331,2822.9193978,2926.8969289523,9068
09/03/2005,2954.655636364,2973.475099016,2855.853457441,2923.08598776527,7124
10/03/2005,2939.6000662424,2940.541039375,2805.27615156375,2820.84925690828,6447
11/03/2005,2808.804800811,2879.377785756,2729.85715498586,2810.31035782316,6112
14/03/2005,2869.96805443,2869.96805443,2785.280472496,2791.11450591812,2945
15/03/2005,2808.804800811,2884.082651419,2705.48595085152,2850.77220252496,8617
16/03/2005,2915.98164061414,2940.541039375,2846.443726115,2873.12031442421,6070
17/03/2005,2858.53523086891,2879.377785756,2822.9193978,2844.32653656665,3237
18/03/2005,2804.099935148,2822.87234914337,2733.526950203,2771.54226476004,6197
21/03/2005,2846.443726115,2846.443726115,2742.936681529,2800.71243187064,5882
22/03/2005,2813.509666474,2815.3916127392,2766.50805850063,2776.05893579652,4080
23/03/2005,2733.526950203,2773.9887949048,2733.526950203,2756.48669463844,4826
24/03/2005,2775.87074117,2794.690203822,2733.526950203,2754.55769971661,3851
28/03/2005,2820.61401362513,2820.61401362513,2747.641547192,2767.26083700671,2258
29/03/2005,2757.9922516506,2775.87074117,2590.9695206141,2637.50064202117,9434
30/03/2005,2653.544233932,2757.051278518,2653.544233932,2727.4106248411,2190
31/03/2005,2757.051278518,2780.575606833,2728.82208454,2774.03584356143,1363
01/04/2005,2792.8082575568,2804.099935148,2724.117218877,2740.81949198065,3471
04/04/2005,2751.4054397224,2757.051278518,2691.183159236,2711.31998427364,2013
05/04/2005,2774.9297680374,2775.68254654348,2592.380980313,2604.94297163321,4073
06/04/2005,2611.200442965,2710.002621888,2611.200442965,2660.27219183009,6770
07/04/2005,2705.297756225,2705.297756225,2614.9643354954,2628.23205666506,1704
08/04/2005,2662.0129921254,2677.068562247,2582.971248987,2596.89765134948,2193
11/04/2005,2597.085845976,2612.1414160976,2564.151786335,2574.22019885382,841
12/04/2005,2586.7351415174,2635.6657444126,2586.7351415174,2603.6726579042,851
13/04/2005,2611.200442965,2634.72477128,2560.95247768416,2598.63845164479,1839
15/04/2005,2550.9781624786,2610.2594698324,2532.20574848323,2544.3913505504,4123
18/04/2005,2544.3913505504,2544.3913505504,2488.873935727,2526.46581237437,2127
19/04/2005,2582.971248987,2582.971248987,2527.4538341636,2545.47346965289,2213
20/04/2005,2582.0302758544,2588.6170877826,2502.988532716,2544.81478846007,2370
21/04/2005,2546.2732968156,2558.88233679244,2517.103129705,2539.40419294762,579
22/04/2005,2579.2073564566,2586.7351415174,2545.42642099626,2550.22538397252,773
25/04/2005,2620.610174291,2633.3133115811,2484.169070064,2588.42889315608,866
26/04/2005,2559.446920672,2604.84887431995,2559.446920672,2581.41864331821,533
27/04/2005,2578.266383324,2587.67611465,2541.5684311526,2556.29466067779,489
28/04/2005,2578.266383324,2597.085845976,2545.332323683,2584.52385465579,567
29/04/2005,2578.266383324,2606.495577302,2448.4120910252,2493.53175273337,2090
02/05/2005,2446.53014476,2474.759338738,2400.4224612626,2418.39504809526,1944
03/05/2005,2352.52692881326,2427.66363345137,2324.203637522,2353.04446403619,1288
04/05/2005,2329.00260049826,2380.662025478,2329.00260049826,2353.65609657238,1513
05/05/2005,2390.071756804,2393.8356493344,2353.3738046326,2363.01877924175,1978
06/05/2005,2357.137697163,2374.0752135498,2352.4328315,2358.92554611494,565
09/05/2005,2388.94258904488,2592.380980313,2388.94258904488,2449.07077221802,1782
10/05/2005,2399.48148813,2441.73118178374,2362.7835359586,2401.55162902172,867
11/05/2005,2432.415547771,2432.415547771,2375.957159815,2382.92036099624,620
12/05/2005,2483.13399961814,2540.62745802,2376.94518160423,2469.48988919544,1822
