DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
22/02/2005,7.74790520573,7.80964150219,7.608998538695,7.701602983385,7639148
23/02/2005,7.763339279845,7.763339279845,7.639866686925,7.68616890927,6058044
24/02/2005,7.7170370575,7.74790520573,7.56269631635,7.59356446458,3412306
25/02/2005,7.68616890927,7.68616890927,7.25401483405,7.28488298228,6936406
28/02/2005,7.392921501085,7.47009187166,7.22314668582,7.331185204625,6260860
01/03/2005,7.4083555752,7.423789649315,7.207712611705,7.22314668582,3214262
02/03/2005,7.423789649315,7.423789649315,7.22314668582,7.300317056395,2689284
03/03/2005,7.31575113051,7.4083555752,7.22314668582,7.392921501085,4632212
04/03/2005,7.4083555752,7.4083555752,7.19227853759,7.300317056395,4488924
07/03/2005,7.4083555752,7.4083555752,7.115108167015,7.19227853759,6203634
08/03/2005,7.25401483405,7.763339279845,7.19227853759,7.578130390465,12889356
09/03/2005,7.59356446458,7.701602983385,7.16141038936,7.207712611705,10013776
10/03/2005,7.31575113051,7.485525945775,7.207712611705,7.28488298228,10706134
11/03/2005,7.31575113051,7.43922372343,7.145976315245,7.16141038936,6020148
14/03/2005,7.238580759935,7.269448908165,7.115108167015,7.145976315245,3788424
15/03/2005,7.207712611705,7.269448908165,7.13054224113,7.145976315245,2901028
16/03/2005,7.207712611705,7.238580759935,7.053371870555,7.06880594467,2971710
17/03/2005,7.13054224113,7.13054224113,6.899031129405,6.929899277635,2837950
18/03/2005,7.03793779644,7.03793779644,6.72925631414,6.88359705529,4770848
21/03/2005,6.97620149998,6.97620149998,6.76012446237,6.775558536485,2610678
22/03/2005,6.82186075883,6.82186075883,6.528613350645,6.559481498875,3109464
23/03/2005,6.60578372122,6.621217795335,6.32797038715,6.343404461265,5398172
24/03/2005,6.405140757725,6.466877054185,6.312536313035,6.32797038715,3410668
28/03/2005,6.35883853538,6.436008905955,6.343404461265,6.38970668361,2896880
29/03/2005,6.4823111283,6.4823111283,5.756909644895,6.034722978965,7115076
30/03/2005,6.173629646,6.497745202415,5.942118534275,6.38970668361,5984188
31/03/2005,6.466877054185,6.54404742476,6.35883853538,6.497745202415,3863314
01/04/2005,6.559481498875,6.744690388255,6.4823111283,6.69838816591,2900360
04/04/2005,7.16141038936,7.16141038936,6.621217795335,6.63665186945,2299836
05/04/2005,6.60578372122,6.69838816591,6.466877054185,6.497745202415,2318374
06/04/2005,6.54404742476,6.7909926106,6.45144298007,6.744690388255,5259622
07/04/2005,6.744690388255,6.960767425865,6.4823111283,6.51317927653,3864198
08/04/2005,6.60578372122,6.69838816591,6.528613350645,6.621217795335,1999388
11/04/2005,6.76012446237,6.76012446237,6.54404742476,6.57491557299,1964274
12/04/2005,6.66752001768,6.69838816591,6.590349647105,6.66752001768,1474948
13/04/2005,6.744690388255,6.806426684715,6.682954091795,6.72925631414,2535722
15/04/2005,6.744690388255,6.744690388255,6.32797038715,6.528613350645,2631310
18/04/2005,6.528613350645,6.559481498875,6.29710223892,6.497745202415,2696934
19/04/2005,6.559481498875,6.76012446237,6.38970668361,6.466877054185,2805428
20/04/2005,6.54404742476,6.60578372122,6.466877054185,6.51317927653,2529890
21/04/2005,6.57491557299,6.63665186945,6.4823111283,6.60578372122,1990176
22/04/2005,6.54404742476,6.7909926106,6.4823111283,6.76012446237,3728530
25/04/2005,6.76012446237,6.88359705529,6.76012446237,6.868162981175,4923486
26/04/2005,6.868162981175,7.053371870555,6.806426684715,6.85272890706,5414120
27/04/2005,6.868162981175,6.899031129405,6.69838816591,6.806426684715,2149792
28/04/2005,6.91446520352,7.145976315245,6.868162981175,7.115108167015,16918336
29/04/2005,7.25401483405,7.4083555752,7.0996740929,7.13054224113,9822288
02/05/2005,7.19227853759,7.28488298228,7.13054224113,7.176844463475,7800370
03/05/2005,7.25401483405,7.25401483405,6.97620149998,7.00706964821,4236962
04/05/2005,7.053371870555,7.13054224113,7.00706964821,7.03793779644,4395108
05/05/2005,7.084240018785,7.0996740929,6.97620149998,7.00706964821,4654998
06/05/2005,7.022503722325,7.06880594467,6.929899277635,6.97620149998,3495264
09/05/2005,7.03793779644,7.207712611705,7.00706964821,7.176844463475,5563062
10/05/2005,7.176844463475,7.25401483405,7.176844463475,7.19227853759,4023570
11/05/2005,7.176844463475,7.50096001989,7.0996740929,7.392921501085,9111434
12/05/2005,7.59356446458,7.65530076104,7.392921501085,7.4083555752,6722932
13/05/2005,7.516394094005,7.516394094005,7.392921501085,7.43922372343,4826286
16/05/2005,7.50096001989,7.50096001989,7.37748742697,7.4083555752,6027682
17/05/2005,7.43922372343,7.454657797545,7.238580759935,7.28488298228,4640976
18/05/2005,7.28488298228,7.31575113051,7.13054224113,7.238580759935,4500964
19/05/2005,7.25401483405,7.34661927874,7.238580759935,7.25401483405,3536476
20/05/2005,7.25401483405,7.34661927874,7.13054224113,7.31575113051,3310970
23/05/2005,7.4083555752,7.4083555752,7.25401483405,7.362053352855,2465972
24/05/2005,7.362053352855,7.423789649315,7.34661927874,7.37748742697,2829276
25/05/2005,7.37748742697,7.4083555752,7.269448908165,7.34661927874,2974906
26/05/2005,7.392921501085,7.4083555752,7.28488298228,7.331185204625,5548436
27/05/2005,7.331185204625,7.485525945775,7.300317056395,7.423789649315,6542046
30/05/2005,7.423789649315,7.43922372343,7.269448908165,7.34661927874,4087100
31/05/2005,7.4083555752,7.485525945775,7.269448908165,7.43922372343,5485098
01/06/2005,7.485525945775,7.56269631635,7.4083555752,7.485525945775,7140004
02/06/2005,7.547262242235,7.547262242235,7.392921501085,7.423789649315,3681608
03/06/2005,7.50096001989,7.578130390465,7.37748742697,7.47009187166,2616816
06/06/2005,7.53182816812,7.62443261281,7.4083555752,7.53182816812,5839900
07/06/2005,7.53182816812,7.639866686925,7.47009187166,7.56269631635,4557812
08/06/2005,7.7170370575,8.164625206835,7.454657797545,8.08745483626,26002166
09/06/2005,8.411570392675,8.411570392675,7.979416317455,8.010284465685,14432326
10/06/2005,7.763339279845,8.102888910375,7.74790520573,7.77877335396,9119598
13/06/2005,7.794207428075,7.90224594688,7.68616890927,7.763339279845,3336442
14/06/2005,7.855943724535,7.886811872765,7.670734835155,7.7170370575,5130992
15/06/2005,7.763339279845,7.77877335396,7.59356446458,7.639866686925,6378950
16/06/2005,7.639866686925,7.701602983385,7.53182816812,7.547262242235,3305462
17/06/2005,7.59356446458,7.62443261281,7.392921501085,7.43922372343,4603916
20/06/2005,7.608998538695,7.608998538695,7.331185204625,7.37748742697,3962460
21/06/2005,7.56269631635,7.56269631635,7.300317056395,7.392921501085,3239086
22/06/2005,7.31575113051,7.516394094005,7.31575113051,7.454657797545,4365522
23/06/2005,7.47009187166,7.47009187166,7.300317056395,7.362053352855,4017504
24/06/2005,7.392921501085,7.43922372343,7.31575113051,7.392921501085,4177000
27/06/2005,7.37748742697,7.59356446458,7.34661927874,7.454657797545,6239556
28/06/2005,7.485525945775,7.578130390465,7.25401483405,7.331185204625,6498370
29/06/2005,7.362053352855,7.392921501085,7.28488298228,7.31575113051,5397204
30/06/2005,7.37748742697,7.4083555752,7.22314668582,7.269448908165,12044730
01/07/2005,7.4083555752,7.670734835155,7.269448908165,7.578130390465,11370348
04/07/2005,7.59356446458,7.87137779865,7.4083555752,7.825075576305,15078854
05/07/2005,7.90224594688,8.010284465685,7.732471131615,7.886811872765,10970754
06/07/2005,7.90224594688,8.010284465685,7.90224594688,7.979416317455,10080772
07/07/2005,8.22024377088,8.50923671595,7.77069918966,7.99547148027,26524806
08/07/2005,8.18813344365,8.3486850798,8.043636971115,8.172078280035,9643184
11/07/2005,8.25235409811,8.332629916185,8.107857625575,8.172078280035,7141388
12/07/2005,8.25235409811,8.25235409811,7.99547148027,8.12391278919,4955052
13/07/2005,8.15602311642,8.172078280035,7.86703017135,8.011526643885,3350962
14/07/2005,8.12391278919,8.15602311642,7.86703017135,8.05969213473,6448670
15/07/2005,8.15602311642,8.268409261725,8.05969213473,8.22024377088,6069654
18/07/2005,8.0275818075,8.95878129717,8.0275818075,8.878505479095,30408980
19/07/2005,9.11933293332,9.18355358778,8.6697883521,8.910615806325,27305422
20/07/2005,8.9908916244,9.02300195163,8.814284824635,8.878505479095,10985772
21/07/2005,8.974836460785,9.05511227886,8.60556769764,8.76611933379,9457502
22/07/2005,8.6697883521,8.89456064271,8.621622861255,8.717953842945,9888010
25/07/2005,8.750064170175,8.9908916244,8.750064170175,8.86245031548,9709048
26/07/2005,8.89456064271,9.11933293332,8.846395151865,8.92667096994,14472440
27/07/2005,9.3119948967,9.392270714775,8.95878129717,9.02300195163,11496972
28/07/2005,9.3119948967,9.392270714775,8.95878129717,9.02300195163,11496972
29/07/2005,8.76611933379,9.617043005385,8.76611933379,9.456491369235,47941376
01/08/2005,9.584932678155,9.9542014413,9.3119948967,9.906035950455,39785410
02/08/2005,9.98631176853,10.17897373191,9.649153332615,9.82576013238,21766682
03/08/2005,9.906035950455,9.98631176853,9.53676718731,9.649153332615,20686396
04/08/2005,9.92209111407,9.92209111407,9.552822350925,9.617043005385,11475608
05/08/2005,9.66520849623,9.79364980515,9.37621555116,9.44043620562,22771882
08/08/2005,9.50465686008,9.66520849623,9.071167442475,9.11933293332,11044018
09/08/2005,9.11933293332,9.231719078625,8.750064170175,8.95878129717,13985368
10/08/2005,8.9908916244,9.231719078625,8.9908916244,9.167498424165,8930428
11/08/2005,9.3119948967,9.488601696465,9.199608751395,9.37621555116,9984984
12/08/2005,9.40832587839,9.456491369235,9.071167442475,9.11933293332,7630820
16/08/2005,9.15144326055,9.21566391501,9.02300195163,9.039057115245,3817524
17/08/2005,9.08722260609,9.199608751395,8.9908916244,9.071167442475,9049120
18/08/2005,9.167498424165,9.24777424224,9.02300195163,9.103277769705,7705116
19/08/2005,9.360160387545,9.360160387545,8.9908916244,9.05511227886,7561086
22/08/2005,9.15144326055,9.15144326055,8.83033998825,8.89456064271,5329734
23/08/2005,8.89456064271,8.95878129717,8.653733188485,8.6697883521,6044260
24/08/2005,8.685843515715,8.70189867933,8.25235409811,8.461071225105,10909622
25/08/2005,8.50923671595,8.50923671595,8.3486850798,8.396850570645,17766432
26/08/2005,8.525291879565,8.9908916244,8.461071225105,8.92667096994,9837910
29/08/2005,8.95878129717,8.9908916244,8.63767802487,8.89456064271,8289618
30/08/2005,8.95878129717,9.006946788015,8.86245031548,8.89456064271,5403274
31/08/2005,8.942726133555,9.27988456947,8.89456064271,9.231719078625,13761324
01/09/2005,9.44043620562,9.50465686008,9.199608751395,9.263829405855,7854018
02/09/2005,9.3119948967,9.47254653285,9.27988456947,9.37621555116,10366704
05/09/2005,9.37621555116,9.47254653285,9.27988456947,9.328050060315,5709698
06/09/2005,9.328050060315,9.328050060315,9.135388096935,9.263829405855,5861426
08/09/2005,9.44043620562,9.44043620562,9.24777424224,9.37621555116,8481752
09/09/2005,9.37621555116,9.488601696465,9.24777424224,9.34410522393,9061852
12/09/2005,9.40832587839,9.584932678155,9.360160387545,9.552822350925,15357642
13/09/2005,9.66520849623,9.777594641535,9.552822350925,9.713373987075,14492738
14/09/2005,9.79364980515,9.79364980515,9.27988456947,9.456491369235,9472346
15/09/2005,9.456491369235,9.713373987075,9.456491369235,9.69731882346,13218380
16/09/2005,9.69731882346,9.906035950455,9.56887751454,9.60098784177,8270316
19/09/2005,9.76153947792,9.76153947792,9.56887751454,9.584932678155,4202648
20/09/2005,9.584932678155,9.617043005385,9.34410522393,9.392270714775,6426512
21/09/2005,9.520712023695,9.520712023695,8.6697883521,9.199608751395,11492338
22/09/2005,9.199608751395,9.199608751395,8.589512534025,8.6697883521,10398208
23/09/2005,8.70189867933,8.92667096994,8.50923671595,8.73400900656,6360078
26/09/2005,8.73400900656,9.05511227886,8.73400900656,9.02300195163,3729940
27/09/2005,9.071167442475,9.231719078625,9.006946788015,9.18355358778,8745958
28/09/2005,9.3119948967,9.34410522393,9.11933293332,9.135388096935,5997752
29/09/2005,9.21566391501,9.231719078625,9.071167442475,9.103277769705,9718826
30/09/2005,9.21566391501,9.295939733085,8.86245031548,9.11933293332,9759462
03/10/2005,9.21566391501,9.456491369235,9.08722260609,9.37621555116,5616772
04/10/2005,9.11933293332,9.552822350925,9.11933293332,9.50465686008,6892084
05/10/2005,9.53676718731,9.53676718731,9.3119948967,9.44043620562,4933442
06/10/2005,9.34410522393,9.37621555116,9.02300195163,9.071167442475,10868576
07/10/2005,9.08722260609,9.360160387545,8.9908916244,9.295939733085,6798650
10/10/2005,9.44043620562,9.456491369235,9.15144326055,9.18355358778,3694922
11/10/2005,9.231719078625,9.27988456947,8.89456064271,9.103277769705,9834622
13/10/2005,9.15144326055,9.3119948967,9.039057115245,9.11933293332,4336334
14/10/2005,9.11933293332,9.18355358778,8.92667096994,8.95878129717,3991686
17/10/2005,9.039057115245,9.039057115245,8.750064170175,8.92667096994,3823434
18/10/2005,8.92667096994,9.135388096935,8.878505479095,8.974836460785,6805752
19/10/2005,8.878505479095,8.910615806325,8.653733188485,8.70189867933,5146502
20/10/2005,8.83033998825,9.392270714775,8.300519588955,8.396850570645,4818998
21/10/2005,8.6697883521,8.89456064271,8.09180246196,8.76611933379,12183902
24/10/2005,9.15144326055,9.34410522393,8.9908916244,9.02300195163,15511736
25/10/2005,9.11933293332,9.263829405855,9.039057115245,9.167498424165,9004278
26/10/2005,9.18355358778,9.21566391501,9.02300195163,9.05511227886,3176176
27/10/2005,9.15144326055,9.24777424224,8.685843515715,8.717953842945,13159370
28/10/2005,8.89456064271,8.92667096994,8.47712638872,8.50923671595,7478580
31/10/2005,8.50923671595,8.878505479095,8.50923671595,8.83033998825,6284872
02/11/2005,8.9908916244,9.02300195163,8.750064170175,8.9908916244,3466884
04/11/2005,8.9908916244,9.02300195163,8.750064170175,8.9908916244,3466884
07/11/2005,9.071167442475,9.18355358778,8.95878129717,9.11933293332,5155734
08/11/2005,9.11933293332,9.456491369235,9.071167442475,9.27988456947,10228380
09/11/2005,9.360160387545,9.40832587839,9.08722260609,9.263829405855,8094294
10/11/2005,9.328050060315,9.37621555116,8.878505479095,8.9908916244,16964274
11/11/2005,9.11933293332,9.231719078625,9.071167442475,9.167498424165,7019878
14/11/2005,9.231719078625,9.3119948967,9.11933293332,9.21566391501,4777322
16/11/2005,9.263829405855,9.552822350925,9.167498424165,9.47254653285,8301078
17/11/2005,9.56887751454,10.034477259375,9.53676718731,9.970256604915,46507206
18/11/2005,11.2386145305,11.2386145305,9.970256604915,10.130808241065,34600056
21/11/2005,10.291359877215,10.387690858905,10.098697913835,10.162918568295,27188252
22/11/2005,9.906035950455,10.259249549985,9.85787045961,9.938146277685,12486244
23/11/2005,9.9542014413,10.098697913835,9.809704968765,9.92209111407,16469904
24/11/2005,9.9542014413,10.355580531675,9.9542014413,10.259249549985,27115904
25/11/2005,10.43585634975,10.50007700421,10.30741504083,10.387690858905,17454568
28/11/2005,10.46796667698,10.5964079859,10.37163569529,10.516132167825,16496874
29/11/2005,10.30741504083,10.5964079859,10.2753047136,10.33952536806,13780804
30/11/2005,10.30741504083,10.484021840595,9.98631176853,10.034477259375,12906594
01/12/2005,10.098697913835,10.355580531675,9.9542014413,10.291359877215,12311278
02/12/2005,10.419801186135,10.419801186135,10.05053242299,10.130808241065,10710466
05/12/2005,10.21108405914,10.21108405914,10.002366932145,10.066587586605,7356430
06/12/2005,10.11475307745,10.2753047136,9.970256604915,10.11475307745,13028902
07/12/2005,10.21108405914,10.355580531675,10.098697913835,10.162918568295,24628778
08/12/2005,10.195028895525,10.580352822285,10.14686340468,10.516132167825,22579972
09/12/2005,10.43585634975,10.5964079859,10.355580531675,10.484021840595,19371372
12/12/2005,10.43585634975,10.53218733144,10.30741504083,10.355580531675,6012754
13/12/2005,10.451911513365,10.516132167825,10.323470204445,10.387690858905,8593750
14/12/2005,10.419801186135,10.75695962205,10.40374602252,10.676683803975,24506132
15/12/2005,10.708794131205,10.85329060374,10.43585634975,10.56429765867,18996722
16/12/2005,10.580352822285,10.72484929482,10.46796667698,10.676683803975,10927000
19/12/2005,10.837235440125,10.837235440125,10.484021840595,10.548242495055,8854168
20/12/2005,10.644573476745,10.644573476745,10.387690858905,10.46796667698,10936616
21/12/2005,10.46796667698,10.66062864036,10.33952536806,10.419801186135,7473738
22/12/2005,10.43585634975,10.484021840595,10.30741504083,10.40374602252,5407206
23/12/2005,10.291359877215,10.53218733144,10.01842209576,10.08264275022,9759884
26/12/2005,10.17897373191,10.17897373191,9.60098784177,9.681263659845,13763392
27/12/2005,9.76153947792,10.11475307745,9.69731882346,10.08264275022,12629940
28/12/2005,10.11475307745,10.17897373191,9.9542014413,9.98631176853,9564166
29/12/2005,10.01842209576,10.17897373191,9.9542014413,10.098697913835,14762192
30/12/2005,10.195028895525,10.323470204445,10.05053242299,10.227139222755,6466456
02/01/2006,10.259249549985,10.2753047136,10.17897373191,10.21108405914,3011632
03/01/2006,10.259249549985,10.37163569529,10.14686340468,10.33952536806,7201680
04/01/2006,10.612463149515,10.612463149515,10.30741504083,10.33952536806,5632112
05/01/2006,10.355580531675,10.37163569529,10.098697913835,10.130808241065,12909538
06/01/2006,10.21108405914,10.259249549985,9.98631176853,10.195028895525,8347088
09/01/2006,10.14686340468,10.2753047136,10.05053242299,10.098697913835,8940064
10/01/2006,10.130808241065,10.227139222755,10.034477259375,10.11475307745,6826786
12/01/2006,10.08264275022,10.162918568295,9.9542014413,10.05053242299,7899798
13/01/2006,10.05053242299,10.24319438637,10.05053242299,10.21108405914,5920898
16/01/2006,10.2753047136,10.30741504083,10.002366932145,10.01842209576,8178004
17/01/2006,10.08264275022,10.14686340468,9.76153947792,9.809704968765,6429818
18/01/2006,9.873925623225,9.906035950455,9.47254653285,9.649153332615,10002758
19/01/2006,9.873925623225,9.970256604915,9.713373987075,9.906035950455,8555000
20/01/2006,9.98631176853,10.01842209576,9.79364980515,9.906035950455,8597930
23/01/2006,9.938146277685,9.9542014413,9.777594641535,9.841815295995,4430080
24/01/2006,9.92209111407,9.938146277685,9.713373987075,9.72942915069,8395632
25/01/2006,9.85787045961,9.92209111407,9.649153332615,9.69731882346,10256232
27/01/2006,9.745484314305,10.21108405914,9.745484314305,9.98631176853,17872984
30/01/2006,10.2753047136,10.2753047136,9.79364980515,9.841815295995,5179570
31/01/2006,9.92209111407,10.01842209576,9.79364980515,9.841815295995,8975856
01/02/2006,9.82576013238,10.46796667698,9.82576013238,10.30741504083,41943614
02/02/2006,10.740904458435,11.30283518496,10.43585634975,11.094118057965,75569748
03/02/2006,11.07806289435,11.479441984725,11.029897403505,11.222559366885,33533424
06/02/2006,11.318890348575,11.43127649388,10.94962158543,11.286780021345,20917768
07/02/2006,11.383111003035,12.185869183785,11.383111003035,12.04137271125,57157966
08/02/2006,12.04137271125,12.844130892,12.04137271125,12.314310492705,60410746
10/02/2006,12.346420819935,12.36247598355,11.800545257025,11.864765911485,13172332
13/02/2006,11.91293140233,12.04137271125,11.5597178028,11.832655584255,10152428
14/02/2006,12.04137271125,12.2019243474,11.832655584255,11.896876238715,14945356
15/02/2006,12.04137271125,12.04137271125,11.78449009341,11.8808210751,6350756
16/02/2006,11.8808210751,11.993207220405,11.72026943895,11.800545257025,10139146
17/02/2006,11.8808210751,11.97715205679,11.59182813003,11.62393845726,9354272
20/02/2006,11.68815911172,12.217979511015,11.36705583942,12.16981402017,16753834
21/02/2006,12.26614500186,12.55513794693,12.04137271125,12.42669663801,19008550
22/02/2006,12.2019243474,12.55513794693,12.2019243474,12.29825532909,12385380
23/02/2006,12.36247598355,12.731744746695,12.13770369294,12.2019243474,18832010
24/02/2006,12.33036565632,12.378531147165,12.07348303848,12.217979511015,9103142
27/02/2006,12.39458631078,12.39458631078,12.13770369294,12.2019243474,4892382
28/02/2006,12.26614500186,12.42669663801,12.057427874865,12.346420819935,9634960
01/03/2006,12.26614500186,12.49091729247,12.13770369294,12.282200165475,12113678
02/03/2006,12.314310492705,13.32578580045,12.314310492705,13.149179000685,39717240
03/03/2006,13.19734449153,13.213399655145,12.58724827416,12.860186055615,14160490
06/03/2006,13.1652341643,13.727164890825,12.844130892,13.64688907275,31346382
07/03/2006,13.61477874552,13.64688907275,13.29367547322,13.438171945755,22609212
08/03/2006,13.4863374366,13.4863374366,12.763855073925,12.860186055615,13565928
09/03/2006,12.860186055615,13.13312383707,12.5230276197,12.81202056477,13170006
10/03/2006,12.924406710075,13.29367547322,12.87624121923,13.1652341643,13287590
13/03/2006,13.32578580045,13.32578580045,12.924406710075,13.03679285538,5624538
14/03/2006,13.10101350984,13.213399655145,12.68357925585,12.763855073925,10588828
16/03/2006,12.81202056477,13.373951291295,12.74779991031,13.10101350984,18191374
17/03/2006,13.26156514599,13.26156514599,12.924406710075,12.97257220092,6794186
20/03/2006,13.149179000685,13.32578580045,13.00468252815,13.245509982375,10801208
21/03/2006,13.341840964065,13.406061618525,12.97257220092,13.06890318261,6896016
22/03/2006,13.03679285538,13.06890318261,12.74779991031,12.860186055615,4232210
23/03/2006,12.844130892,13.181289327915,12.844130892,13.03679285538,8660716
24/03/2006,12.988627364535,13.406061618525,12.97257220092,13.245509982375,9240128
27/03/2006,13.29367547322,13.406061618525,13.020737691765,13.117068673455,4097326
28/03/2006,13.117068673455,13.213399655145,12.844130892,12.892296382845,4410132
29/03/2006,12.988627364535,12.988627364535,12.65146892862,12.71568958308,8679218
30/03/2006,12.844130892,12.988627364535,12.2019243474,12.346420819935,21599812
31/03/2006,12.55513794693,13.00468252815,12.474862128855,12.94046187369,11866210
03/04/2006,12.844130892,13.245509982375,12.844130892,13.149179000685,8356526
04/04/2006,13.29367547322,13.45422710937,13.00468252815,13.32578580045,10801132
05/04/2006,13.32578580045,13.71110972721,13.32578580045,13.630833909135,7588106
07/04/2006,13.71110972721,14.240930126505,13.4863374366,13.887716526975,24308974
10/04/2006,13.951937181435,14.32120594458,13.566613254675,13.791385545285,25881476
12/04/2006,13.8074407089,14.080378490355,13.406061618525,13.55055809106,15813840
13/04/2006,13.8074407089,13.83955103613,13.084958346225,13.19734449153,19858260
17/04/2006,13.373951291295,13.630833909135,13.19734449153,13.51844776383,4578818
18/04/2006,13.64688907275,14.03221299951,13.55055809106,13.87166136336,10570388
19/04/2006,14.080378490355,14.112488817585,13.4863374366,13.662944236365,11570974
20/04/2006,13.8074407089,13.8074407089,13.51844776383,13.61477874552,9525858
21/04/2006,13.64688907275,13.74322005444,13.470282272985,13.55055809106,5520462
24/04/2006,13.630833909135,14.240930126505,13.630833909135,14.048268163125,16395208
25/04/2006,14.176709472045,15.31662608871,14.048268163125,14.273040453735,48057586
26/04/2006,14.273040453735,14.93130216195,14.273040453735,14.497812744345,44876278
27/04/2006,14.61019888965,15.57350870655,14.594143726035,15.300570925095,45470796
28/04/2006,14.93130216195,16.263880741995,14.28909561735,16.11938426946,31091170
02/05/2006,16.98636310467,17.0184734319,15.76617066993,16.27993590561,32924354
03/05/2006,16.50470819622,16.85792179575,16.103329105845,16.18360492392,25544176
04/05/2006,16.295991069225,16.649204668755,16.21571525115,16.31204623284,15126264
05/05/2006,16.44048754176,16.76159081406,16.18360492392,16.328101396455,14796286
08/05/2006,16.63314950514,16.63314950514,16.24782557838,16.295991069225,4689152
09/05/2006,16.21571525115,16.40837721453,15.557453542935,16.055163615,10933190
10/05/2006,16.055163615,16.44048754176,16.055163615,16.231770414765,6453288
11/05/2006,16.3762668873,16.488653032605,15.89461197885,16.02305328777,11909898
12/05/2006,15.79828099716,16.02305328777,15.57350870655,15.621674197395,7994406
15/05/2006,15.7340603427,15.7340603427,14.41753692627,14.86708150749,14809422
16/05/2006,14.86708150749,15.332681252325,12.844130892,15.02763314364,20906184
17/05/2006,15.172129616175,15.89461197885,15.02763314364,15.57350870655,15089090
18/05/2006,15.70195001547,15.70195001547,13.64688907275,13.919826854205,19318220
19/05/2006,14.48175758073,14.722585034955,12.87624121923,13.26156514599,22981296
22/05/2006,13.4863374366,13.8074407089,9.34410522393,12.10559336571,35047300
23/05/2006,12.49091729247,13.887716526975,11.07806289435,13.117068673455,37069026
24/05/2006,13.1652341643,13.61477874552,12.55513794693,12.731744746695,21737194
25/05/2006,12.667524092235,12.87624121923,11.961096893175,12.571193110545,32912076
26/05/2006,12.346420819935,13.32578580045,12.346420819935,13.020737691765,12013768
29/05/2006,13.4863374366,13.4863374366,13.03679285538,13.10101350984,8838368
30/05/2006,13.1652341643,13.42211678214,12.924406710075,13.1652341643,8184486
31/05/2006,13.1652341643,13.1652341643,12.2019243474,12.539082783315,23182252
01/06/2006,12.603303437775,12.97257220092,11.97715205679,12.13770369294,12494202
02/06/2006,12.23403467463,12.55513794693,11.72026943895,12.474862128855,14120588
05/06/2006,12.65146892862,12.81202056477,12.057427874865,12.10559336571,8555288
06/06/2006,12.10559336571,12.217979511015,11.2386145305,12.00926238402,9306428
07/06/2006,11.736324602565,12.16981402017,11.351000675805,11.65604878449,11136900
08/06/2006,11.5597178028,11.5597178028,10.708794131205,11.27072485773,15599764
09/06/2006,10.94962158543,11.8808210751,10.94962158543,11.800545257025,9341570
