DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
02/05/2005,356.0560505372,361.19231141292,342.1272074844,351.0503725651,2914276
03/05/2005,353.35733719572,359.102984955,348.74340793448,357.49246247702,2125405
04/05/2005,357.97126645696,361.279366682,353.96672407928,360.14764818396,1634636
05/05/2005,363.8910247544,367.24265261398,360.01706528034,361.80169829648,1332445
06/05/2005,364.23924583072,380.34447061052,358.6677086096,376.64462167462,6038159
09/05/2005,379.90919426512,403.0658958404,379.82213899604,382.86907341384,2510186
10/05/2005,383.043183952,383.4784602974,377.95045071082,380.73621932138,1778047
11/05/2005,374.5552952167,381.56324437764,374.5552952167,377.07989802002,1612077
12/05/2005,378.690420498,385.48073148624,378.690420498,381.47618910856,1472240
13/05/2005,383.043183952,383.043183952,376.90578748186,378.42925469076,1504615
16/05/2005,380.4315258796,396.9720270048,379.5609731888,395.14386635412,2595621
17/05/2005,396.101474314,397.6249415229,383.17376685562,388.2665000968,1835818
18/05/2005,381.7373549158,393.40276097252,381.56324437764,389.83349494024,2278115
19/05/2005,390.8781581692,395.2309216232,385.04545514084,388.39708300042,1312819
20/05/2005,387.395947406,391.35696214914,381.34560620494,387.57005794416,1197498
23/05/2005,383.2608221247,401.62948390058,383.2608221247,395.10033871958,2178152
24/05/2005,399.5836850772,400.36718249892,393.7074544143,398.75666002094,1566173
25/05/2005,404.24114197298,404.807001222,398.9307705591,400.75893120978,2531745
26/05/2005,400.454237768,404.50230778022,395.36150452682,402.67414712954,2016261
27/05/2005,403.9364485312,407.8539356398,401.7600668042,406.02577498912,1619750
30/05/2005,403.0658958404,408.02804617796,399.1484087318,406.3304684309,1822915
31/05/2005,402.36945368776,406.983382949,402.36945368776,405.19874993286,1053371
01/06/2005,405.6775539128,409.50798575232,398.9307705591,400.84598647886,1561725
02/06/2005,399.5836850772,402.1953431496,391.74871086,392.66279118534,1155943
03/06/2005,391.83576612908,396.92849937026,387.48300267508,395.36150452682,854250
06/06/2005,393.4898162416,402.02123261144,392.6192635508,396.3191124867,618404
07/06/2005,396.5367506594,400.28012722984,394.40389656694,398.32138367554,538597
08/06/2005,398.7131323864,405.15522229832,396.9720270048,404.02350380028,944760
09/06/2005,404.807001222,406.5481066036,397.97316259922,399.84485088444,809269
10/06/2005,403.0658958404,403.0658958404,389.1370527876,391.18285161098,902417
13/06/2005,391.74871086,393.40276097252,384.3490129882,387.57005794416,1130706
14/06/2005,387.57005794416,389.7899673057,375.68701371474,379.1256968434,1202146
15/06/2005,381.3020785704,384.5666511609,375.73054134928,380.73621932138,1520159
16/06/2005,382.25968653028,384.7842893336,378.38572705622,382.65143524114,1392250
17/06/2005,383.043183952,386.9606710606,378.690420498,385.91600783164,782867
20/06/2005,385.95953546618,389.1370527876,380.17036007236,385.0019275063,1018393
21/06/2005,381.3020785704,396.92849937026,381.3020785704,395.14386635412,1433532
22/06/2005,396.101474314,407.4186592944,394.44742420148,405.4599157401,1834831
23/06/2005,407.11396585262,410.63970425036,401.41184572788,405.06816702924,990946
24/06/2005,398.7131323864,412.99019651552,397.14613754296,410.72675951944,1807249
27/06/2005,410.0303173668,421.69572342352,406.1128302582,415.64538222246,2217913
28/06/2005,414.3830808208,415.86302039516,407.4186592944,411.64083984478,1340792
29/06/2005,410.0303173668,412.55492017012,397.97316259922,401.41184572788,965207
30/06/2005,403.15295110948,410.63970425036,399.8013232499,404.50230778022,1184860
01/07/2005,403.0658958404,416.9947388932,400.454237768,410.50912134674,788436
04/07/2005,411.81495038294,411.81495038294,398.58254948278,403.19647874402,1062002
05/07/2005,403.9364485312,408.20215671612,398.53902184824,402.8482576677,1218393
06/07/2005,404.71994595292,405.6775539128,398.01669023376,400.54129303708,835002
07/07/2005,400.454237768,402.10828788052,388.52766590404,390.35582655472,908870
08/07/2005,391.66165559092,398.62607711732,385.8724801971,390.18171601656,933953
11/07/2005,393.4898162416,394.70859000872,388.2665000968,389.26763569122,837628
12/07/2005,390.31229892018,401.5424286315,390.05113311294,397.49435861928,1406090
13/07/2005,398.62607711732,402.97884057132,390.96521343828,392.1839872054,880297
14/07/2005,392.27104247448,396.101474314,390.0076054784,391.44401741822,643575
15/07/2005,391.92282139816,396.101474314,390.18171601656,395.31797689228,505885
18/07/2005,396.101474314,399.54015744266,392.6192635508,394.18625839424,506155
19/07/2005,394.70859000872,400.36718249892,393.7074544143,398.84371529002,543954
20/07/2005,400.36718249892,404.3717248766,396.9720270048,400.58482067162,549445
21/07/2005,401.3247904588,406.5481066036,395.6661979686,404.41525251114,616423
22/07/2005,403.84939326212,408.2892119852,398.40843894462,403.24000637856,986389
25/07/2005,404.71994595292,414.3830808208,402.1953431496,405.0246393947,2185314
26/07/2005,407.4186592944,410.9008700576,400.454237768,408.41979488882,1246513
27/07/2005,406.5481066036,423.43682880512,406.5481066036,419.69345223468,1324542
28/07/2005,406.5481066036,423.43682880512,406.5481066036,419.69345223468,1324542
29/07/2005,410.0303173668,425.7002658012,380.38799824506,420.21578384916,1237420
01/08/2005,417.865291584,431.3588582914,415.2536335116,428.3119238736,1773054
02/08/2005,430.923581946,438.7585561632,427.4413711828,433.66582292202,1579176
03/08/2005,435.2763454,442.6760432718,428.13781333544,435.66809411086,2023659
04/08/2005,435.53751120724,439.58558121946,431.7941346368,435.84220464902,1036724
05/08/2005,436.32100862896,446.07119876592,432.2294109822,436.84334024344,2246189
08/08/2005,435.2763454,439.4114706813,427.09315010648,431.83766227134,1614326
09/08/2005,433.5352400184,433.5352400184,420.56400492548,422.91449719064,1292430
10/08/2005,426.570818492,426.570818492,412.33728199742,417.29943233498,944785
11/08/2005,419.6063969656,426.96256720286,417.865291584,420.82517073272,958229
12/08/2005,420.86869836726,423.9591604196,413.55605576454,414.6007189935,903833
16/08/2005,416.1241862024,422.04394449984,409.20329231054,411.5537845757,562634
17/08/2005,407.4186592944,415.34068878068,406.19988552728,414.33955318626,694732
18/08/2005,415.34068878068,424.8297131104,410.9008700576,413.16430705368,521621
19/08/2005,413.51252813,421.3475023472,410.9008700576,417.95234685308,574512
22/08/2005,422.218055038,422.218055038,413.55605576454,416.08065856786,462088
23/08/2005,414.90541243528,416.95121125866,405.28580520194,408.59390542698,573088
24/08/2005,410.0303173668,410.0303173668,402.36945368776,407.07043821808,565613
25/08/2005,427.5288751887,427.5288751887,398.58980408697,403.267267240875,876956
26/08/2005,404.7972785529,417.9116612274,404.7972785529,415.070211647925,962234
29/08/2005,415.20135547467,415.2887846925,402.174402018,407.201582043225,479814
30/08/2005,411.7916159793,415.157640865755,407.59501352346,413.19048346458,273706
31/08/2005,415.157640865755,415.2887846925,408.2944472661,411.048467627745,292373
01/09/2005,415.72593078165,427.5288751887,415.2887846925,424.11913569333,781983
02/09/2005,431.0260439019,456.3805170726,431.0260439019,447.331593027195,4474732
05/09/2005,446.7633031113,452.8833483594,439.24439037792,441.473835432585,906901
06/09/2005,444.1404265764,444.1404265764,432.905772085245,439.637821858155,884177
08/09/2005,439.7689656849,444.83986031904,437.14608915,439.113246551175,549630
09/09/2005,437.14608915,450.2604718245,434.61064183293,446.894446938045,1203321
12/09/2005,452.8833483594,452.8833483594,444.05299735857,446.282442413235,480190
13/09/2005,446.719588502385,459.79025656797,446.15129858649,455.33136645864,813138
14/09/2005,455.33136645864,467.615171563755,450.69761791365,459.833971176885,1619964
15/09/2005,465.82287259824,476.4892371735,462.85027919202,473.69150220294,1725988
16/09/2005,476.31437873784,510.5866321272,472.9920684603,491.3522042046,1731170
19/09/2005,498.346541631,523.220154103635,489.603619848,515.438953716765,2941573
20/09/2005,516.7066773753,516.7066773753,496.5979572744,498.60882928449,1539446
21/09/2005,498.346541631,498.346541631,471.2434841037,486.89331409527,1896567
22/09/2005,485.2321589565,494.58708526431,469.4948997471,475.308942732795,1678916
23/09/2005,476.4892371735,495.7236650961,474.7406528169,481.21041493632,1603517
26/09/2005,489.603619848,502.7180025225,484.3578667782,499.177119200385,1004965
27/09/2005,501.75628112637,507.482894894235,486.19388035263,489.69104906583,1246992
28/09/2005,493.9750807395,499.83283833411,490.609055853045,493.319361605775,1057802
29/09/2005,494.41222682865,504.37915766127,488.37961079838,494.14993917516,2048180
30/09/2005,490.04076593715,495.592521269355,459.484254305565,489.42876141234,919597
03/10/2005,494.8493729178,513.12207944427,489.734763674745,505.51573749306,1536773
04/10/2005,507.089463414,525.18731150481,506.2151712357,515.526382934595,2222652
05/10/2005,515.832385197,519.76669999935,507.9637555923,513.03465022644,1245306
06/10/2005,509.7123399489,509.7123399489,490.696485070875,501.31913503722,777754
07/10/2005,502.7180025225,505.86545436438,488.81675688753,500.138840596515,1336465
10/10/2005,504.55401609693,504.55401609693,486.54359722395,489.385046803425,1209472
11/10/2005,490.4779120263,502.7180025225,480.860698065,500.9694181659,1066433
13/10/2005,501.8437103442,502.7180025225,485.2321589565,487.68017705574,954969
14/10/2005,487.68017705574,487.68017705574,463.89942980598,466.740879385455,1700017
17/10/2005,468.6206075688,478.281536139015,459.659112741225,476.008376475435,1593572
18/10/2005,472.117776282,487.199316357675,471.2434841037,482.34699476811,1118020
19/10/2005,479.9864058867,479.9864058867,466.128874860645,470.850052623465,825000
20/10/2005,476.05209108435,481.7349902433,460.05254422146,469.05775365795,782324
21/10/2005,471.2434841037,492.2264963829,464.642578157535,488.81675688753,824429
24/10/2005,486.325024179375,507.9637555923,486.325024179375,500.0951259876,1745374
25/10/2005,500.0951259876,503.810867745375,479.02468449057,488.37961079838,1980144
26/10/2005,491.3522042046,493.9750807395,478.368965356845,480.904412673915,794070
27/10/2005,484.18300834254,484.18300834254,461.71369936023,465.64801416258,1198634
28/10/2005,465.56058494475,470.325477316485,439.85639490273,449.29875042837,2396154
31/10/2005,453.7576405377,486.45616800612,450.653903304735,480.16126432236,982502
02/11/2005,475.6149449952,479.1121137084,467.83374460833,474.04121907426,948006
04/11/2005,475.6149449952,479.1121137084,467.83374460833,474.04121907426,948006
07/11/2005,476.4892371735,493.53793465035,473.035783069215,486.01902191697,1521417
08/11/2005,490.4779120263,504.72887453259,486.587311832865,500.53227207675,1197534
09/11/2005,503.5922947008,510.105771429135,496.466813447655,503.06771939382,1097804
10/11/2005,505.3408790574,508.794333161685,497.73453710619,506.56488810702,688974
11/11/2005,507.089463414,512.3352164838,502.849146349245,507.920040983385,1187476
14/11/2005,511.4609243055,516.88153581096,495.942238140675,502.01856877986,1325387
16/11/2005,503.024004784905,511.242351260925,499.2208338093,508.75061855277,904737
17/11/2005,507.9637555923,517.5809695536,507.00203419617,514.78323458304,1021274
18/11/2005,514.9580930187,535.897390688985,514.9580930187,532.400221975785,2567962
21/11/2005,531.5696444064,534.848240075025,516.925250419875,520.72842139548,1913600
22/11/2005,516.925250419875,519.76669999935,503.85458235429,506.30260045353,2032981
23/11/2005,511.4609243055,527.02332507924,505.3408790574,522.957866450145,2290322
24/11/2005,522.8267226234,533.187084936255,521.996145054015,524.13816089085,2461572
25/11/2005,526.3238913366,543.328874204535,525.71188681179,541.62400445685,2223594
28/11/2005,543.72230568477,554.47609947786,541.230572976615,552.858658948005,1688909
29/11/2005,550.804072329,552.858658948005,537.733404263415,539.96284931808,1059455
30/11/2005,544.6840270809,549.49263406155,533.361943371915,536.29082216922,2082839
01/12/2005,537.6896896545,547.21947439797,529.29648474282,544.552883254155,1908770
02/12/2005,546.4326114375,548.96805875457,535.9411052979,539.96284931808,1189758
05/12/2005,541.53657523902,549.40520484372,536.421965995965,541.44914602119,1263973
06/12/2005,542.9354427243,550.804072329,532.79365345602,541.27428758553,908407
07/12/2005,543.8097349026,548.836914927825,539.08855713978,541.230572976615,666922
08/12/2005,541.930006719255,552.5526566856,539.569417837845,545.99546534835,1336869
09/12/2005,547.3069036158,568.289915895,546.69489909099,564.7927471818,1426507
12/12/2005,564.7927471818,572.48651835084,561.2955784686,566.36647310274,1041627
13/12/2005,560.4212862903,583.109168317185,560.4212862903,578.475419772195,1143285
14/12/2005,582.19116152997,600.595011883185,571.218794692305,576.1585454997,3014186
15/12/2005,572.6613767865,582.62830761912,561.514151513175,565.535895533355,1129336
16/12/2005,571.655940781455,576.85797924234,566.5413315384,575.2842533214,922677
19/12/2005,576.85797924234,589.88493269901,576.85797924234,579.437141168325,848689
20/12/2005,579.21856812375,583.1528829261,566.62876075623,568.11505745934,867963
21/12/2005,569.1642080733,575.2842533214,561.2955784686,566.147900058165,1323934
22/12/2005,572.530232959755,572.530232959755,557.055261403845,560.027854810065,935613
23/12/2005,563.83102578567,567.284479889955,545.602033868115,547.74404970495,857468
26/12/2005,549.9297801507,550.71664311117,535.372815382005,537.033970520775,572751
27/12/2005,537.6896896545,553.86409495305,530.34563535678,551.94065216079,758419
28/12/2005,552.5526566856,564.311886483735,547.3069036158,549.623777888295,1087101
29/12/2005,549.9297801507,552.98980277475,543.8097349026,548.00633735844,1066579
30/12/2005,549.40520484372,558.6727019337,549.40520484372,555.87496696314,714980
02/01/2006,555.219247829415,567.85276980585,553.68923651739,564.00588422133,811345
03/01/2006,567.85276980585,583.93974588657,564.399315701565,581.622871614075,1114721
04/01/2006,585.68833024317,589.71007426335,552.159225205365,579.087424297005,523046
05/01/2006,582.234876138885,593.163528367635,577.9071298563,586.47519320364,1588968
06/01/2006,585.775759461,591.72094627344,574.628534187675,586.344049376895,1379031
09/01/2006,568.289915895,589.2729281742,568.289915895,578.16941750979,598357
10/01/2006,578.69399281677,583.1528829261,566.5413315384,570.956507038815,925446
12/01/2006,570.9127924299,587.5243438176,561.514151513175,579.262282732665,2637277
13/01/2006,584.9014672827,584.9014672827,572.74880600433,574.103958880695,949708
16/01/2006,569.33906650896,580.661150217945,568.333630503915,575.89625784621,532848
17/01/2006,577.9071298563,581.4042985695,567.459338325615,569.120493464385,563820
18/01/2006,568.508488939575,575.63397019272,556.9241175771,564.399315701565,734442
19/01/2006,570.0385002516,579.6557142129,568.289915895,577.73227142064,534249
20/01/2006,585.557186416425,622.4960309496,563.9184550035,617.51256553329,3120634
23/01/2006,618.9988622364,625.687197400395,603.261603027,620.441444330595,1714406
24/01/2006,625.9931996628,653.052542581185,625.9931996628,649.33680082341,2734905
25/01/2006,651.3476728335,658.77915634905,634.342689965565,647.194784986575,1350301
27/01/2006,645.05276914974,672.3306851127,638.233290159,665.3363476863,1725255
30/01/2006,673.204977291,673.204977291,650.73566830869,653.53340327925,940825
31/01/2006,653.9705493684,672.3306851127,653.53340327925,663.194331849465,908619
01/02/2006,661.8391789731,668.002938830115,645.446200629975,649.380515432325,941851
02/02/2006,653.53340327925,653.9705493684,634.167831529905,637.402712589615,1009698
03/02/2006,638.233290159,648.7247962986,632.9875370892,638.451863203575,942250
06/02/2006,637.577571025275,650.4733806552,633.031251698115,645.533629847805,1179685
07/02/2006,647.8505041203,662.45118349791,645.92706132804,660.52774070565,1818407
08/02/2006,660.9648867948,676.52728756854,655.719133725,669.576664751055,2103704
10/02/2006,668.8335163995,677.5764381825,665.42377690413,670.66952997393,645862
13/02/2006,670.5821007561,683.43419577711,663.631477938615,681.86046985617,933704
14/02/2006,683.17190812362,688.41766119342,667.9592242212,673.773267206895,1264636
15/02/2006,668.8335163995,681.68561142051,653.9705493684,658.3420102599,1291864
16/02/2006,661.40203288395,678.27587192514,658.298295650985,667.78436578554,2587133
17/02/2006,668.8335163995,681.904184465085,659.609733918435,665.24891846847,3071009
20/02/2006,668.65865796384,690.209960158935,658.385724868815,688.111658931015,2048629
21/02/2006,689.8165286787,699.43374264,682.99704968796,689.29195337172,1969611
22/02/2006,694.62513565935,694.62513565935,683.78391264843,687.71822745078,961099
23/02/2006,692.35197599577,697.24801219425,683.34676655928,685.139065524795,918783
24/02/2006,685.488782396115,689.8165286787,677.183006702265,680.505316979805,928197
27/02/2006,683.25933734145,701.88176073924,683.25933734145,690.122530941105,1579228
28/02/2006,712.5481253145,729.378249746775,692.4394052136,719.19274586958,5456007
01/03/2006,723.82649441457,803.4745118577,721.2910470975,776.852315028465,4859572
02/03/2006,799.88991392667,819.080627240355,777.2457465087,791.890140495225,6099005
03/03/2006,791.2344213615,821.57235994851,786.86296047,814.14087643296,5521274
06/03/2006,813.091725819,816.282892269795,801.070208367375,803.955372555765,1781144
07/03/2006,806.0973883926,810.38142006627,792.9830057181,803.29965342204,1465845
08/03/2006,805.2230962143,824.19523648341,643.4790432288,771.82513500324,3235509
09/03/2006,778.9943308653,780.56805678624,741.57462563406,758.142462412845,3903980
10/03/2006,761.5084872993,773.7485777955,755.56330048686,768.24053707221,2818128
13/03/2006,775.40973293427,779.51890617228,760.72162433883,766.92909880476,1837301
14/03/2006,767.27881567608,775.06001606295,754.5141498729,757.39931406129,2042293
16/03/2006,760.590480512085,772.8742856172,760.590480512085,769.857977602065,1504070
17/03/2006,773.704863186585,783.27836253897,763.300786264815,766.49195271561,3582572
20/03/2006,773.704863186585,777.2457465087,766.84166958693,770.2514090823,1070586
21/03/2006,772.8742856172,775.93430824125,758.8856107644,761.68334573496,1478341
22/03/2006,763.2570716559,764.04393461637,736.41630178209,740.26318736661,2513858
23/03/2006,741.3997671984,750.1426889814,727.49852156343,732.175984717335,2465414
24/03/2006,730.0339688805,742.2740593767,728.2853845239,732.787989242145,1681942
27/03/2006,735.2797219503,740.481760411185,730.0339688805,733.137706113465,1416769
28/03/2006,734.405429772,754.5141498729,732.74427463323,743.93521451547,3277956
29/03/2006,745.07179434726,754.33929143724,744.8969359116,748.91867993178,979606
30/03/2006,751.0169811597,757.04959718997,732.91913306889,748.56896306046,3592188
31/03/2006,756.08787579384,771.1257012606,748.3941046248,764.39365148769,1742853
03/04/2006,769.377116904,799.059336357285,767.6285325474,795.86816990649,2449344
04/04/2006,797.3544666096,808.10826040269,793.24529337159,797.835327307665,1886591
05/04/2006,800.8516353228,805.92252995694,790.3601291832,801.37621062978,885154
07/04/2006,804.348804036,806.88425135307,766.7542403691,781.87949505369,1944303
10/04/2006,792.9830057181,792.9830057181,759.016754591145,773.39886092418,1061864
12/04/2006,776.3714543304,776.3714543304,726.01222486032,736.022870301855,1301170
13/04/2006,736.022870301855,771.21313047843,708.61381051215,760.72162433883,3885122
17/04/2006,771.169415869515,775.23487449861,760.765338947745,770.95084282494,749340
18/04/2006,765.8799481908,789.74812465839,765.8799481908,770.60112595362,1946493
19/04/2006,774.53544075597,781.96692427152,757.22445562563,764.524795314435,1236218
20/04/2006,768.41539550787,778.120038687,758.0113185861,771.65027656758,914769
21/04/2006,771.9999934389,800.633062278225,771.91256422107,790.403843792115,2712753
24/04/2006,793.8572978964,795.605882253,782.622643405245,785.55152220255,1070896
25/04/2006,788.6115448266,788.6115448266,752.109846382575,759.191613026805,728663
26/04/2006,773.57371935984,812.13000442287,764.1313638342,807.40882666005,2714610
27/04/2006,812.13000442287,823.5832319586,779.8686230436,785.9886682917,2868782
28/04/2006,751.891273338,808.63283570967,744.8969359116,804.305089427085,1680507
02/05/2006,812.2174336407,834.0747380982,811.3431414624,823.75809039426,1123515
03/05/2006,824.02037804775,846.183684767655,817.4631867105,842.336799183135,1450104
04/05/2006,838.4461989897,845.484251025015,827.0804006718,837.265904548995,805189
05/05/2006,837.5719068114,839.14563273234,817.594330537245,822.44665212681,684786
08/05/2006,828.8289850284,832.23872452377,818.993198022525,821.441216121765,322648
09/05/2006,822.7089397803,852.391159233585,810.687422328675,844.39138580214,1157505
10/05/2006,848.063412951,850.24914339675,826.337252320245,833.156731310985,479457
11/05/2006,831.4518615633,834.68674262301,813.44144269032,819.38662950276,467409
12/05/2006,813.44144269032,828.8289850284,804.567377080575,815.53974391824,652088
15/05/2006,814.8403101756,821.353786903935,760.634195121,774.404296929225,854223
16/05/2006,769.377116904,782.4914995785,752.7655655163,771.38798891409,1458313
17/05/2006,782.31664114284,800.76420610497,770.2514090823,797.835327307665,1679574
18/05/2006,797.79161269875,798.185044178985,690.77825007483,717.35673229515,1112635
19/05/2006,725.662507989,746.99523713952,672.724116592935,685.051636306965,1480598
22/05/2006,701.96918995707,703.8052035315,572.6613767865,654.49512467538,876824
23/05/2006,626.51777496978,716.919586206,577.032837678,704.41720805631,881671
24/05/2006,709.9252487796,712.067264616435,655.80656294283,666.82264438941,859547
25/05/2006,661.708035146355,712.5481253145,625.337480529075,693.269982782985,1258490
26/05/2006,697.6851582834,709.0509566013,681.947899074,692.17711756011,1109850
29/05/2006,709.0509566013,709.66296112611,688.59251962908,691.82740068879,550832
30/05/2006,695.0622817485,702.84348213537,660.309167661075,672.199541285955,601594
31/05/2006,660.309167661075,660.309167661075,617.818567795695,642.6047510505,1168220
01/06/2006,646.45163663502,660.9648867948,586.781195466045,597.66613308588,3005035
02/06/2006,603.261603027,716.39501089902,603.261603027,672.94268963751,3803522
05/06/2006,690.690820857,690.690820857,639.413584599705,643.522757837715,1940278
06/06/2006,620.747446593,657.03057199245,617.2502778798,639.02015311947,2297473
07/06/2006,638.233290159,655.587989898255,612.00452481,625.55605357365,1406858
08/06/2006,619.8731544147,641.7304588722,590.1472203525,627.82921323723,1674681
09/06/2006,618.9988622364,680.1993147174,618.9988622364,673.248691899915,1043767
12/06/2006,673.204977291,690.25367476785,648.89965473426,656.287423640895,1587384
13/06/2006,648.89965473426,648.89965473426,605.97190877973,614.01539682009,1341620
14/06/2006,629.490368376,681.947899074,584.11460432223,595.174400377725,2307842
15/06/2006,611.74223715651,632.9875370892,600.857299536675,625.599768182565,1518714
16/06/2006,632.9875370892,673.204977291,599.108715180075,636.04755971325,1847341
19/06/2006,668.65865796384,668.65865796384,626.211772707375,660.833742968055,1169757
