DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,18.82081545318,18.82081545318,18.406191765,18.51469142172,242810
04/01/2005,18.74719068612,18.987439926,18.37131687534,18.76656562482,225940
05/01/2005,18.88281525702,19.2199391904,18.599941152,19.0649396808,961510
06/01/2005,19.2974389452,19.2974389452,18.53019137268,18.91381515894,526410
07/01/2005,18.82856542866,19.07268965628,18.68906587002,18.99131491374,167950
10/01/2005,19.1424394356,19.2974389452,18.9486900486,18.99518990148,256120
11/01/2005,18.4449416424,19.2974389452,18.4449416424,19.2199391904,229610
12/01/2005,19.2199391904,20.06468651772,18.8711902938,19.4136885774,1940640
13/01/2005,18.793690539,20.23518597828,18.793690539,20.03756160354,1646180
14/01/2005,20.1111863706,20.1111863706,19.38268867548,19.47568838124,228270
17/01/2005,19.67718774372,19.6849377192,19.1424394356,19.38268867548,228750
18/01/2005,19.3749387,19.5493131483,19.2974389452,19.37881368774,172390
19/01/2005,19.38268867548,19.4524384548,19.0649396808,19.3749387,475530
20/01/2005,19.37106371226,19.5299382096,18.599941152,19.38656366322,289310
24/01/2005,19.2199391904,19.6074379644,18.987439926,19.33231383486,164140
25/01/2005,19.36718872452,19.51443825864,18.99131491374,19.3749387,222030
27/01/2005,19.2199391904,19.6849377192,19.2199391904,19.52606322186,192380
28/01/2005,19.6849377192,20.0336866158,19.46018843028,19.97168681196,477520
31/01/2005,19.9949367384,20.537435022,19.762437474,20.4793102059,438160
01/02/2005,20.2080610641,20.924933796,20.2080610641,20.69630951934,503110
02/02/2005,20.7699342864,21.20393291328,20.4599352672,20.54905998522,368390
03/02/2005,20.7699342864,20.80480917606,20.4599352672,20.58005988714,182040
04/02/2005,20.83580907798,20.8474340412,20.4599352672,20.537435022,119970
07/02/2005,20.537435022,20.9636836734,20.3824355124,20.71955944578,386370
08/02/2005,20.77768426188,22.6299284016,20.63818470324,22.0099303632,1910550
09/02/2005,22.45167896556,23.0949269304,22.3199293824,22.8818026047,3289860
10/02/2005,22.9399274208,23.1724266852,22.25792957856,22.32767935788,1975690
11/02/2005,22.54855365906,23.24992644,21.8549308536,22.20755473794,1553160
14/02/2005,22.68417822996,22.7461780338,22.25017960308,22.4168040759,411900
15/02/2005,22.7074281564,22.7074281564,21.0799333056,21.88980574326,226880
16/02/2005,22.06418019156,22.9399274208,21.2349328152,21.48293203056,667850
17/02/2005,21.699931344,21.96730549806,20.924933796,21.20780790102,495540
18/02/2005,21.2349328152,21.7774310988,21.2349328152,21.5643067731,352020
21/02/2005,22.0099303632,22.0099303632,21.1574330604,21.25043276616,280860
22/02/2005,21.2349328152,21.4674320796,21.0024335508,21.2930576313,420190
23/02/2005,21.0024335508,21.2349328152,21.0024335508,21.0799333056,192620
24/02/2005,21.0993082443,21.3899323248,21.0024335508,21.30855758226,348020
25/02/2005,21.59530667502,22.281179505,21.38218234932,21.73480623366,1793190
28/02/2005,21.91693065744,23.8699244784,21.2349328152,23.10655189362,5774080
01/03/2005,23.34292614576,24.01717401252,22.98642727368,23.20342658712,5228210
02/03/2005,23.38942599864,23.5599254592,22.7849279112,22.88955258018,1268110
03/03/2005,22.99417724916,23.4824257044,22.64155336482,23.32355120706,1017800
04/03/2005,23.2886763174,25.14092045712,22.9786772982,24.17604850986,9519310
07/03/2005,24.412422762,24.94717107012,24.18767347308,24.40467278652,4655000
08/03/2005,24.54417234516,25.33466984412,24.35042295816,24.84254640114,2993260
09/03/2005,25.0324208004,25.07892065328,23.637425214,23.90092438032,1323820
10/03/2005,23.86217450292,24.55967229612,23.23442648904,23.48630069214,1121510
11/03/2005,23.33130118254,24.39692281104,23.24992644,23.42817587604,1973380
14/03/2005,23.637425214,23.84667455196,22.668678279,22.88955258018,782930
15/03/2005,23.13755179554,23.89317440484,22.9011775434,23.3080512561,2142670
16/03/2005,23.53667553276,24.0055490493,23.4049259496,23.52505056954,1059440
17/03/2005,23.52505056954,23.52505056954,22.5524286468,22.73455307058,743860
18/03/2005,22.81980280086,23.04842707752,21.9324306084,22.57567857324,1137220
21/03/2005,22.77330294798,23.45917577796,22.47880387974,22.90505253114,3352250
22/03/2005,23.16080172198,23.24992644,22.13392997088,22.3005544437,1274190
23/03/2005,22.42842903912,22.5524286468,22.087430118,22.23855463986,937890
24/03/2005,22.35092928432,22.38192918624,21.82780593942,22.11455503218,569660
28/03/2005,22.3586792598,23.24992644,21.72318127044,21.98280544902,961860
29/03/2005,22.0099303632,22.23855463986,21.0799333056,21.51005694474,279730
30/03/2005,21.61468161372,22.73842805832,20.924933796,22.29667945596,1098920
31/03/2005,22.6299284016,22.8236777886,22.0099303632,22.281179505,567220
01/04/2005,21.64955650338,22.66092830352,21.64955650338,22.44392899008,1353840
04/04/2005,22.7074281564,22.7849279112,22.10293006896,22.6105534629,1350230
05/04/2005,22.83917773956,23.08717695492,22.17655483602,22.29667945596,764020
06/04/2005,22.36642923528,22.862427666,22.087430118,22.16105488506,1043240
07/04/2005,22.37417921076,22.37417921076,21.90143070648,21.9711804858,420870
08/04/2005,22.1843048115,22.2424296276,21.87043080456,22.12230500766,339940
11/04/2005,22.11068004444,22.11068004444,21.12255817074,21.43643217768,267430
12/04/2005,21.5449318344,21.80068102524,21.3511824474,21.59918166276,289020
13/04/2005,21.7968060375,22.0099303632,21.1574330604,21.3318075087,155830
15/04/2005,21.0799333056,21.5449318344,20.61880976454,20.84355905346,146240
18/04/2005,19.99881172614,21.699931344,19.99881172614,21.40155728802,225460
19/04/2005,21.2349328152,21.76968112332,21.2349328152,21.55655679762,401790
20/04/2005,21.699931344,21.699931344,20.93268377148,21.30080760678,290750
21/04/2005,21.46355709186,21.8161809762,21.1961829378,21.55655679762,491610
22/04/2005,21.6224315892,21.9324306084,21.5449318344,21.5643067731,358030
25/04/2005,21.5449318344,21.699931344,21.0024335508,21.28530765582,503190
26/04/2005,21.4674320796,21.4674320796,21.1961829378,21.3899323248,422270
27/04/2005,21.32793252096,21.699931344,21.0799333056,21.29693261904,469010
28/04/2005,21.51393193248,21.51393193248,21.08380829334,21.23105782746,71390
29/04/2005,21.31243257,21.43643217768,20.6149347768,20.8668089799,133160
02/05/2005,20.924933796,21.0024335508,20.537435022,20.9443087347,89910
03/05/2005,21.01018352628,21.21943286424,20.8861839186,21.09543325656,543270
04/05/2005,21.31243257,21.31243257,20.85518401668,21.05668337916,142190
05/05/2005,21.30468259452,21.5449318344,21.08380829334,21.22718283972,130980
06/05/2005,21.45193212864,21.45193212864,21.07218333012,21.10318323204,22910
09/05/2005,21.22718283972,21.4286822022,20.95593369792,21.27755768034,270230
10/05/2005,21.16518303588,21.4674320796,21.16518303588,21.38605733706,178590
