DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,81.17247536393,83.32157992838,80.94960526095,82.851960782815,15380733.5103788
04/01/2005,83.345458867985,83.727521901665,82.4619381026,82.74848537786,9263716.29982377
05/01/2005,82.22314870655,82.676848559045,76.412606736,80.18547919359,20087976.2598018
06/01/2005,79.7556582807,81.09287889858,77.87718169844,78.51395342124,15730693.1806689
07/01/2005,77.70206947467,79.2780794886,77.43144149248,78.442316602425,10121767.9620837
10/01/2005,79.08704797176,79.08704797176,73.268546354675,75.6166420825,8576879.41743084
11/01/2005,76.412606736,77.2085713895,75.7758350132,76.436485675605,10674184.8044097
12/01/2005,79.4372724193,79.4372724193,74.820677429,75.401731626055,16063260.017637
13/01/2005,76.2534138053,78.40251836975,75.9350279439,77.57471513011,11250517.4448501
14/01/2005,77.312046794455,78.1637289737,75.9350279439,76.90610482117,9420037.84647708
17/01/2005,76.7309925974,76.961822346915,73.89735843094,75.274377281495,14567267.6170669
18/01/2005,75.7758350132,75.91910865083,74.1839057062,74.53413015374,12941108.1494745
19/01/2005,74.749040610185,75.576843849825,72.95812013981,73.427739285375,8911397.92546476
20/01/2005,73.937156663615,75.9350279439,72.4327834685,75.226619402285,14159337.0540751
24/01/2005,75.53704561715,75.53704561715,73.228748122,73.586932216075,7988873.27919826
25/01/2005,73.19690953586,76.5717996667,72.76708862297,76.149938400345,9229572.49291521
27/01/2005,76.49220320135,77.280208208315,75.9350279439,76.50812249442,12519208.0050836
28/01/2005,76.452404968675,78.4821148351,76.452404968675,78.3229219044,15028389.0441606
31/01/2005,79.2780794886,80.85408950253,78.6413077658,80.29691424508,18842585.7298062
01/02/2005,80.3924300035,80.67897727876,78.02045533607,78.43435695589,19039861.0586112
02/02/2005,78.75274281729,79.18256373018,76.914064467705,77.296127501385,11498097.8781329
03/02/2005,77.6861501816,78.92785504106,77.60655371625,78.51395342124,12649542.0600046
04/02/2005,78.8005006965,79.51686888465,77.630432655855,78.08413250835,12226765.2291456
07/02/2005,78.3229219044,78.73682352422,77.39960290634,78.426397309355,13874038.2291776
08/02/2005,78.70498493808,79.1188865579,77.8453431123,78.37067978361,13580541.3421291
09/02/2005,79.08704797176,79.9148512114,78.19556755984,79.588505703465,11249030.2088775
10/02/2005,79.62830393614,80.5516229342,78.808460343035,79.66014252228,13107709.8886404
11/02/2005,79.59646535,80.44018788271,79.445232065835,80.241196719335,9121364.33456954
14/02/2005,80.7108158649,81.63413486296,80.15364060745,80.925726321345,12189406.9051874
15/02/2005,80.7108158649,81.188394657,79.4372724193,80.798371976785,10614486.6306311
16/02/2005,81.17247536393,81.188394657,77.8453431123,78.299042964795,11003918.0654721
17/02/2005,78.40251836975,78.40251836975,65.96955048208,77.78166594002,11148367.8162035
18/02/2005,81.0292017263,81.3475875877,75.79175430627,76.18973663302,10144170.4323662
21/02/2005,77.76574664695,77.76574664695,75.7758350132,75.9350279439,8936827.05141087
22/02/2005,76.2534138053,77.12897492415,75.79175430627,76.93794340731,7624396.0984665
23/02/2005,76.7309925974,77.168773156825,75.85543147855,76.14197875381,6189333.40742783
24/02/2005,76.2534138053,76.69915401126,74.828637075535,75.10722470426,14961223.3802878
25/02/2005,74.828637075535,75.7758350132,74.1839057062,74.844556368605,10858330.7096809
28/02/2005,75.7758350132,76.2534138053,73.284465647745,75.767875366665,12910825.9377229
01/03/2005,75.85543147855,75.85543147855,73.730205853705,74.080430301245,7763763.15503179
02/03/2005,74.5022915676,74.733121317115,73.268546354675,73.793883025985,8569521.51314519
03/03/2005,73.7063269141,76.412606736,73.7063269141,76.26933309837,11474834.3764978
04/03/2005,76.412606736,77.89310099151,76.2534138053,77.59063442318,15121171.6953656
07/03/2005,78.46619554203,78.46619554203,75.68031925478,76.2534138053,9214032.18159416
08/03/2005,76.7309925974,77.27224856178,76.118099814205,76.786710123145,9349506.33277144
09/03/2005,77.0493784588,77.0493784588,73.80184267252,74.55004944681,14510877.8910308
10/03/2005,77.6861501816,77.6861501816,74.05655136164,74.478412627995,9934934.59531812
11/03/2005,74.88435460128,75.25049834189,73.10139377744,73.602851509145,13519700.3449189
14/03/2005,73.72224620717,74.75700025672,73.26058670814,74.000833835895,8916010.96616584
15/03/2005,74.42269510225,74.6614844983,72.44870276157,72.65565357148,7928209.70663033
16/03/2005,73.0695551913,73.62673044875,72.217873012055,72.727290390295,6915923.84645064
17/03/2005,73.03771660516,73.03771660516,71.84376962491,72.14623619324,9198815.4093268
18/03/2005,72.2735905378,73.7063269141,71.07964355755,73.379981406165,14435159.3157224
21/03/2005,73.51529539726,73.77000408638,71.4776258843,71.740294219955,7375030.98201653
22/03/2005,71.62089952193,71.62089952193,68.142533986135,69.16932838915,12231889.6702864
23/03/2005,68.9305389931,69.93345445651,66.44712927418,67.362488625705,12970117.0784986
24/03/2005,67.8161884782,68.43704090793,65.34869805235,66.24017846427,14104554.5865638
28/03/2005,66.82919230786,67.3386096861,65.770559318705,66.534685386065,11792601.9109453
29/03/2005,66.5426450326,67.41820615145,64.1547510721,64.93479643253,16037162.9400962
30/03/2005,65.181545475115,66.20833987813,64.401500114685,65.46013310384,11378743.2775502
31/03/2005,65.881994370195,67.1794167554,64.99847360481,65.85811543059,19742671.3771874
