DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,32.6888395909,33.49718845895,32.333954722,33.26059854635,1041150
04/01/2005,33.5563359371,34.68013802195,33.516904285,33.85207332785,1816450
05/01/2005,33.911220806,34.0689474144,30.0074872481,32.4522496783,724450
06/01/2005,32.6494079388,32.6494079388,30.9932785506,31.48617420185,410250
07/01/2005,31.9002065489,32.5311129825,31.17072098505,32.43253385225,760792
10/01/2005,32.728271243,32.9254295035,31.7819115926,32.0973648094,538060
11/01/2005,32.15651228755,32.62969211275,31.0721418548,31.3087317674,643808
12/01/2005,31.3087317674,31.52560585395,29.3765808145,29.98777142205,357280
13/01/2005,30.65810950775,31.5058900279,30.1257822044,31.09185768085,524460
14/01/2005,31.4664583758,31.939638201,30.756688638,31.54532168,476240
17/01/2005,31.54532168,31.8607748968,30.5595303775,31.28901594135,185104
18/01/2005,31.7030482884,31.8213432447,31.24958428925,31.40731089765,1244316
19/01/2005,31.56503750605,31.72276411445,30.8355519422,31.5058900279,216362
20/01/2005,31.5058900279,31.5058900279,30.1652138565,30.5200987254,382758
24/01/2005,30.7172569859,31.3481634195,30.362372117,31.13128933295,104580
25/01/2005,30.57924620355,31.6241849842,30.5595303775,31.48617420185,413388
27/01/2005,31.7819115926,32.2550914178,29.6131707271,31.0327102027,461390
28/01/2005,31.151005159,31.2693001153,30.4018037691,31.0327102027,322654
31/01/2005,29.573739075,30.9932785506,29.179422554,30.06663472625,914374
01/02/2005,30.362372117,30.756688638,29.8103289876,29.90890811785,702900
02/02/2005,29.968055596,30.10606637835,29.573739075,29.7314656834,579098
03/02/2005,29.9286239439,30.1652138565,29.4554441187,29.6920340313,583718
04/02/2005,29.9286239439,29.968055596,29.39629664055,29.51459159685,289048
07/02/2005,29.968055596,29.968055596,28.5879477725,28.8245376851,452038
08/02/2005,29.0216959456,29.27800168425,27.996472991,28.2724945557,602412
09/02/2005,28.72595855485,28.76539020695,28.1936312515,28.37107368595,508618
10/02/2005,28.7456743809,30.362372117,28.390789512,29.7314656834,1479476
11/02/2005,30.06663472625,30.2835088128,29.12027507585,29.2582858582,423838
14/02/2005,29.55402324895,29.90890811785,28.785106033,28.92311681535,265518
15/02/2005,29.1005592498,29.573739075,28.3119262078,28.4696528162,1371620
16/02/2005,28.8245376851,29.27800168425,28.8245376851,29.1005592498,372222
17/02/2005,29.7708973355,30.0469189002,28.7062427288,28.96254846745,221188
18/02/2005,29.179422554,29.51459159685,28.785106033,28.92311681535,255878
21/02/2005,29.2582858582,29.2582858582,28.5879477725,28.64709525065,131370
22/02/2005,28.785106033,28.785106033,28.1936312515,28.3119262078,180910
23/02/2005,28.6668110767,28.6668110767,28.1936312515,28.3119262078,246070
24/02/2005,28.785106033,30.756688638,28.785106033,29.43572829265,2432730
25/02/2005,29.7314656834,29.9286239439,28.4302211641,28.7456743809,299206
28/02/2005,29.1399909019,29.9286239439,28.3513578599,28.60766359855,225146
01/03/2005,28.9822642935,29.1005592498,28.4696528162,28.6273794246,350420
02/03/2005,29.2977175103,29.2977175103,28.1936312515,28.33164203385,237740
03/03/2005,28.41050533805,28.88368516325,28.29221038175,28.72595855485,339106
04/03/2005,28.88368516325,31.3087317674,28.785106033,31.0327102027,2175168
07/03/2005,31.151005159,31.3481634195,29.2188542061,29.35686498845,823840
08/03/2005,29.573739075,29.968055596,29.179422554,29.27800168425,402436
09/03/2005,29.55402324895,29.55402324895,28.41050533805,28.785106033,315572
10/03/2005,28.785106033,28.9428326414,28.4302211641,28.5090844683,369838
11/03/2005,28.9428326414,29.179422554,27.996472991,28.17391542545,706058
14/03/2005,28.9428326414,29.35686498845,28.4696528162,28.9034009893,386702
15/03/2005,28.9822642935,29.71174985735,28.6668110767,29.4554441187,903130
16/03/2005,29.6131707271,30.3229404649,28.68652690275,28.8245376851,424702
17/03/2005,28.96254846745,29.573739075,28.3513578599,28.84425351115,569000
18/03/2005,28.785106033,29.0611275977,27.7993147305,28.390789512,548410
21/03/2005,28.5879477725,29.7708973355,28.3513578599,28.6668110767,1564506
22/03/2005,28.785106033,28.785106033,27.996472991,28.0753362952,637656
23/03/2005,27.7993147305,28.5485161204,26.8529550801,27.14869247085,413880
24/03/2005,27.207839949,27.7993147305,27.207839949,27.4838615137,292982
28/03/2005,27.7598830784,27.7598830784,26.419206907,26.5769335154,465626
29/03/2005,26.87267090615,27.1289766448,25.7488688213,26.20233282045,409514
30/03/2005,26.2220486465,26.91210255825,25.630573865,26.28119612465,876508
31/03/2005,26.813523428,27.4049982095,26.5375018633,26.79380760195,513094
01/04/2005,27.1684082969,29.0611275977,26.813523428,27.9570413389,596406
04/04/2005,28.1541995994,28.5485161204,27.42471403555,27.58244064395,363458
05/04/2005,27.89789386075,27.9570413389,27.30641907925,27.66130394815,177316
06/04/2005,27.7598830784,27.7598830784,26.67551264565,27.10926081875,580238
07/04/2005,27.60215647,27.996472991,27.207839949,27.58244064395,212874
08/04/2005,27.60215647,27.6810197742,27.22755577505,27.42471403555,127966
11/04/2005,27.50357733975,27.9570413389,27.38528238345,27.6810197742,202984
12/04/2005,27.85846220865,27.97675716495,27.54300899185,27.62187229605,95044
13/04/2005,27.70073560025,28.3513578599,27.4838615137,27.5627248179,260048
15/04/2005,27.60215647,27.6415881221,27.10926081875,27.42471403555,300600
18/04/2005,27.207839949,27.3655665574,27.0895449927,27.207839949,387738
19/04/2005,27.8781780347,27.8781780347,25.8671637776,26.39949108095,461158
20/04/2005,26.51778603725,27.0895449927,26.51778603725,26.813523428,170040
21/04/2005,26.813523428,27.85846220865,26.7740917759,27.70073560025,144660
22/04/2005,27.3655665574,27.9176096868,27.0501133406,27.66130394815,145668
25/04/2005,27.4049982095,27.8387463826,27.4049982095,27.58244064395,188348
26/04/2005,27.4049982095,27.77959890445,27.26698742715,27.3655665574,97136
27/04/2005,27.50357733975,27.54300899185,26.8923867322,27.0501133406,86132
28/04/2005,27.4049982095,27.4049982095,27.0106816885,27.10926081875,66086
29/04/2005,27.0106816885,27.207839949,26.83323925405,26.9318183843,97086
02/05/2005,26.8923867322,27.89789386075,26.6952284717,26.99096586245,158326
03/05/2005,27.7598830784,30.4018037691,26.95153421035,27.22755577505,219052
04/05/2005,27.60215647,27.6810197742,26.91210255825,27.0106816885,97672
05/05/2005,27.207839949,27.6810197742,26.95153421035,27.4049982095,155948
06/05/2005,27.26698742715,27.4838615137,27.207839949,27.26698742715,65774
09/05/2005,27.26698742715,27.93732551285,27.1289766448,27.58244064395,158782
10/05/2005,27.60215647,27.9570413389,27.4049982095,27.6810197742,119490
11/05/2005,27.6810197742,27.996472991,27.4049982095,27.5232931658,166942
12/05/2005,27.60215647,28.785106033,27.60215647,28.09505212125,357594
13/05/2005,28.5090844683,28.5090844683,27.996472991,28.17391542545,228708
16/05/2005,28.390789512,28.4696528162,28.17391542545,28.29221038175,152914
17/05/2005,28.390789512,28.5485161204,27.62187229605,27.7204514263,130204
18/05/2005,27.60215647,27.7598830784,27.4049982095,27.58244064395,68424
19/05/2005,27.996472991,28.390789512,27.60215647,27.6415881221,80128
20/05/2005,27.60215647,28.21334707755,27.3655665574,27.5627248179,231026
23/05/2005,27.4049982095,27.77959890445,27.4049982095,27.6415881221,97140
24/05/2005,27.89789386075,27.89789386075,27.4049982095,27.46414568765,97406
25/05/2005,27.60215647,27.8387463826,27.5232931658,27.6810197742,265102
26/05/2005,27.60215647,27.996472991,27.50357733975,27.66130394815,401070
27/05/2005,27.89789386075,27.996472991,27.58244064395,27.66130394815,299216
30/05/2005,27.60215647,28.1936312515,27.34585073135,27.60215647,406132
31/05/2005,27.60215647,29.6131707271,27.60215647,29.19913838005,1209638
01/06/2005,29.3765808145,30.85526776825,29.179422554,30.0469189002,3387312
02/06/2005,30.0863505523,30.34265629095,29.15970672795,29.7708973355,1492026
03/06/2005,29.45291712909,30.2081201324,29.29392702313,29.37342207611,589492
06/06/2005,30.6055953973,32.096127640675,30.52610034432,31.539662269815,2346674
07/06/2005,31.798021192,31.798021192,30.506226581075,31.022944425445,1724958
08/06/2005,31.20180829465,31.51978850657,29.870266157235,30.108751316175,695326
09/06/2005,30.36711023836,30.52610034432,29.65165476154,29.790771104255,728158
10/06/2005,29.8106448675,30.36711023836,28.97594681121,29.33367454962,602372
13/06/2005,29.631780998295,29.69140228803,28.97594681121,29.274053259885,198896
14/06/2005,29.61190723505,29.61190723505,28.81695670525,28.89645175823,308188
15/06/2005,28.57847154631,29.33367454962,26.332736299625,28.916325521475,474396
16/06/2005,29.194558206905,29.21443197015,28.26049133439,28.30023886088,330218
17/06/2005,28.598345309555,28.598345309555,27.823268543,28.06175370194,286500
20/06/2005,28.06175370194,28.37973391386,27.723899726775,27.962384885715,350542
21/06/2005,27.326424461875,29.234305733395,26.531473932075,28.797082942005,530762
22/06/2005,29.0156943377,29.77089734101,28.638092836045,29.035568100945,777264
23/06/2005,29.05544186419,30.92357560922,28.836830468495,30.545974107565,1879938
24/06/2005,30.40685776485,31.55953603306,29.45291712909,30.92357560922,3000784
27/06/2005,31.102439478425,31.28130334763,30.04913002644,30.24786765889,770140
28/06/2005,30.12862507942,30.307488948625,29.05544186419,29.17468444366,572010
29/06/2005,29.37342207611,29.790771104255,28.97594681121,29.45291712909,423256
30/06/2005,29.671528524785,30.16837260591,27.98225864896,28.439355203595,1208310
01/07/2005,28.797082942005,30.96332313571,28.717587889025,30.426731528095,982318
04/07/2005,30.80433302975,32.35448656286,30.625469160545,31.71852613902,2229110
05/07/2005,32.15574893041,32.15574893041,30.108751316175,30.56584787081,1054548
06/07/2005,30.80433302975,31.32105087412,30.6055953973,31.04281818869,626480
07/07/2005,31.32105087412,31.32105087412,29.4131696026,29.77089734101,430628
08/07/2005,31.301177110875,31.301177110875,29.592033471805,30.00938249995,384648
11/07/2005,30.36711023836,30.665216687035,30.227993895645,30.48635281783,246128
12/07/2005,30.24786765889,31.817894955245,30.24786765889,31.0030706622,945648
13/07/2005,31.4005459271,31.4005459271,30.48635281783,30.64534292379,235658
14/07/2005,31.0030706622,33.14943709266,30.506226581075,32.652593011535,2847074
15/07/2005,32.9904469867,33.7853975165,32.652593011535,33.03019451319,2066546
18/07/2005,33.368048488355,34.10337772842,33.089815802925,33.845018806235,1413044
19/07/2005,33.98413514895,34.89832825822,33.606533647295,34.30211536087,3334912
20/07/2005,34.719464389015,34.719464389015,33.3879222516,33.62640741054,886704
21/07/2005,33.62640741054,34.1828727814,32.692340538025,33.129563329415,864552
22/07/2005,34.1828727814,34.1828727814,33.010320749945,33.328300961865,459554
25/07/2005,33.845018806235,34.73933815226,33.62640741054,33.765523753255,778234
26/07/2005,34.5803480463,34.5803480463,33.089815802925,33.54691235756,563234
27/07/2005,33.3879222516,33.487291067825,32.1954964569,33.050068276435,425732
28/07/2005,33.3879222516,33.487291067825,32.1954964569,33.050068276435,425732
29/07/2005,32.5929717218,33.34817472511,29.8106448675,30.704964213525,3667562
01/08/2005,30.2081201324,32.493602905575,30.2081201324,32.255117746635,1432246
02/08/2005,32.135875167165,33.18918461915,32.135875167165,32.493602905575,1080876
03/08/2005,32.79170935425,32.891078170475,31.20180829465,31.619157322795,578432
04/08/2005,32.056380114185,32.5929717218,31.798021192,32.03650635094,464390
05/08/2005,32.1954964569,32.5929717218,32.096127640675,32.27499150988,436994
