DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
15/03/2005,311.6411000925,312.7250691363,303.78232452495,305.6792703516,354941
16/03/2005,317.0609453115,333.8624654904,298.118586271095,300.069730549935,194470
17/03/2005,300.2594251326,300.2594251326,290.5037037384,292.56324492162,151345
18/03/2005,292.671641826,293.7556108698,287.875078807185,292.18385575629,232381
21/03/2005,293.7556108698,296.4655334793,288.904849398795,290.422406060115,133609
22/03/2005,288.8777501727,289.85332231212,286.249125241485,287.63118577233,127516
23/03/2005,286.1678275632,301.66858488954,286.1678275632,295.70675514864,292749
24/03/2005,300.2594251326,300.2594251326,289.36553624241,295.029274496265,108267
28/03/2005,293.186527121805,297.0075180012,291.614772008295,293.05103099133,95719
29/03/2005,295.3815644355,295.3815644355,274.7861526033,281.317066092195,226315
30/03/2005,284.5418739975,298.091487045,278.0380597347,294.975076044075,312981
31/03/2005,294.866679139695,305.6792703516,288.8777501727,297.0075180012,541730
01/04/2005,303.45713381181,303.45713381181,293.782710095895,295.11057217455,343571
04/04/2005,300.20522668041,300.20522668041,289.446833920695,290.82889445154,217787
05/04/2005,292.671641826,298.091487045,287.19759815481,292.50904646943,165301
06/04/2005,295.3815644355,297.5495025231,288.3357656508,290.12431457307,124279
07/04/2005,289.9617192165,296.89912109682,289.9617192165,293.349122478375,109166
08/04/2005,290.5037037384,295.27316753112,287.929277259375,289.175841659745,86746
11/04/2005,287.929277259375,290.5037037384,255.2747098149,285.273553102065,98524
12/04/2005,287.116300476525,288.28156719861,284.406377867025,284.894163936735,238079
13/04/2005,284.5418739975,285.6258430413,277.631571343275,278.390349673935,340612
15/04/2005,277.739968247655,284.43347709312,272.0762299938,280.47699008325,279567
18/04/2005,273.1601990376,277.98386128251,270.50447488029,271.58844392409,189969
19/04/2005,273.1601990376,276.30370926462,261.209440329705,263.648370678255,280924
20/04/2005,264.81363740034,282.3739359099,264.81363740034,279.17622723069,612452
21/04/2005,277.4960752128,281.2899668661,273.86477891607,279.474318717735,190604
22/04/2005,278.85103651755,281.2899668661,273.1601990376,274.51516034235,189867
25/04/2005,274.2441680814,276.412106169,272.699512193985,275.05714486425,115218
26/04/2005,274.7861526033,277.4960752128,272.67241296789,273.458290524645,133999
27/04/2005,274.2441680814,276.35790771681,270.99226095,271.96783308942,161463
28/04/2005,272.0762299938,285.0838585194,271.58844392409,282.3739359099,438902
29/04/2005,279.6640133004,279.6640133004,271.58844392409,272.970504454935,138846
02/05/2005,270.88386404562,282.3739359099,270.50447488029,279.23042568288,266662
03/05/2005,281.208669187815,282.346836683805,276.439205395095,278.20065509127,164483
04/05/2005,276.46630462119,289.9617192165,276.46630462119,286.60141518072,208114
05/05/2005,288.11897184204,293.7556108698,286.1678275632,292.34645111286,254770
06/05/2005,292.94263408695,294.2975953917,287.251796607,292.969733313045,196284
09/05/2005,284.731568580165,300.15102822822,284.731568580165,298.36247930595,345801
10/05/2005,297.17011335777,298.091487045,293.2136263479,296.41133502711,233180
11/05/2005,294.8395799136,299.7174406107,293.7556108698,298.74186847128,192449
12/05/2005,300.20522668041,302.64415702896,297.92889168843,299.202555314895,265949
13/05/2005,298.091487045,298.57927311471,294.56858765265,296.113243540065,143841
16/05/2005,299.1754560888,300.69301275012,293.836908548085,299.202555314895,113677
17/05/2005,300.8014096545,303.45713381181,296.059045087875,298.14568549719,141847
18/05/2005,296.73652574025,302.9693477421,295.3815644355,301.749882567825,174149
19/05/2005,300.8014096545,306.16705642131,300.8014096545,303.863622203235,245381
20/05/2005,303.863622203235,308.904078256905,302.4273632202,307.820109213105,190881
23/05/2005,307.765910760915,311.343008605455,307.3052239173,309.52736045709,222802
24/05/2005,308.3891929611,311.6411000925,303.511332264,308.11820070015,304650
25/05/2005,308.76858212643,314.351022702,304.10751523809,313.673542049625,242342
26/05/2005,310.5571310487,325.19071314,310.5571310487,322.15559981736,1166436
27/05/2005,319.770867921,319.770867921,306.32965177788,314.323923475905,279864
30/05/2005,314.62201496295,315.27239638923,306.356751003975,308.578887543765,174709
31/05/2005,308.3891929611,308.3891929611,298.14568549719,299.66324215851,131519
01/06/2005,300.8014096545,305.51667499503,300.8014096545,303.511332264,397282
02/06/2005,305.1372858297,305.1372858297,299.852936741175,302.37316476801,209594
03/06/2005,303.511332264,304.5953013078,299.93423441946,302.346065541915,112854
06/06/2005,302.4273632202,305.6792703516,298.6334715669,299.33805144537,125315
07/06/2005,299.7174406107,302.86095083772,295.679655922545,300.936905784975,152073
08/06/2005,302.15637095925,305.6792703516,300.8014096545,302.04797405487,128930
09/06/2005,300.8014096545,304.839194342655,300.8014096545,301.12660036764,83024
10/06/2005,300.8014096545,303.646828394475,298.36247930595,299.06705918442,103170
13/06/2005,299.852936741175,301.83118024611,294.107900809035,295.70675514864,167275
14/06/2005,296.4655334793,297.0075180012,290.5037037384,292.861336408665,128244
15/06/2005,293.2136263479,298.091487045,290.585001416685,297.76629633186,74875
16/06/2005,298.091487045,299.98843287165,294.89377836579,298.52507466252,177967
17/06/2005,298.091487045,300.665913524025,294.704083783125,298.660570792995,174601
20/06/2005,299.1754560888,299.1754560888,293.7556108698,297.088815679485,120744
21/06/2005,301.8853786983,301.8853786983,294.8395799136,298.172784723285,311936
22/06/2005,298.74186847128,304.32430904685,297.11591490558,300.74721120231,374997
23/06/2005,300.8014096545,316.5189607896,300.8014096545,314.78461031952,1259346
24/06/2005,313.15865675382,329.5265893152,304.730797438275,326.247582957705,1594253
27/06/2005,325.7326976619,325.7326976619,314.94720567609,316.979647633215,437543
28/06/2005,316.5189607896,321.28842458232,311.37010783155,312.56247377973,235287
29/06/2005,312.914763718965,318.1449143553,310.0151465268,312.643771458015,440910
30/06/2005,313.2670536582,325.19071314,306.898735525875,315.70598400675,1020269
01/07/2005,319.770867921,322.4807905305,313.8090381801,316.13957162427,181414
04/07/2005,318.6868988772,320.25865399071,314.974304902185,316.383464659125,94115
05/07/2005,314.974304902185,317.6029298334,309.4731620049,313.727740501815,144055
06/07/2005,314.351022702,316.5189607896,308.3891929611,312.589573005825,280814
07/07/2005,312.589573005825,320.74644006042,308.931177483,315.028503354375,210003
08/07/2005,318.03651745092,319.418577981765,314.8930072239,317.92812054654,226330
11/07/2005,319.2288833991,328.9846047933,317.0609453115,321.28842458232,478646
12/07/2005,321.28842458232,330.610558359,319.906364051475,329.47239086301,225623
13/07/2005,332.2365119247,346.870094016,329.065902471585,342.64261474518,471391
14/07/2005,341.450248797,344.1601714065,334.9464345342,336.328495065045,355111
15/07/2005,338.1983416656,344.1601714065,331.775825081085,340.58307356196,171979
18/07/2005,344.1601714065,356.35482314925,341.477348023095,354.62047267917,547580
19/07/2005,355.05406029669,355.05406029669,340.9082642751,345.975819554865,815909
20/07/2005,351.934649434,351.934649434,340.744358514,344.10144579,605062
21/07/2005,344.381203063,346.89901852,335.7087276,339.7931837858,287294
22/07/2005,335.7087276,346.8710427927,332.91115487,344.9966690636,134727
25/07/2005,345.779989428,345.779989428,338.50630033,338.8420090576,191321
26/07/2005,309.411543938,342.3389749701,309.411543938,341.2758973327,395065
27/07/2005,332.91115487,342.0032662425,332.91115487,341.2479216054,130700
28/07/2005,332.91115487,342.0032662425,332.91115487,341.2479216054,130700
29/07/2005,335.8206305092,354.732222164,335.8206305092,348.4097077942,734951
01/08/2005,349.137076704,355.851251256,344.660960336,353.9768775269,147444
02/08/2005,360.88688217,360.88688217,351.4310863426,353.3054600717,88866
03/08/2005,353.613193072,356.970280348,348.297804885,350.7876446147,142253
04/08/2005,352.4382125254,354.0048532542,346.89901852,352.8578484349,125450
05/08/2005,353.9768775269,353.9768775269,343.3181254256,344.10144579,185917
08/08/2005,344.10144579,346.89901852,336.9116838739,339.3735478763,127664
09/08/2005,340.184843968,346.89901852,335.7087276,340.5485284229,91948
10/08/2005,344.10144579,352.49416398,341.863387606,350.3680087052,303663
11/08/2005,350.815620342,374.87474582,347.0388971565,365.922513084,251341
12/08/2005,365.922513084,392.779211292,358.1732366219,387.7995318326,480634
16/08/2005,386.624551286,388.86260947,375.993774912,380.3300126435,198723
17/08/2005,379.350862188,380.46989128,372.1611002719,379.5746680064,158128
18/08/2005,379.910376734,383.7710271014,374.3711827286,381.1413087352,164828
19/08/2005,383.7710271014,385.3376678302,377.67231855,379.9383524613,110392
22/08/2005,383.26746401,391.6322064727,375.5181875479,382.5400951002,84327
23/08/2005,383.26746401,389.981638562,377.67231855,381.2811873717,194151
24/08/2005,377.67231855,380.46989128,362.6213772626,363.6285034454,171538
25/08/2005,365.362998538,369.2516246327,360.9148578973,363.7963578092,275598
26/08/2005,364.243969446,375.7979448209,363.1529160813,364.8314597193,362682
29/08/2005,374.1473769102,374.1473769102,355.29173671,360.0755860783,225667
30/08/2005,358.08930944,361.3904452614,352.6340426165,358.7607268952,164846
31/08/2005,359.208338532,365.8665616294,358.648823986,361.6702025344,185066
01/09/2005,368.0486683588,373.755716728,365.3070470834,372.6646633633,239488
02/09/2005,374.87474582,393.058968565,366.5659548119,382.987706737,914800
05/09/2005,382.987706737,391.100667654,350.6197902509,388.86260947,377853
06/09/2005,388.303094924,397.2273519327,381.029405826,393.5905073837,190770
08/09/2005,393.898240384,397.6190121149,390.541153108,392.3595753825,342479
09/09/2005,392.779211292,395.017269476,384.5543474658,388.0792891056,343205
12/09/2005,390.9887647448,395.5208325674,384.4983960112,390.6810317445,172383
13/09/2005,391.3244734724,391.3244734724,385.225764921,386.9602600136,193990
14/09/2005,387.743580378,389.981638562,382.428192191,384.1626872836,306418
15/09/2005,384.386493102,387.184065832,381.2532116444,383.3793669192,294806
16/09/2005,386.0090852854,386.0090852854,380.5538184619,383.2115125554,170225
19/09/2005,383.2115125554,391.4923278362,379.3788379153,390.0935414712,436826
20/09/2005,391.4923278362,398.8779198434,391.100667654,394.0101432932,221721
21/09/2005,394.45775493,405.0046041221,384.4424445566,396.3601043864,444540
22/09/2005,394.45775493,398.374356752,386.06503674,387.1560901047,240393
23/09/2005,387.184065832,394.4018034754,384.386493102,391.4363763816,220357
26/09/2005,393.898240384,400.892172209,391.6601822,399.1576771164,235808
27/09/2005,400.612414936,403.1861818476,396.136298568,400.2207547538,206123
28/09/2005,400.05290039,408.4176428527,397.25532766,406.7390992147,298994
29/09/2005,408.4735943073,422.3495550481,408.44561858,416.3067979513,953631
30/09/2005,416.83833677,418.516880408,409.3967933082,414.7681329498,343741
03/10/2005,419.6359095,424.5876132321,416.83833677,418.8246134083,202051
04/10/2005,419.6359095,430.82620042,416.9222639519,427.1334044164,549426
05/10/2005,425.23105496,430.266685874,420.475181319,423.4685841401,365608
06/10/2005,424.4477345956,424.4477345956,412.4181718566,416.1389435875,217423
07/10/2005,416.558579497,416.83833677,406.8230263966,409.0331088533,236290
10/10/2005,410.124162218,419.3002007724,409.1170360352,415.9431134964,131781
11/10/2005,417.2579726795,417.2579726795,404.0254536666,408.1099098524,645173
13/10/2005,408.3896671254,412.921734948,381.7008232812,393.4786044745,416711
14/10/2005,394.45775493,397.4511577511,374.87474582,386.0370610127,470910
17/10/2005,382.148434918,399.9969489354,382.148434918,389.422124016,358275
18/10/2005,391.6601822,404.0534293939,390.5691288353,400.8641964817,1152176
19/10/2005,392.219696746,395.4089296582,381.029405826,385.2817163756,511099
20/10/2005,388.303094924,394.45775493,386.7644299225,390.7649589264,346662
21/10/2005,386.7644299225,421.594210411,367.3492751763,415.7752591326,425142
24/10/2005,421.594210411,432.3928411488,403.6058177571,406.6831477601,285305
25/10/2005,405.64804585,409.564647672,397.25532766,400.3886091176,220515
26/10/2005,402.290958574,404.3052109396,389.5620026525,394.6535850211,257096
27/10/2005,397.814842206,469.99221864,389.5060511979,403.4379633933,662914
28/10/2005,401.171929482,402.7385702108,387.8554832872,389.5899783798,227742
31/10/2005,389.3661725614,398.5981625704,386.06503674,396.0803471134,330881
02/11/2005,396.695813114,407.2706380334,393.3667015653,400.4445605722,446288
04/11/2005,396.695813114,407.2706380334,393.3667015653,400.4445605722,446288
07/11/2005,398.5981625704,422.3775307754,397.8987693879,419.1043706813,305157
08/11/2005,419.6359095,444.7021611608,409.564647672,441.2891224302,546699
09/11/2005,440.337947702,447.2479523451,433.62377315,435.582074061,398816
10/11/2005,433.62377315,441.9605398854,424.112025868,434.8826808785,165970
11/11/2005,436.980860426,453.766296806,436.980860426,451.0806269852,393150
14/11/2005,452.647267714,457.123384082,436.4493216073,440.0022389744,357471
16/11/2005,447.052122254,447.052122254,439.778433156,443.1914718866,211090
17/11/2005,444.7581126154,457.5709957188,440.9813894299,451.3324085309,440971
18/11/2005,450.968724076,462.0750878141,450.968724076,457.0674326274,336076
21/11/2005,458.7180005381,472.6219370062,455.4728161713,469.2368740029,680614
22/11/2005,468.313675002,471.670762278,457.8787287191,467.5583303649,402163
23/11/2005,467.754160456,477.545665011,464.39707318,471.8945680964,535528
24/11/2005,472.7338399154,478.2450581935,466.355374091,470.4678060041,381692
25/11/2005,471.111247732,476.146878646,470.1320972765,475.1957039178,190433
28/11/2005,481.9098784698,487.337169566,478.4688640119,481.1545338327,369971
29/11/2005,483.5884221078,485.0431599274,471.1951749139,476.5105631009,248124
30/11/2005,477.825422284,478.38493683,464.4810003619,466.4952527275,450024
01/12/2005,467.19464591,467.19464591,456.563869536,460.2566655396,392338
02/12/2005,461.59950045,468.313675002,459.361442266,460.8161800856,431820
05/12/2005,460.480471358,463.5018499064,443.7789621599,446.4086805261,312804
06/12/2005,446.492607708,458.242413174,444.534306797,451.1925298944,422656
07/12/2005,455.2769860802,463.557801361,452.647267714,461.2917674497,497978
08/12/2005,461.879257723,466.075616818,456.1162578992,461.6274761773,337454
09/12/2005,463.278044088,480.5670435594,460.5084470853,478.944451376,497427
12/12/2005,480.5670435594,486.1062375648,471.111247732,476.8182961012,273110
13/12/2005,480.622995014,480.622995014,474.4963107353,477.0980533742,255413
14/12/2005,478.944451376,493.491829572,476.2308058279,480.0914561953,450851
15/12/2005,483.420567744,483.9241308354,461.7393790865,467.6702332741,207409
16/12/2005,483.8681793808,483.8681793808,470.7475632771,473.8808447347,250158
19/12/2005,473.908820462,480.5670435594,473.908820462,478.5248154665,241103
20/12/2005,480.5670435594,481.0706066508,469.99221864,470.0761458219,139102
21/12/2005,470.551733186,491.813285934,470.551733186,489.3793976589,360998
22/12/2005,492.2608975708,492.2608975708,484.7074511998,486.8615822019,379762
23/12/2005,489.015713204,489.57522775,475.027849554,477.4337621018,163163
26/12/2005,476.146878646,478.944451376,470.6916118225,475.4754611908,58070
27/12/2005,477.825422284,499.2548293958,472.78979137,482.581295925,127146
28/12/2005,472.78979137,485.658625928,472.78979137,476.4546116463,100258
29/12/2005,482.581295925,482.581295925,465.6559809085,473.0415729157,231067
30/12/2005,472.78979137,491.1138927515,468.873189548,480.7348979232,162914
02/01/2006,483.98008229,483.98008229,470.551733186,473.4052573706,139006
03/01/2006,475.027849554,485.0431599274,473.908820462,481.8819027425,351510
04/01/2006,483.9521065627,483.9521065627,476.146878646,479.3081358309,275706
05/01/2006,479.9795532861,488.3722714761,478.4129125573,485.6306502007,286159
06/01/2006,485.5467230188,493.491829572,484.539596836,490.8341354785,600970
09/01/2006,491.253771388,496.9608197572,484.1479366538,488.5681015672,283808
10/01/2006,481.7979755606,489.57522775,472.2582525513,473.5171602798,400418
12/01/2006,473.5171602798,479.3920630128,469.4606798213,471.4749321869,509567
13/01/2006,478.664694103,478.664694103,465.795859545,469.2928254575,214849
16/01/2006,467.19464591,473.349305916,465.8518109996,470.551733186,146905
17/01/2006,470.0761458219,474.2725049169,465.0405149079,466.8029857278,153243
18/01/2006,465.0405149079,469.9642429127,458.8858549019,465.6559809085,239472
19/01/2006,469.9642429127,478.105179557,466.635131364,470.9154176409,344766
20/01/2006,471.670762278,476.6504417374,470.551733186,474.5522621899,169592
23/01/2006,473.349305916,475.5873641,463.278044088,467.6142818195,242551
24/01/2006,469.432704094,473.2653787341,467.2505973646,468.9571167299,262796
25/01/2006,471.111247732,485.2949414731,468.9011652753,482.4414172885,618781
27/01/2006,483.420567744,492.37280048,483.420567744,490.6103296601,396261
30/01/2006,491.253771388,496.7370139388,472.2862282786,476.0629514641,388398
31/01/2006,479.503965922,485.5467230188,477.8813737386,479.6158688312,210587
01/02/2006,481.2104852873,491.7573344794,479.503965922,483.8402036535,529120
02/02/2006,485.5467230188,488.456198658,478.664694103,480.7348979232,203620
03/02/2006,477.3218591926,479.783723195,468.0898691836,475.1957039178,164081
06/02/2006,475.5314126454,489.57522775,472.8457428246,487.1133637476,323594
07/02/2006,491.533528661,492.652557753,475.867121373,489.0996403859,546933
08/02/2006,489.57522775,500.76551867,481.18250956,495.1983489373,453939
10/02/2006,500.7095672154,518.8378385058,498.527460486,516.2640715942,557359
13/02/2006,516.8795375948,525.94367324,504.402363219,507.3398145855,202888
14/02/2006,512.9069843182,519.6771103248,499.646489578,505.6612709475,648357
15/02/2006,506.3047126754,511.396295044,495.6179848468,499.646489578,205704
16/02/2006,502.444062308,518.7818870512,500.485761397,515.4527755025,323262
17/02/2006,518.110469596,524.7127412388,494.610858664,497.4643828486,454929
20/02/2006,507.3677903128,507.3677903128,485.658625928,495.3941790284,175232
21/02/2006,496.9048683026,506.5285184938,496.9048683026,501.884547762,203143
22/02/2006,506.0249554024,507.479693222,498.527460486,502.0524021258,119137
23/02/2006,502.723819581,515.7605085028,497.9959216673,511.2843921348,512153
24/02/2006,511.8439066808,511.8439066808,495.2263246646,497.6602129397,187208
27/02/2006,499.646489578,505.241635038,492.5126791165,496.7649896661,174037
28/02/2006,500.7095672154,503.003576854,484.6235240179,497.5762857578,277852
01/03/2006,497.688188667,508.4308679502,496.289402302,501.5488390344,617074
02/03/2006,503.5630914,511.95580959,500.76551867,503.7029700365,556409
03/03/2006,507.8433776769,509.717751406,487.896684112,492.1769703889,569740
06/03/2006,497.1006983937,499.646489578,492.932315026,494.7787130278,220916
07/03/2006,497.9119944854,499.086975032,489.7151063865,496.7649896661,275860
08/03/2006,497.8840187581,513.634353228,492.37280048,504.122605946,961205
09/03/2006,504.122605946,510.277265952,483.5884221078,492.7085092076,558839
10/03/2006,494.610858664,508.039207768,489.57522775,505.6053194929,472695
13/03/2006,508.598722314,510.5290474977,496.9608197572,500.5137371243,184344
14/03/2006,479.8396746496,503.5630914,458.2983646286,493.7436111177,151679
16/03/2006,504.682120492,511.8439066808,494.610858664,498.247703213,218289
17/03/2006,495.8417906652,504.682120492,495.7578634833,502.3881108534,245716
20/03/2006,506.920178676,510.7248775888,502.4720380353,509.3260912238,173496
21/03/2006,509.3260912238,525.8317703308,509.15823686,511.2843921348,521467
22/03/2006,511.396295044,514.6414794108,495.450130483,500.7934943973,251064
23/03/2006,500.4298099424,506.2487612208,495.17037321,496.569159575,119676
24/03/2006,495.17037321,503.4791642181,486.9175336565,497.6322372124,153706
27/03/2006,500.6256400335,509.15823686,492.652557753,496.4572566658,243385
28/03/2006,500.76551867,505.2136593107,492.932315026,495.4781062103,194211
29/03/2006,496.289402302,503.4791642181,489.0996403859,492.4007762073,425399
30/03/2006,500.206004124,508.598722314,493.6037324812,499.7304167599,252191
31/03/2006,500.7934943973,508.598722314,495.3941790284,498.2197274857,536100
03/04/2006,506.36066413,506.920178676,497.408431394,501.4649118525,650287
04/04/2006,506.36066413,506.5005427665,498.3036546676,500.9053973065,375060
05/04/2006,506.36066413,512.4593726814,501.325033216,503.6749943092,633584
07/04/2006,509.0743096781,509.1022854054,482.6092716523,489.4633248408,715478
10/04/2006,487.896684112,497.3524799394,483.0009318345,486.5538492016,463435
12/04/2006,482.4134415612,482.4134415612,461.59950045,463.9774372705,941375
13/04/2006,463.837558634,479.3361115582,454.325811352,461.3756946316,383546
17/04/2006,475.2516553724,481.18250956,465.516102272,474.8320194629,380679
18/04/2006,475.4754611908,496.1774993928,475.4754611908,491.7013830248,1219421
19/04/2006,495.17037321,495.2263246646,481.742024106,487.2812181114,400984
20/04/2006,492.3448247527,494.8346644824,476.8182961012,479.4759901947,755738
21/04/2006,484.0360337446,484.0360337446,472.78979137,478.38493683,907652
24/04/2006,481.0146551962,481.0985823781,470.3279273676,475.4195097362,140689
25/04/2006,477.825422284,477.825422284,459.361442266,462.159014996,191209
26/04/2006,469.99221864,475.5873641,462.159014996,473.9367961893,418520
27/04/2006,475.5873641,483.98008229,454.4377142612,461.6274761773,790890
28/04/2006,462.159014996,478.38493683,443.1914718866,472.3981311878,265320
02/05/2006,475.027849554,481.18250956,462.998286815,464.7887333622,435033
03/05/2006,470.1320972765,474.188577735,468.873189548,473.0135971884,210172
04/05/2006,474.188577735,476.6784174647,465.6000294539,469.1809225483,234133
05/05/2006,470.0201943673,481.18250956,467.754160456,480.1753833772,264884
08/05/2006,480.622995014,492.37280048,480.063480468,490.414499569,490083
09/05/2006,492.37280048,495.729887756,486.8336064746,492.932315026,549200
10/05/2006,495.729887756,497.96794594,488.0365627485,492.2329218435,425471
11/05/2006,488.456198658,495.0584703008,484.1199609265,487.3931210206,84254
12/05/2006,487.896684112,495.7858392106,473.908820462,491.9251888432,493552
15/05/2006,489.57522775,496.289402302,459.4173937206,477.4617378291,273665
16/05/2006,478.944451376,482.861053198,463.837558634,474.748092281,238748
17/05/2006,480.5110921048,502.6678681264,478.38493683,499.4506594869,357828
18/05/2006,495.0025188462,495.0025188462,471.1671991866,488.4002472034,425050
19/05/2006,487.896684112,487.896684112,436.6451516984,460.7042771764,571255
22/05/2006,461.59950045,472.78979137,420.754938592,455.3329375348,421932
23/05/2006,455.3329375348,458.80192772,428.0566034173,444.0587194329,727275
24/05/2006,456.4519666268,456.4519666268,423.552511322,432.6446226945,362490
25/05/2006,423.9721472315,461.59950045,423.9721472315,443.5271806142,1112281
26/05/2006,436.42134588,475.027849554,436.42134588,462.2149664506,289028
29/05/2006,462.718529542,482.861053198,453.20678226,474.5802379172,335972
30/05/2006,482.301538652,486.77765502,435.861831334,448.6187629828,825202
31/05/2006,435.861831334,435.861831334,409.0610845806,430.9381033292,803889
01/06/2006,447.6116368,453.0948793508,391.6601822,402.7945216654,741788
02/06/2006,402.85047312,430.7982246927,393.3667015653,426.7137685069,527054
05/06/2006,430.7982246927,444.1426466148,419.6638852273,422.6293123211,398009
06/06/2006,418.516880408,441.3450738848,397.25532766,423.3287055036,556156
07/06/2006,418.516880408,431.8892780574,409.005133126,413.5372009486,499880
08/06/2006,415.719307678,423.552511322,396.136298568,411.7467544014,706178
09/06/2006,414.04076404,428.5321907814,408.44561858,420.6430356828,439413
12/06/2006,428.02862769,428.02862769,389.0584395611,394.6256092938,434244
13/06/2006,389.0584395611,389.0584395611,355.9072027106,367.4332023582,489600
14/06/2006,368.6641343594,386.344794013,355.29173671,359.5720229869,388621
15/06/2006,377.5604156408,396.695813114,359.9077317145,392.0798181095,613951
16/06/2006,396.695813114,427.4411374167,396.695813114,414.3764727676,605750
19/06/2006,414.3764727676,418.4049774988,397.5630606603,416.2228707694,260271
20/06/2006,414.04076404,428.02862769,397.8428179333,418.3770017715,234219
21/06/2006,414.04076404,425.1191520508,405.7599487592,423.0769239579,260191
22/06/2006,425.23105496,448.730665892,425.23105496,430.7142975108,234545
23/06/2006,425.23105496,436.3094429708,417.397851316,424.9233219597,324188
26/06/2006,413.9288611308,435.861831334,395.7166626585,410.3479680364,293951
27/06/2006,414.04076404,426.629841325,403.689744939,420.2513755006,198208
28/06/2006,420.8948172285,427.9167247808,415.2996717685,423.4406084128,258818
29/06/2006,425.23105496,445.933093162,425.23105496,440.7855593388,823075
30/06/2006,446.492607708,453.0948793508,429.7631227826,444.0587194329,382628
03/07/2006,452.087753168,453.3186851692,436.6171759711,442.5200544314,336760
04/07/2006,444.254549524,448.171151346,439.21891861,443.3313505231,222169
05/07/2006,442.01649134,447.5556853454,436.42134588,443.3313505231,244976
06/07/2006,436.980860426,442.01649134,431.7214236936,434.4070935144,170910
07/07/2006,433.064258604,440.897462248,414.04076404,418.6008075899,215655
10/07/2006,417.397851316,433.5678216954,417.397851316,429.0357538728,303786
