DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,52.66558594213,53.84962305982,52.66558594213,53.565646677935,5277192
04/01/2005,53.902567808985,54.1961705089,53.14690184363,53.305736091125,3871624
05/01/2005,53.0410123453,53.37793347635,49.20973776936,52.044688429195,5510344
06/01/2005,51.852162068595,52.0783805423,50.39377488705,51.14462769339,5780816
07/01/2005,51.61631727686,51.61631727686,50.446719636215,50.793267085295,2868312
10/01/2005,48.3241165106,51.29864878187,48.3241165106,49.8643273954,2480560
11/01/2005,50.3456432969,50.40340120508,49.10384827103,49.387824652915,4926112
12/01/2005,49.81619580525,50.00872216585,45.7250106425,47.472187364945,5665192
13/01/2005,47.02456357655,49.5755378545,47.02456357655,49.13272722512,6338016
14/01/2005,49.5755378545,49.5755378545,48.040140128715,48.271171761435,6275496
17/01/2005,48.3241165106,48.3241165106,46.403666063615,47.116013597835,4294432
18/01/2005,47.2652215273,48.126776990985,46.90904776019,47.645461089485,8693416
19/01/2005,48.126776990985,48.6129060515,47.202650460105,47.48662684199,7165016
20/01/2005,47.4577478879,47.4577478879,45.41696846554,46.163008112865,7597504
24/01/2005,46.3025897243,47.4577478879,45.96566859325,46.36034763248,7759568
25/01/2005,45.9175370031,47.6502742485,45.9175370031,47.39998997972,3972664
27/01/2005,47.39998997972,49.753624738055,47.39998997972,48.95945350058,10965184
28/01/2005,49.2867483136,52.11688581442,49.04609036285,51.351593531035,13553704
31/01/2005,51.64519623095,52.88699125682,51.601877799815,51.99174368003,6226728
01/02/2005,52.458620104485,52.458620104485,51.043551354075,51.919546294805,9763808
02/02/2005,52.0783805423,52.997693914165,51.7895910014,51.996556839045,4299760
03/02/2005,52.92549652894,53.08914393545,52.19389635866,52.80035439455,4767168
04/02/2005,52.80035439455,53.4260650665,51.79921731943,52.333477970095,4957296
07/02/2005,52.939936005985,53.66672301725,51.61631727686,51.929172612835,6334184
08/02/2005,51.982117362,52.410488514335,51.332340894975,51.76071204731,4325664
09/02/2005,44.14629448558,52.8484859847,44.14629448558,52.60782803395,2900696
10/02/2005,52.91587021091,53.594525632025,52.67521226016,53.228725546885,7185760
11/02/2005,53.517515087785,54.9662759513,53.3298018862,54.634167979265,7222368
14/02/2005,54.870012771,55.20693390205,53.907380968,54.104720487615,6766864
15/02/2005,54.26355473511,55.09141808569,53.74373356149,54.056588897465,5778264
16/02/2005,54.2924336892,54.40794950556,51.982117362,52.371983242215,9445616
17/02/2005,52.371983242215,52.4634332635,51.2120119196,51.900293658745,6449752
18/02/2005,52.26128058487,52.5596964438,51.072430308165,51.4045382802,4587992
21/02/2005,50.697003904995,51.97249104397,50.697003904995,51.187946124525,4106688
22/02/2005,51.1157487393,52.4634332635,51.024298718015,52.28053322093,4745208
23/02/2005,52.5596964438,52.92549652894,51.890667340715,52.08800686033,4753368
24/02/2005,52.0783805423,52.641520147055,51.36603300808,51.553746209665,6746672
25/02/2005,51.982117362,51.982117362,50.5381696575,50.937661855745,5867664
28/02/2005,51.37565932611,52.21314899472,50.5381696575,51.71258045716,6287544
01/03/2005,51.8858541817,52.30941217502,51.03873819506,52.09763317836,5482648
02/03/2005,52.2709069029,52.680025419175,51.52968041459,51.804030478445,2701400
03/03/2005,51.8858541817,53.488636133695,51.5008014605,53.315362409155,6020008
04/03/2005,53.488636133695,53.902567808985,52.96400180106,53.70522828937,6370328
07/03/2005,54.0999073286,54.0999073286,52.80035439455,53.64747038119,4116968
08/03/2005,53.8111177877,53.907380968,52.766662281445,52.95437548303,2476784
09/03/2005,52.978441278105,53.401999271425,51.698140980115,51.93398577185,2722040
10/03/2005,51.982117362,52.1746437226,50.85583815249,51.476735665425,4767600
11/03/2005,51.6933278211,52.362356924185,51.2120119196,51.418977757245,2798104
14/03/2005,51.982117362,51.982117362,50.87509078855,51.149440852405,4763608
15/03/2005,51.12537505733,51.49117514247,50.54779597553,50.908782901655,1931864
16/03/2005,51.2120119196,51.44304355232,50.68256442795,51.02911187703,2427448
17/03/2005,51.178319806495,51.178319806495,49.4792746742,49.724745783965,3079376
18/03/2005,49.5755378545,50.23975379857,47.95831642546,49.77769053313,9584136
21/03/2005,49.95096425767,50.056853756,44.651676182155,49.012398249745,4872000
22/03/2005,48.8054324121,48.8054324121,47.3614847076,47.70803215668,6491152
23/03/2005,47.5540110682,48.44925864499,46.8801688061,47.25559520927,6736776
24/03/2005,46.9764319864,47.8428006091,46.31221604233,46.9764319864,11508944
28/03/2005,46.96680566837,47.25559520927,45.63837378023,46.15819495385,6517160
29/03/2005,45.7250106425,46.66838980944,45.0511683804,45.970481752265,7622784
30/03/2005,46.5913792652,47.01493725852,46.018613342415,46.817597738905,6108368
31/03/2005,46.8801688061,50.056853756,46.8801688061,47.83317429107,8073192
01/04/2005,49.5755378545,49.5755378545,47.8428006091,48.685103436725,4605528
04/04/2005,49.03646404482,49.03646404482,46.92830039625,47.260408368285,3983744
